id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116931649701281793,1116931649701281793,2019-04-13 00:10:31 CDT,2019-04-13,00:10:31,-0500,15747734,satvik,Satvik Shahapur,,"Picked up this amazing book &amp; read the story Capt. Singh of the elite Marcos &amp; a month later catching this glimpse of the beautiful Wular lake from a Marcos checkpost. 

Thank you for writing this amazing book. 

@ShivAroor #Wular #kashmir #storiesofkabeera #travelphotography https://t.co/Treb8ccevO",en,['shivaroor'],[],"['https://pbs.twimg.com/media/D4AjVQAWsAIhwmq.jpg', 'https://pbs.twimg.com/media/D4AjW5xWAAEGmfP.jpg', 'https://pbs.twimg.com/media/D4AjYyiWAAEVfzC.jpg']",1,8,40,"['wular', 'kashmir', 'storiesofkabeera', 'travelphotography']",[],https://twitter.com/Satvik/status/1116931649701281793,,,1,https://pbs.twimg.com/media/D4AjVQAWsAIhwmq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117136399600357378,1117136399600357378,2019-04-13 13:44:07 CDT,2019-04-13,13:44:07,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"Delayed not Denied.😇

#KXIPvRCB https://t.co/cJAcS5d96K",en,[],[],['https://pbs.twimg.com/media/D4Ddn0tWkAAbQse.jpg'],1,0,5,['kxipvrcb'],[],https://twitter.com/cjsantosh/status/1117136399600357378,,,1,https://pbs.twimg.com/media/D4Ddn0tWkAAbQse.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1116932132042153984,1116932132042153984,2019-04-13 00:12:26 CDT,2019-04-13,00:12:26,-0500,15747734,satvik,Satvik Shahapur,,"Children of Gurez. 

#kashmir #india #travelphotography #everydaylives #storiesFromtheGround #slowtravel https://t.co/tGQ2Jxt4Lb",en,[],[],"['https://pbs.twimg.com/media/D4Ajwh8X4AA3o4V.jpg', 'https://pbs.twimg.com/media/D4AjxyYWAAAecG-.jpg', 'https://pbs.twimg.com/media/D4Aj0nBW4AAd9QC.jpg']",1,0,5,"['kashmir', 'india', 'travelphotography', 'everydaylives', 'storiesfromtheground', 'slowtravel']",[],https://twitter.com/Satvik/status/1116932132042153984,,,1,https://pbs.twimg.com/media/D4Ajwh8X4AA3o4V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117136561764818951,1117136561764818951,2019-04-13 13:44:46 CDT,2019-04-13,13:44:46,-0500,1371396740,isanjeevkr,Sanjeev kumar⚡️,,Very emotional moment for RCB fans! today 😭 #RCBvKXIP #IPL2019 #RCBvsKXIP https://t.co/Ue1F7ctKBu,en,[],[],['https://pbs.twimg.com/media/D4DdxHwW4AMxp3J.jpg'],0,1,3,"['rcbvkxip', 'ipl2019', 'rcbvskxip']",[],https://twitter.com/isanjeevkr/status/1117136561764818951,,,1,https://pbs.twimg.com/media/D4DdxHwW4AMxp3J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117148623463043072,1117148623463043072,2019-04-13 14:32:42 CDT,2019-04-13,14:32:42,-0500,959701155277230080,singular_seven,∮⁷🔭🪐🦋🎂🐣,,"So my non-ARMY friend who watched #BoyWithLuv &amp; usually gives her honest, unbiased opinion, found the lyrics as cliché 'boy towards his girl' type, until I explained the references in the lyrics that point to ARMY. https://t.co/pjIiZamIYR",en,[],[],"['https://pbs.twimg.com/media/D4Dorq8UEAAq10k.jpg', 'https://pbs.twimg.com/media/D4Dosa6UEAAbEZL.jpg', 'https://pbs.twimg.com/media/D4DotBwU8AUgyNS.jpg', 'https://pbs.twimg.com/media/D4DovDBUcAAsLpc.jpg']",1,1,11,['boywithluv'],[],https://twitter.com/Singular_Seven/status/1117148623463043072,,,1,https://pbs.twimg.com/media/D4Dorq8UEAAq10k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117147754898362380,1117147754898362380,2019-04-13 14:29:15 CDT,2019-04-13,14:29:15,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"Highlight of modi rally in Manglr today..  Modiji specifically addressed these ppl....
😄😄😄 https://t.co/2DT8hyQXuO",en,[],[],['https://pbs.twimg.com/media/D4Dn8dWWAAAfqRI.jpg'],0,1,9,[],[],https://twitter.com/Akshatha_Bajpe/status/1117147754898362380,,,1,https://pbs.twimg.com/media/D4Dn8dWWAAAfqRI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117110281186893824,1117110281186893824,2019-04-13 12:00:20 CDT,2019-04-13,12:00:20,-0500,87166747,path2shah,Yasir Mushtaq,,Modi Songs on Bollywood tone #DidiTeraDevarDeewana ... at #PalaceGrounds #bengaluru where @PMOIndia @narendramodi was going to address a mega rally .. @BJP4Karnataka @BJP4India https://t.co/ohA34dc8nF,en,"['pmoindia', 'narendramodi', 'bjp4karnataka', 'bjp4india']",[],[],1,3,7,"['diditeradevardeewana', 'palacegrounds', 'bengaluru']",[],https://twitter.com/path2shah/status/1117110281186893824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117107685973827584/pu/img/eEnnnV_Fn8KbunQr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117119725274746880,1117119725274746880,2019-04-13 12:37:52 CDT,2019-04-13,12:37:52,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"Action to Patanjali is only a preliminary, in the #Gita, it is a permanent foundation. In the Rajayoga, action has practically to be put aside when its result has been attained, &amp; ceases to be a means for the Yoga, for the Gita, it is a means of the highest ascent.-#SriAurobindo https://t.co/ak6F9XMTS6",en,[],[],['https://pbs.twimg.com/media/D4DOdrgUYAA4rmj.jpg'],0,1,2,"['gita', 'sriaurobindo']",[],https://twitter.com/Geethaamritham/status/1117119725274746880,,,1,https://pbs.twimg.com/media/D4DOdrgUYAA4rmj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117110488163180545,1117110488163180545,2019-04-13 12:01:09 CDT,2019-04-13,12:01:09,-0500,1116278641443262464,in_k_singh,नीरज कुमार सिंह 🇮🇳 #TrueIndian,,Selfie with #ZeeNewsGold @sudhirchaudhary ji 🙏🙏 https://t.co/qXTiRIyl9s,en,['sudhirchaudhary'],[],['https://pbs.twimg.com/media/D4DF9krUwAAXfk1.jpg'],0,0,2,['zeenewsgold'],[],https://twitter.com/IN_K_SINGH/status/1117110488163180545,,,1,https://pbs.twimg.com/media/D4DF9krUwAAXfk1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117104586160893955,1117104586160893955,2019-04-13 11:37:42 CDT,2019-04-13,11:37:42,-0500,824305851200655360,advaithananda,Swami Advaithananda,,#ChaitraNavratri2019 - Nava Chandi Homa today morning @ArtofLiving International Center @BangaloreAshram @VaidicPujas https://t.co/b3TeiYoPuw,en,"['artofliving', 'bangaloreashram', 'vaidicpujas']",[],"['https://pbs.twimg.com/media/D4DArrBU8AAAq_C.jpg', 'https://pbs.twimg.com/media/D4DArq7U4AAK0K0.jpg', 'https://pbs.twimg.com/media/D4DArq-VUAA9mjj.jpg', 'https://pbs.twimg.com/media/D4DArrFUcAA6HnQ.jpg']",2,8,35,['chaitranavratri2019'],[],https://twitter.com/advaithananda/status/1117104586160893955,,,1,https://pbs.twimg.com/media/D4DArrBU8AAAq_C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117151311634546690,1117151311634546690,2019-04-13 14:43:23 CDT,2019-04-13,14:43:23,-0500,17694503,vande_mataram,#BoycottVikramVedha 🙏 🇮🇳🇮🇳🇮🇳,,"The importance of each and every vote! 
And the disastrous results of not voting!

Modi ji asks #Bengaluru to make amends!
MODIfied!

MODI MODI MODI MODI
@ #ಮೋದಿಮತ್ತೊಮ್ಮೆ ಬೃಹತ್ ಸಮಾವೇಶ !!!
@ #ModiOnceMore mega rally in #NammaBengaluru 
#ModiAgainSaysIndia #MathommeModi https://t.co/JK8UBbqVej",en,[],[],[],0,1,2,"['bengaluru', 'ಮೋದಿಮತ್ತೊಮ್ಮೆ', 'modioncemore', 'nammabengaluru', 'modiagainsaysindia', 'mathommemodi']",[],https://twitter.com/Vande_Mataram/status/1117151311634546690,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117150675341905921/pu/img/biVUX6V1h6JdNf2p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117088109114605569,1117088109114605569,2019-04-13 10:32:14 CDT,2019-04-13,10:32:14,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,3 months old chota chowkidar @Mangalore today https://t.co/mUB9hM08YP,en,['mangalore'],[],['https://pbs.twimg.com/media/D4CxsmvW4AAnPAF.jpg'],0,0,3,[],[],https://twitter.com/Akshatha_Bajpe/status/1117088109114605569,,,1,https://pbs.twimg.com/media/D4CxsmvW4AAnPAF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117058200879104001,1117058200879104001,2019-04-13 08:33:23 CDT,2019-04-13,08:33:23,-0500,803488205227986944,6666abhi,V.S.Abhishek Naidu,,"!!! #Happysriramanavami !!! 
On this auspicious occasion the Lord Sri Rama brings good health, joy and prosperity to all. 
#Happyramnavami https://t.co/cEJAXUPebX",en,[],[],"['https://pbs.twimg.com/media/D4CWdUmXoAAK_RK.jpg', 'https://pbs.twimg.com/media/D4CWdUsWAAAcnTX.jpg']",0,0,4,"['happysriramanavami', 'happyramnavami']",[],https://twitter.com/6666Abhi/status/1117058200879104001,,,1,https://pbs.twimg.com/media/D4CWdUmXoAAK_RK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117135572689145856,1117135572689145856,2019-04-13 13:40:50 CDT,2019-04-13,13:40:50,-0500,1381317600,bcic_karnataka,BCIC Karnataka,,"Thrilled with the passion... Who says millennials do not believe in hard work? 12 Am and team is on task to solve the problem for social issues... 
#hackathon #accelathon #bcic #socialinnovation #digital 
@manas_dg @RichaSarna @mjuniverse @skillenza @skipiit @DANSKEIT https://t.co/XWLOaqyycf",en,"['manas_dg', 'richasarna', 'mjuniverse', 'skillenza', 'skipiit', 'danskeit']",[],['https://pbs.twimg.com/media/D4Dc3o1XoAE5T_V.jpg'],0,1,4,"['hackathon', 'accelathon', 'bcic', 'socialinnovation', 'digital']",[],https://twitter.com/BCIC_Karnataka/status/1117135572689145856,,,1,https://pbs.twimg.com/media/D4Dc3o1XoAE5T_V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117150106912874496,1117150106912874496,2019-04-13 14:38:35 CDT,2019-04-13,14:38:35,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Door to Door joint Campaign from #jds &amp; #Congress leaders to our  #BengaluruCentral MP Candidate @ArshadRizwan  in Presense of all our Senior Leaders of Varthur.
We need a Change we need #Rizwan Anna for Development

Plz Vote for #Congress 
#RizwanNow #RizwanArshadforBLRCentral https://t.co/5Re8gaGaJk",en,['arshadrizwan'],[],"['https://pbs.twimg.com/media/D4DqEOjU4AAnm6o.jpg', 'https://pbs.twimg.com/media/D4DqE0RUYAAkyrG.jpg', 'https://pbs.twimg.com/media/D4DqFgqU8AAxE7d.jpg', 'https://pbs.twimg.com/media/D4DqGETVUAAm7rq.jpg']",0,0,3,"['jds', 'congress', 'bengalurucentral', 'rizwan', 'congress', 'rizwannow', 'rizwanarshadforblrcentral']",[],https://twitter.com/rajahulideepu11/status/1117150106912874496,,,1,https://pbs.twimg.com/media/D4DqEOjU4AAnm6o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117156616535781377,1117156616535781377,2019-04-13 15:04:27 CDT,2019-04-13,15:04:27,-0500,3279135456,yogeshbdesai,Yogesh Desai,,Awesome experience at @graphqlasia. Attended it with @awmanoj and Shaunak Das https://t.co/taKyGlkbrX,en,"['graphqlasia', 'awmanoj']",[],['https://pbs.twimg.com/media/D4DwAhDWAAMISdD.jpg'],0,0,5,[],[],https://twitter.com/yogeshbdesai/status/1117156616535781377,,,1,https://pbs.twimg.com/media/D4DwAhDWAAMISdD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117015078618923008,1117015078618923008,2019-04-13 05:42:02 CDT,2019-04-13,05:42:02,-0500,400230398,deepagandhi1,Kreativemommy,,7 tips to take care of health of your family - Kreativemommy https://t.co/LEHzGGiWlu #health,en,[],['https://kreativemommy.com/tips-health-family/#.XLG86uP_w_0.twitter'],[],7,9,12,['health'],[],https://twitter.com/Deepagandhi1/status/1117015078618923008,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117077088375312386,1117077088375312386,2019-04-13 09:48:26 CDT,2019-04-13,09:48:26,-0500,2302855603,itzranjith,Ranjith,,"Found #SooraraiPottru 

Mean &gt;  Praise the Talented",en,[],[],[],1,2,3,['sooraraipottru'],[],https://twitter.com/itzRanjith/status/1117077088375312386,,https://twitter.com/2D_ENTPVTLTD/status/1117021840776450048,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117110107869827077,1117110107869827077,2019-04-13 11:59:39 CDT,2019-04-13,11:59:39,-0500,35035937,sompalchoudhury,Som Pal Choudhury,,"Congratulations to the #Emerging #IoT #startups winners of @IoTforIndia #IoTDay @IoTNext @iesaonline They are - @numocity, #Vyuti, @thingscloud @NOOSTechno and @Trill_bit",en,"['iotforindia', 'iotnext', 'iesaonline', 'numocity', 'thingscloud', 'noostechno', 'trill_bit']",[],[],0,3,10,"['emerging', 'iot', 'startups', 'iotday', 'vyuti']",[],https://twitter.com/sompalchoudhury/status/1117110107869827077,,https://twitter.com/TiEBangalore/status/1117035143250595840,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117099814716674048,1115578037649600512,2019-04-13 11:18:45 CDT,2019-04-13,11:18:45,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@JioCare @dcpwhitefield @BlrCityPolice @Kar_Gov_24X7 @Airtel_Presence @VodafoneIN @UDDKarnataka @csogok @DrParameshwara @CPBlr @urbanvoicesin @Dkhallirising @carmelaramunite @BBMPCOMM @NammaBESCOM @BlrCityPolice As per FIR, pls do act on #Doddakanneli road, #GearSchool Road,ORR Road. 

Attached snap at Dr.Ambedkar statue,APR Bellandur &amp;ORR https://t.co/luWVGFrA1X

How can this be approved @mdbescom ? @BBMPCOMM pls act across #Bengaluru &amp; help
@dcpwhitefield https://t.co/9Onv6OmJ4f",en,"['jiocare', 'dcpwhitefield', 'blrcitypolice', 'kar_gov_24x7', 'airtel_presence', 'vodafonein', 'uddkarnataka', 'drparameshwara', 'cpblr', 'urbanvoicesin', 'dkhallirising', 'carmelaramunite', 'bbmpcomm', 'nammabescom', 'blrcitypolice', 'mdbescom', 'bbmpcomm', 'dcpwhitefield']",['https://goo.gl/maps/hZyCPPi51gM2'],"['https://pbs.twimg.com/media/D4C6x3CWkAAJWrM.jpg', 'https://pbs.twimg.com/media/D4C6x3DX4AAWniO.jpg', 'https://pbs.twimg.com/media/D4C7juzX4AA-TN2.jpg']",5,20,9,"['doddakanneli', 'gearschool', 'bengaluru']",[],https://twitter.com/kdevforum/status/1117099814716674048,,,1,https://pbs.twimg.com/media/D4C6x3CWkAAJWrM.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1117126115078955008,1117126115078955008,2019-04-13 13:03:15 CDT,2019-04-13,13:03:15,-0500,52322389,tanaypratap,Tanay Pratap,,"This is why I go to conferences.. I feel bad about !knowin somethin which everyone knows and is talkin about and then I spend the weekend learning it.. classic #fomo case! 

Thanks @VivekNayyar09 for replying to my earlier tweet and suggesting this video, i am hooked now. :) https://t.co/qFvFJVVMzF",en,['viveknayyar09'],[],['https://pbs.twimg.com/media/D4DUOQ9XkAEElZ_.jpg'],2,0,12,['fomo'],[],https://twitter.com/tanaypratap/status/1117126115078955008,,,1,https://pbs.twimg.com/media/D4DUOQ9XkAEElZ_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117111859184672768,1117111859184672768,2019-04-13 12:06:36 CDT,2019-04-13,12:06:36,-0500,92047203,raksha_bhat,Raksha K Bhat MD CIC 🔬(She/her),,"In a world full of antimicrobial resistance💊🦠🧫 be someone's hand hygiene✋🧼💦

Inspired by @DoctorLFC 🙂

#medtweet #AMR #handhygiene #AntimicrobialResistance #doctortalks",en,['doctorlfc'],[],[],3,2,8,"['medtweet', 'amr', 'handhygiene', 'antimicrobialresistance', 'doctortalks']",[],https://twitter.com/Raksha_Bhat/status/1117111859184672768,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117129246709813250,1117129246709813250,2019-04-13 13:15:42 CDT,2019-04-13,13:15:42,-0500,767063175267094528,deepalivirupaxi,Deepali,,"Finally😭♥️
Well Played, Boys!!!🔥
@RCBTweets 
#KXIPvRCB",en,['rcbtweets'],[],[],0,2,5,['kxipvrcb'],[],https://twitter.com/deepalivirupaxi/status/1117129246709813250,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117129250144948232,1117129250144948232,2019-04-13 13:15:43 CDT,2019-04-13,13:15:43,-0500,2302855603,itzranjith,Ranjith,,"That Humming keeps hook !!!

#ThandalKaaran 🎉🙏🏻 Thanks for this Killer Track @thisisysr !!!",en,['thisisysr'],[],[],0,2,8,['thandalkaaran'],[],https://twitter.com/itzRanjith/status/1117129250144948232,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117094053114335233,1117094053114335233,2019-04-13 10:55:51 CDT,2019-04-13,10:55:51,-0500,15350659,smdcmc,Anandamoy Roychowdhary,,Is it me or is bangalore unseasonably warm ? It’s never this stiflingly hot in the evening is it?,en,[],[],[],15,0,36,[],[],https://twitter.com/smdcmc/status/1117094053114335233,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117131091855286272,1117131091855286272,2019-04-13 13:23:02 CDT,2019-04-13,13:23:02,-0500,254639240,harishupadhya,Harish Upadhya,,Ley let us be little humble. #KXIPvRCB,en,[],[],[],0,0,5,['kxipvrcb'],[],https://twitter.com/harishupadhya/status/1117131091855286272,,https://twitter.com/RCBTweets/status/1117130486466269184,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117122916968292352,1117087209062928384,2019-04-13 12:50:33 CDT,2019-04-13,12:50:33,-0500,2504471559,mrutyunjayast,Mrutyunjaya,,"@KiranKS @narendramodi Reached early to venue and the venue was occupied completely in an hour. It was my first political rally.  Loved the speech of @narendramodi ji. Crowd Chanting ""Bharat Maata ki Jai"" was electrifying. Looking at crowd I feel @BJP4India has good prospects of winning this time too. https://t.co/AorIy1na6a",en,"['kiranks', 'narendramodi', 'narendramodi', 'bjp4india']",[],"['https://pbs.twimg.com/media/D4DRTjcXoAE-GpF.jpg', 'https://pbs.twimg.com/media/D4DRVhWWwAAgoQm.jpg']",0,2,5,[],[],https://twitter.com/mrutyunjayast/status/1117122916968292352,,,1,https://pbs.twimg.com/media/D4DRTjcXoAE-GpF.jpg,Bangalore,,,,,,"{'user_id': '75610842', 'username': 'KiranKS'}",,,,
1117090966245126144,1117089234844901377,2019-04-13 10:43:35 CDT,2019-04-13,10:43:35,-0500,843981943876145154,samratbasak01,Samrat Basak,,False Colour Composite Image for clear visualisation... @1701Aakash @rajbhagatt @TheTelegraph__ @cmojhr @Indian_Rivers https://t.co/sziwGuUlST,en,"['1701aakash', 'rajbhagatt', 'thetelegraph__', 'indian_rivers']",[],['https://pbs.twimg.com/tweet_video_thumb/D4C0PXRXkAAJ4H9.jpg'],0,0,1,[],[],https://twitter.com/SamratBasak01/status/1117090966245126144,,,1,https://pbs.twimg.com/tweet_video_thumb/D4C0PXRXkAAJ4H9.jpg,Bangalore,,,,,,"{'user_id': '843981943876145154', 'username': 'SamratBasak01'}",,,,
