id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1436593831349141507,1436593831349141507,2021-09-11 02:33:54 CDT,2021-09-11,02:33:54,-0500,1425041936633630721,harishn26746796,Harish N,,Boss https://t.co/fqSBrQjaRr,en,[],[],['https://pbs.twimg.com/media/E-_Od8NVIAED1CX.jpg'],0,12,36,[],[],https://twitter.com/HarishN26746796/status/1436593831349141507,,,1,https://pbs.twimg.com/media/E-_Od8NVIAED1CX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436659908942831618,1436659908942831618,2021-09-11 06:56:28 CDT,2021-09-11,06:56:28,-0500,1355820046010830851,blackspidercli1,VasanthPathmanathan,,"We all Look Up, isnt it.

#IndiAVes #birdwatching #birds #BirdsUp #birdsofindia #birdphotography #redwiskeredbulbul #ThePhotoHour  #ThePhotoMode #naturelovers #naturephotograpahy https://t.co/utxAfR0e0m",en,[],[],['https://pbs.twimg.com/media/E_AKkACVEAcKgKQ.jpg'],3,11,63,"['indiaves', 'birdwatching', 'birds', 'birdsup', 'birdsofindia', 'birdphotography', 'redwiskeredbulbul', 'thephotohour', 'thephotomode', 'naturelovers', 'naturephotograpahy']",[],https://twitter.com/Blackspidercli1/status/1436659908942831618,,,1,https://pbs.twimg.com/media/E_AKkACVEAcKgKQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436706128088510466,1436706128088510466,2021-09-11 10:00:08 CDT,2021-09-11,10:00:08,-0500,1168141354230145024,ravichabcp,Ravi Chakravarthy,,"CRAZE matters 🤙😎 

#DBoss #Kranti #KrantiBegins 
#RVMN @dasadarshan https://t.co/Uy6e8R3o0w",en,['dasadarshan'],[],['https://pbs.twimg.com/media/E_A0mqVUYAIgGTm.jpg'],0,15,20,"['dboss', 'kranti', 'krantibegins', 'rvmn']",[],https://twitter.com/RavichaBcp/status/1436706128088510466,,,1,https://pbs.twimg.com/media/E_A0mqVUYAIgGTm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436633782740664325,1436633782740664325,2021-09-11 05:12:39 CDT,2021-09-11,05:12:39,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"Sant Shri Asharamji Bapu is a Revolutionary Saint who participated in World Religious Parliament in Chicago, 1993.

He enlightened people across the world and was honoured.
Respect to Bapuji.  
#धर्म_सम्मेलन_शिकागो
विश्वगुरु भारत
#yoddhaSanyasiVivekanad #SwamiVivekananda https://t.co/LkaBWRGxBg",en,[],[],['https://pbs.twimg.com/media/E-_yzf6VkAQzbtm.jpg'],18,74,75,"['धर्म_सम्मेलन_शिकागो', 'yoddhasanyasivivekanad', 'swamivivekananda']",[],https://twitter.com/iMonkJi/status/1436633782740664325,,,1,https://pbs.twimg.com/media/E-_yzf6VkAQzbtm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436725835302461445,1436725835302461445,2021-09-11 11:18:26 CDT,2021-09-11,11:18:26,-0500,1158980247536062464,naarendrayadav,NARENDRA YADAV,,"Song practice... #puspha #allu arjun #sekhar Master 

#Pushpa  @alluarjun  @nAArendraYadav https://t.co/mjFLe3iadt",en,"['alluarjun', 'naarendrayadav']",[],[],1,19,44,"['puspha', 'allu', 'sekhar', 'pushpa']",[],https://twitter.com/nAArendraYadav/status/1436725835302461445,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1436725159319113733/pu/img/UhTniI6tvl572Nxc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436725433786003464,1436725433786003464,2021-09-11 11:16:51 CDT,2021-09-11,11:16:51,-0500,52322389,tanaypratap,Tanay Pratap,,"Hiring: Generalist. Full time.

Credentials
- Prior work ex in running or working in startups. 3+ Yrs preferred.
- No MBA required.
- Alignment to our mission.

Pay: Looking to hire the best. Ready to pay well above market standard for your experience.",en,[],[],[],5,36,429,[],[],https://twitter.com/tanaypratap/status/1436725433786003464,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436701764439318540,1436701764439318540,2021-09-11 09:42:47 CDT,2021-09-11,09:42:47,-0500,3004662846,singhgpadam6,G Padam Singh 🇮🇳,,This happens because the Hindus have been taking every abuses as in ok form #DismantlingGlobalIslamicCommunistJihad #DismantlingJihad,en,[],[],[],0,15,36,"['dismantlingglobalislamiccommunistjihad', 'dismantlingjihad']",[],https://twitter.com/singhgpadam6/status/1436701764439318540,,https://twitter.com/KapilMishra_IND/status/1436699207503548418,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436737783989633024,1436737783989633024,2021-09-11 12:05:55 CDT,2021-09-11,12:05:55,-0500,20907348,srininidugondi,Srinivas Nidugondi,,"So the Brahmakamalam has bloomed! In full bloom and sweet fragrance, the feeling is divine… 
Pics taken by my wife https://t.co/tggekK24pO",en,[],[],"['https://pbs.twimg.com/media/E_BRZYPVIAAZeF7.jpg', 'https://pbs.twimg.com/media/E_BRZYOVEAQXqeC.jpg']",0,4,21,[],[],https://twitter.com/SriniNidugondi/status/1436737783989633024,,,1,https://pbs.twimg.com/media/E_BRZYPVIAAZeF7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436711715635281921,1436711715635281921,2021-09-11 10:22:20 CDT,2021-09-11,10:22:20,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Enjoy Saturday ending day &amp; wonderful time with your family &amp; relax the Weeks fatigue.

Love
#ShahRukhKhan https://t.co/oSmvrTuJn5",en,[],[],['https://pbs.twimg.com/media/E_A5sJeUcAgKeAK.jpg'],4,16,35,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1436711715635281921,,,1,https://pbs.twimg.com/media/E_A5sJeUcAgKeAK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1436763240709591042,1436763240709591042,2021-09-11 13:47:05 CDT,2021-09-11,13:47:05,-0500,1365207259513454593,_mominkhan_,Momin Khan,,#ITC came into my mind while reading this😅 https://t.co/V93p75RI0N,en,[],[],['https://pbs.twimg.com/media/E_BojX5UYAEFC3R.jpg'],1,0,5,['itc'],[],https://twitter.com/_MominKhan_/status/1436763240709591042,,,1,https://pbs.twimg.com/media/E_BojX5UYAEFC3R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
