id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397217059423981568,1397217059423981568,2021-05-25 10:44:40 CDT,2021-05-25,10:44:40,-0500,180682521,shelley1912,Shelleybhattacharjee,,"Commendable! hats off Mr Ratan Tata!! proud to be part TaTa family!! 
#TataSteel
#TataMotors 
#Jamshedpur
#AgilityWithCare 
#COVID19 https://t.co/bdcvPZZYh8",en,[],[],['https://pbs.twimg.com/media/E2Ppgq8VEAAiNRp.jpg'],0,0,2,"['tatasteel', 'tatamotors', 'jamshedpur', 'agilitywithcare', 'covid19']",[],https://twitter.com/shelley1912/status/1397217059423981568,,,1,https://pbs.twimg.com/media/E2Ppgq8VEAAiNRp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397262292144713729,1397262292144713729,2021-05-25 13:44:24 CDT,2021-05-25,13:44:24,-0500,3639269474,lolita_tnie,S. Lalitha,,"Ventilators donated by Czech Republic for Karnataka reached Bengaluru airport today.
46 ventilators valued at Rs 3.22 crore were brought on board Qatar Airways said an airport source @XpressBengaluru @NewIndianXpress @BSYBJP @BBMPCOMM @BLRAirport @qatarairways @blrcustoms @Czech https://t.co/67PGb1YE02",en,"['xpressbengaluru', 'newindianxpress', 'bsybjp', 'bbmpcomm', 'blrairport', 'qatarairways', 'blrcustoms', 'czech']",[],"['https://pbs.twimg.com/media/E2QSpV_UcAADYx5.jpg', 'https://pbs.twimg.com/media/E2QSpkGVcAE0uF8.jpg']",2,8,23,[],[],https://twitter.com/Lolita_TNIE/status/1397262292144713729,,,1,https://pbs.twimg.com/media/E2QSpV_UcAADYx5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397181792231231495,1397181792231231495,2021-05-25 08:24:32 CDT,2021-05-25,08:24:32,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"PSA: Got my first dose of the vaccine today. It is also my first day of period and I'm alive and kicking so PLEASE DON'T LISTEN TO ANYONE WHO SAYS YOU CANNOT GET VACCINATED WHILE ON YOUR PERIOD! It's a myth. Get vaccinated whenever you get the slot!

#GetVaccinated #COVID19 https://t.co/04qCT54VpM",en,[],[],['https://pbs.twimg.com/media/E2PJb2iXIAI5Hnx.jpg'],0,2,22,"['getvaccinated', 'covid19']",[],https://twitter.com/anishapadhee/status/1397181792231231495,,,1,https://pbs.twimg.com/media/E2PJb2iXIAI5Hnx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397259168948445188,1397259168948445188,2021-05-25 13:32:00 CDT,2021-05-25,13:32:00,-0500,3639269474,lolita_tnie,S. Lalitha,,The 12th Oxygen Express for Karnataka reached Whitefield from Jamnagar in Gujarat with 114.31 tonnes of 02 @XpressBengaluru @KARailway @NewIndianXpress @PiyushGoyal @SWRRLY https://t.co/z4GlwZ1abp,en,"['xpressbengaluru', 'karailway', 'newindianxpress', 'piyushgoyal', 'swrrly']",[],[],1,4,14,[],[],https://twitter.com/Lolita_TNIE/status/1397259168948445188,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1397259088698888196/pu/img/bS1swG6X1FLRs73n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397229071701008386,1397229071701008386,2021-05-25 11:32:24 CDT,2021-05-25,11:32:24,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,That's a true #covidwarrior Salute brother! More power to you! https://t.co/Gb1F0FMjTY,en,[],[],['https://pbs.twimg.com/media/E2P0b2oVcAEfVi_.jpg'],0,1,11,['covidwarrior'],[],https://twitter.com/DrBhaskarRaj/status/1397229071701008386,,,1,https://pbs.twimg.com/media/E2P0b2oVcAEfVi_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397118748507529219,1397118748507529219,2021-05-25 04:14:01 CDT,2021-05-25,04:14:01,-0500,1343578602210672641,digitraffic247,Digital Traffic 247,,"Social media is the most powerful platform to advertise your business!
#DigitalTraffic247 provides the best social media strategy to your niche.

Contact for the best quote:-
Call: +91 9019737007
Mail: digitaltraffic247@gmail.com
Web: https://t.co/aUk2XMrmP8

 #digitalmarketing https://t.co/V4vrHyW2gf",en,[],['http://www.digitaltraffic247.com'],['https://pbs.twimg.com/media/E2OQE6nXsAAnttG.jpg'],0,0,2,"['digitaltraffic247', 'digitalmarketing']",[],https://twitter.com/Digitraffic247/status/1397118748507529219,,,1,https://pbs.twimg.com/media/E2OQE6nXsAAnttG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397253036259434500,1397253036259434500,2021-05-25 13:07:38 CDT,2021-05-25,13:07:38,-0500,17906111,robin_a_p,Robin Alex Panicker,,"“#Twitter may get banned in India”, reports some media.

Meanwhile #clubhouse ... https://t.co/gsXhfYOffW",en,[],[],['https://pbs.twimg.com/media/E2QKOkLVoAAWSym.jpg'],0,0,5,"['twitter', 'clubhouse']",[],https://twitter.com/robin_a_p/status/1397253036259434500,,,1,https://pbs.twimg.com/media/E2QKOkLVoAAWSym.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397286366598209537,1397286366598209537,2021-05-25 15:20:04 CDT,2021-05-25,15:20:04,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,"ISKCON BANGALORE today, missed it this year though. 
#narsinghjayanti https://t.co/5Ra9J0wm8O",en,[],[],['https://pbs.twimg.com/media/E2Qoi3qVEAAC4My.jpg'],0,0,3,['narsinghjayanti'],[],https://twitter.com/Neel_Misra_/status/1397286366598209537,,,1,https://pbs.twimg.com/media/E2Qoi3qVEAAC4My.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397238138867699713,1397238138867699713,2021-05-25 12:08:26 CDT,2021-05-25,12:08:26,-0500,1026749606644862976,oasis_intschool,Oasis International School,,"At Oasis International School we keep our pride and promise continuous. IGCSE and A levels (2020-21 batch) students have brought us the excitement and made us proud! Congratulations students on your marvellous accomplishments. 

#igcseresults2021 #bangaloreinternationalschool https://t.co/IEbJbnpxKS",en,[],[],['https://pbs.twimg.com/media/E2P8rX2VoAAryDQ.jpg'],0,0,6,"['igcseresults2021', 'bangaloreinternationalschool']",[],https://twitter.com/oasis_intschool/status/1397238138867699713,,,1,https://pbs.twimg.com/media/E2P8rX2VoAAryDQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397229047281770510,1397229047281770510,2021-05-25 11:32:18 CDT,2021-05-25,11:32:18,-0500,485809073,sidharth1pareek,Dr.Siddhartha pareek,,"Oxygen Concentrators donated to Community Health Centre Harohalli, Karnataka by @srisri @ArtofLiving @iahv 

@OfficeOfGurudev 
#missionzindagi #artoflivingcovidrelief #Oxygen #IAHVCovidCare #OxygenConcentrators #harohalli #IndiaFightsCOVID19 #COVID19 #KarnatakaFightsCorona https://t.co/0dRKkDy4yN",en,"['srisri', 'artofliving', 'officeofgurudev']",[],['https://pbs.twimg.com/media/E2P0aOlUcAAprYg.jpg'],0,4,3,"['missionzindagi', 'artoflivingcovidrelief', 'oxygen', 'iahvcovidcare', 'oxygenconcentrators', 'harohalli', 'indiafightscovid19', 'covid19', 'karnatakafightscorona']",[],https://twitter.com/Sidharth1pareek/status/1397229047281770510,,,1,https://pbs.twimg.com/media/E2P0aOlUcAAprYg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397262334603657218,1397262334603657218,2021-05-25 13:44:35 CDT,2021-05-25,13:44:35,-0500,19626279,astro_adi,Adi,,"Here's some of my planetary views from 2020. If a pocket sized mak can do this, I can't wait to see what the giant dob can do!! Excited!! #astro #planetaryseason https://t.co/HYPrBMK42C",en,[],[],"['https://pbs.twimg.com/media/E2QSrOAVIAElV8U.jpg', 'https://pbs.twimg.com/media/E2QSri1VIAIyUE6.jpg', 'https://pbs.twimg.com/media/E2QSrzVVcAAUd90.jpg', 'https://pbs.twimg.com/media/E2QSsBTVkAIVxvS.jpg']",2,2,12,"['astro', 'planetaryseason']",[],https://twitter.com/astro_adi/status/1397262334603657218,,,1,https://pbs.twimg.com/media/E2QSrOAVIAElV8U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397237027385528329,1397237027385528329,2021-05-25 12:04:01 CDT,2021-05-25,12:04:01,-0500,79752693,thewildaperture,Sanjay K Kumar,,When people say Covid can move thru online meetings. 🤪🤪🤪 https://t.co/aFD2yW8NQv,en,[],[],['https://pbs.twimg.com/media/E2P7q53VkAECC5x.jpg'],0,0,2,[],[],https://twitter.com/thewildaperture/status/1397237027385528329,,,1,https://pbs.twimg.com/media/E2P7q53VkAECC5x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397313612604080130,1397313612604080130,2021-05-25 17:08:20 CDT,2021-05-25,17:08:20,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Jyotish advice. People focus on Rahu kala, forgetting that other planets kala is equally significant. https://t.co/fyYYvhF02W",en,[],[],['https://pbs.twimg.com/media/E2RBUzKVoAQUge0.jpg'],2,6,10,[],[],https://twitter.com/Pavanasoonu/status/1397313612604080130,,,1,https://pbs.twimg.com/media/E2RBUzKVoAQUge0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397198212428181506,1397195287924559873,2021-05-25 09:29:47 CDT,2021-05-25,09:29:47,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,@raghvanvenkat This one https://t.co/tnHVgs7t4G,en,['raghvanvenkat'],[],['https://pbs.twimg.com/media/E2PYXkGXMAAI-oF.jpg'],0,1,1,[],[],https://twitter.com/goldspug/status/1397198212428181506,,,1,https://pbs.twimg.com/media/E2PYXkGXMAAI-oF.jpg,Bangalore,,,,,,"{'user_id': '2296437414', 'username': 'goldspug'}",,,,
1397229296943521803,1397229296943521803,2021-05-25 11:33:18 CDT,2021-05-25,11:33:18,-0500,180663992,rehnak,Rehna,,"Reminds me of my first year as a journo when I made a call to The Pound, chennai for a story. After several practice rounds, I finally picked up the phone and said, 'Hi this is Rehna from the Pound, is this the Times of India?' 

Fun times. https://t.co/43Wa6irtJb",en,[],[],['https://pbs.twimg.com/media/E2P0pAOUUAIlky8.jpg'],1,1,20,[],[],https://twitter.com/Rehnak/status/1397229296943521803,,,1,https://pbs.twimg.com/media/E2P0pAOUUAIlky8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397078752098619393,1397078752098619393,2021-05-25 01:35:05 CDT,2021-05-25,01:35:05,-0500,756000659132915712,esigndesk,SignDesk,,"Innovation surely ranks as the most important factor than ever in banking considering the ongoing pandemic.
#DigitalTransformation #fintech #signdesk",en,[],[],[],0,2,4,"['digitaltransformation', 'fintech', 'signdesk']",[],https://twitter.com/eSignDesk/status/1397078752098619393,,https://twitter.com/JimMarous/status/1396820864511975429,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397268612570750976,1397268612570750976,2021-05-25 14:09:31 CDT,2021-05-25,14:09:31,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Gentle reminder.  Enrollment is in fast progress.  Planning the initiation by June 1st week.  Check https://t.co/qXDMPnH1N1 for more details.
#jyotish #Spirituality #SPIRITUAL #traditional
@mmpandit

Kindly RT https://t.co/AQFSi11PQi",en,['mmpandit'],['http://jyotishkatti.com'],['https://pbs.twimg.com/media/E2QYZbzVcAMhQVn.jpg'],0,7,12,"['jyotish', 'spirituality', 'spiritual', 'traditional']",[],https://twitter.com/Pavanasoonu/status/1397268612570750976,,,1,https://pbs.twimg.com/media/E2QYZbzVcAMhQVn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397210600418197515,1397210600418197515,2021-05-25 10:19:00 CDT,2021-05-25,10:19:00,-0500,2599563542,i_mrohini,Rohini Naragunde,,"Can someone suggest good ExtJS tutorial or study materials? 
Thanks in advance ☺

#javascript #DEVCommunity #webdevelopment",en,[],[],[],1,1,4,"['javascript', 'devcommunity', 'webdevelopment']",[],https://twitter.com/I_mRohini/status/1397210600418197515,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397310909870002176,1397310909870002176,2021-05-25 16:57:36 CDT,2021-05-25,16:57:36,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Basics of #jyotish.  How to start learning the parampara way. Simple language and yet as per guru sishya tradition.  A short video.
https://t.co/UD4N2DQvDz
#YouTube #jyotish",en,[],['https://youtu.be/AD1PX_g7Nw4'],[],1,8,12,"['jyotish', 'youtube', 'jyotish']",[],https://twitter.com/Pavanasoonu/status/1397310909870002176,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397290559501307904,1397242873695936518,2021-05-25 15:36:44 CDT,2021-05-25,15:36:44,-0500,1069780703590531074,aikwanp,Aikwan☘️is on hiatus,,@allkpop Tall blonde and gorgeous https://t.co/oZmcw1J3Yy,en,['allkpop'],[],"['https://pbs.twimg.com/media/E2QsTO1WYAQXR_7.jpg', 'https://pbs.twimg.com/media/E2QsUC3XoAUkK0U.jpg', 'https://pbs.twimg.com/media/E2QsVyCX0AMZ24N.jpg', 'https://pbs.twimg.com/media/E2QsWakWEAYT7vx.jpg']",0,0,5,[],[],https://twitter.com/aikwanp/status/1397290559501307904,,,1,https://pbs.twimg.com/media/E2QsTO1WYAQXR_7.jpg,Bangalore,,,,,,"{'user_id': '21366823', 'username': 'allkpop'}",,,,
1397088401833160705,1397088401833160705,2021-05-25 02:13:26 CDT,2021-05-25,02:13:26,-0500,67831267,beesuresh,suresh bhagavatula,,What a story! May she inspire thousands more to stand up! Salutations to her 🙏🙏,en,[],[],[],1,2,12,[],[],https://twitter.com/beesuresh/status/1397088401833160705,,https://twitter.com/dalitwomenfight/status/1248107306400636928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397340222564691968,1397340222564691968,2021-05-25 18:54:05 CDT,2021-05-25,18:54:05,-0500,4059921314,vipersan7,Santhosh Kumar,,"🤣🤣🤣🤣 Everyone is thinking about getting out from this Pandemic but, Government is planning to get everyone out from Social Media.
@narendramodi's Love towards Us ..🤭🤭🤭
#TwitterBan
#IStandWithTwitterIndia
#banned",en,['narendramodi'],[],[],1,2,3,"['twitterban', 'istandwithtwitterindia', 'banned']",[],https://twitter.com/vipersan7/status/1397340222564691968,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397137048939634692,1397137048939634692,2021-05-25 05:26:44 CDT,2021-05-25,05:26:44,-0500,1354087328717934592,knsoffice,Karavali Navnirmana Sene,,"@Twitter is the most independent social media with high-level Transparency between Government and people

@Twitter
@TwitterIndia
#IStandWithTwitterIndia https://t.co/8VB0ZqZutJ",en,"['twitter', 'twitter', 'twitterindia']",[],['https://pbs.twimg.com/media/E2OgvahUUAIrIhs.jpg'],0,1,5,['istandwithtwitterindia'],[],https://twitter.com/knsoffice/status/1397137048939634692,,,1,https://pbs.twimg.com/media/E2OgvahUUAIrIhs.jpg,Bangalore,,,,,,"{'user_id': '783214', 'username': 'Twitter'}",,,,
1397189938471440386,1397189938471440386,2021-05-25 08:56:54 CDT,2021-05-25,08:56:54,-0500,52322389,tanaypratap,Tanay Pratap,,"Tired: Neki kar dariya mein daal.

Inspired: Neki kar Twitter par daal. 

It will inspire more people!",en,[],[],[],1,1,37,[],[],https://twitter.com/tanaypratap/status/1397189938471440386,,https://twitter.com/prathamreddy37/status/1395020205483458568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397191602624421895,1397007846160560131,2021-05-25 09:03:31 CDT,2021-05-25,09:03:31,-0500,34906212,katranjeet,Ranjeet Kate,,MMCL RMD team ensured good distribution &amp; eye-level visibility for VK Covid HomeCare guide today in nearby Bengaluru markets @ArulDassSuresh1 @kiran948 https://t.co/RWBqZ72Vvh,en,"['aruldasssuresh1', 'kiran948']",[],"['https://pbs.twimg.com/media/E2PSWlCX0AozB-M.jpg', 'https://pbs.twimg.com/media/E2PSWlCWQAokhSn.jpg']",0,5,7,[],[],https://twitter.com/katranjeet/status/1397191602624421895,,,1,https://pbs.twimg.com/media/E2PSWlCX0AozB-M.jpg,Bangalore,,,,,,"{'user_id': '34906212', 'username': 'katranjeet'}",,,,
1397193157826199552,1397193157826199552,2021-05-25 09:09:42 CDT,2021-05-25,09:09:42,-0500,1897660434,bangaloretimes1,Bangalore Times,,. @manvitakamath drops an elegant picture on our feed! But we do wonder what's she thinking about? 🤔 😊📷🤩 https://t.co/nXuwmZUX85,en,['manvitakamath'],[],['https://pbs.twimg.com/media/E2PTxYTWYBIyqx2.jpg'],0,2,226,[],[],https://twitter.com/BangaloreTimes1/status/1397193157826199552,,,1,https://pbs.twimg.com/media/E2PTxYTWYBIyqx2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397070769599827969,1397070769599827969,2021-05-25 01:03:22 CDT,2021-05-25,01:03:22,-0500,382519513,christopher_a0,Chris Alex,,What a swagster 😂😎,en,[],[],[],0,1,2,[],[],https://twitter.com/christopher_a0/status/1397070769599827969,,https://twitter.com/afsarparveez/status/1396892427043188744,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397212146845499399,1397202801613279243,2021-05-25 10:25:09 CDT,2021-05-25,10:25:09,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Statewide test figures today is 1.07 lakh.

Positivity rate 21.13 %.",en,[],[],[],0,8,56,[],[],https://twitter.com/prajwalmanipal/status/1397212146845499399,,,0,,Bangalore,,,,,,"{'user_id': '794794277016457216', 'username': 'prajwalmanipal'}",,,,
1397263971304894466,1397263971304894466,2021-05-25 13:51:05 CDT,2021-05-25,13:51:05,-0500,267301764,sudkes,Sudhir Kesavan,,Battles for humanity are the hardest. And never ending.,en,[],[],[],0,1,2,[],[],https://twitter.com/SudKes/status/1397263971304894466,,https://twitter.com/Nisha_Malhotra_/status/1397079315800465409,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397276582125793283,1397276582125793283,2021-05-25 14:41:11 CDT,2021-05-25,14:41:11,-0500,4484738712,parth_nack,Parth (he/him),,"Starting an OnlyFans to afford photography gear.
Please support your local creators. :)",en,[],[],[],0,1,4,[],[],https://twitter.com/parth_nack/status/1397276582125793283,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397152202930606080,1397152202930606080,2021-05-25 06:26:57 CDT,2021-05-25,06:26:57,-0500,1038015080649175040,narendr85755837,Narendra Babu,,Both might be sons of some ministers who don't know the subject of their Ministeries.,en,[],[],[],0,1,2,[],[],https://twitter.com/Narendr85755837/status/1397152202930606080,,https://twitter.com/daitha12/status/1397141541706108935,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397220199380787210,1397220199380787210,2021-05-25 10:57:09 CDT,2021-05-25,10:57:09,-0500,40322057,mcabbas,SYED ASAD ABBAS,,Always Ali Bhai😎💪🏻,en,[],[],[],0,0,2,[],[],https://twitter.com/MCABBAS/status/1397220199380787210,,https://twitter.com/AliKPCC/status/1397175545503260672,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1397208749669027844,1397208749669027844,2021-05-25 10:11:39 CDT,2021-05-25,10:11:39,-0500,1354087328717934592,knsoffice,Karavali Navnirmana Sene,,"@TataCompanies 
This is #RatanTata   SALUTE to YOU for being the kindest and most humane Organization and Business Leader in the entire world! India is so  PROUD of YOU! India is so BLESSED to have YOU! God Bless you sir 🙏
@RNTata2000
@ArvindKejriwal
@PMOIndia https://t.co/QY2A0jxjbU",en,"['tatacompanies', 'rntata2000', 'arvindkejriwal', 'pmoindia']",[],"['https://pbs.twimg.com/media/E2Ph7z2WQAEriqH.jpg', 'https://pbs.twimg.com/media/E2Ph8jBUYAExGXF.jpg']",0,1,2,['ratantata'],[],https://twitter.com/knsoffice/status/1397208749669027844,,,1,https://pbs.twimg.com/media/E2Ph7z2WQAEriqH.jpg,Bangalore,,,,,,"{'user_id': '270771330', 'username': 'TataCompanies'}",,,,
1397232404885082119,1397232404885082119,2021-05-25 11:45:39 CDT,2021-05-25,11:45:39,-0500,882664225,nikhildayakar,Nikhil,,"https://t.co/4bueZJ3nNc

The future of in-car sanitisation is here. Click on the link to learn more.

#uvc #uvcsanitisation #freedomfromcovid #innovation #tech #cars24 #cab #Ola #uber #Sanitise #DriveSafe #germfree #virusfree #protect #MadeInIndia #AtmanirbharBharat #gaadi #Cars",en,[],['https://www.linkedin.com/posts/nikhil-dayakar-79326875_sarunyahealthsciences-chemicalfree-utility-activity-6763822519456731136-bJrC'],[],1,1,3,"['uvc', 'uvcsanitisation', 'freedomfromcovid', 'innovation', 'tech', 'cars24', 'cab', 'ola', 'uber', 'sanitise', 'drivesafe', 'germfree', 'virusfree', 'protect', 'madeinindia', 'atmanirbharbharat', 'gaadi', 'cars']",[],https://twitter.com/nikhildayakar/status/1397232404885082119,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
