id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400106130332815361,1400106130332815361,2021-06-02 10:04:48 CDT,2021-06-02,10:04:48,-0500,1289817857757503488,mfwaibangalore,MFWAI BANGALORE,,"#CBI5

#Spreadമമ്മൂട്ടിസം Everywhere!

Poster : @TeamBigbArmy1
(Edited by @Vivek_VFCDesign)
@mfwaikerala @Mfwaiksa
 @mammukka @MammukkaGirlsFc
@MammoottyTrendz 
#Mammootty #BheeshmaParvam https://t.co/uC6iW8o3aB",en,"['teambigbarmy1', 'vivek_vfcdesign', 'mfwaikerala', 'mfwaiksa', 'mammukka', 'mammoottytrendz']",[],['https://pbs.twimg.com/media/E24tGhaUYAcfLf0.jpg'],3,138,147,"['cbi5', 'spreadമമ്മൂട്ടിസം', 'mammootty', 'bheeshmaparvam']",[],https://twitter.com/MfwaiBangalore/status/1400106130332815361,,,1,https://pbs.twimg.com/media/E24tGhaUYAcfLf0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400090477018312710,1400090477018312710,2021-06-02 09:02:36 CDT,2021-06-02,09:02:36,-0500,2510785531,bharathbhatta1,Bharath Bhatta,,"In last 10 years volunteering activities are the one which has given me the immense pleasure of satisfaction. More volunteering more happier i feel. 

Proud volunteer.
#IndiaFightsCorona https://t.co/NCjRk5fsOQ",en,[],[],['https://pbs.twimg.com/media/E24e26UUYAAcmsg.jpg'],1,11,50,['indiafightscorona'],[],https://twitter.com/BharathBhatta1/status/1400090477018312710,,,1,https://pbs.twimg.com/media/E24e26UUYAAcmsg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400121628621557765,1400121628621557765,2021-06-02 11:06:23 CDT,2021-06-02,11:06:23,-0500,916592017836171264,suraj_suresh16,Suraj Suresh,,"When confronted about the difficulties his constituents were facing in getting vaccinated, BJP MLA from CV Raman Nagar in #Bengaluru, #Karnataka, S Raghu, told India Ahead, “Let them make allegations, let them suffer, die and jump.""

https://t.co/MewaZGvElb",en,[],['https://indiaaheadnews.com/india/covid-19-let-them-suffer-die-says-bjp-mla-when-confronted-over-vaccination-drive-in-karnataka-26955/'],[],1,88,162,"['bengaluru', 'karnataka']",[],https://twitter.com/Suraj_Suresh16/status/1400121628621557765,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400017036265213966,1400017036265213966,2021-06-02 04:10:47 CDT,2021-06-02,04:10:47,-0500,3289615910,moolanakshatra,Bala,,#IndianArmy doing it's ₹. 2/- work 😭😭 https://t.co/yAi7XbyKOW,en,[],[],['https://pbs.twimg.com/media/E23cDzWUYAAWBJ9.jpg'],1,1,18,['indianarmy'],[],https://twitter.com/MoolaNakshatra/status/1400017036265213966,,,1,https://pbs.twimg.com/media/E23cDzWUYAAWBJ9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400143667050909698,1400143667050909698,2021-06-02 12:33:58 CDT,2021-06-02,12:33:58,-0500,122323928,aditechdev,Aditya | Freelance Developer 👨🏻‍💻,,"Finally I am enjoying my Flutter journey 🎉
#flutter https://t.co/aS1k7X8483",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E25PPSqUYAMoO90.jpg'],1,2,7,['flutter'],[],https://twitter.com/aditechdev/status/1400143667050909698,,,1,https://pbs.twimg.com/tweet_video_thumb/E25PPSqUYAMoO90.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400064232951975936,1400064232951975936,2021-06-02 07:18:19 CDT,2021-06-02,07:18:19,-0500,1289817857757503488,mfwaibangalore,MFWAI BANGALORE,,"Man of simplicity
@mammukka @MammoottyTrendz @Ikka58302703 @MammukkaGirlsFc @mfwaiedappal @TeamImpu 
#BheeshmaParvam #ysryathra 
#faceofindiancinema https://t.co/nSuol6CFF3",en,"['mammukka', 'mammoottytrendz', 'ikka58302703', 'mfwaiedappal', 'teamimpu']",[],['https://pbs.twimg.com/media/E24G_IJUUAkMWoq.jpg'],0,35,32,"['bheeshmaparvam', 'ysryathra', 'faceofindiancinema']",[],https://twitter.com/MfwaiBangalore/status/1400064232951975936,,,1,https://pbs.twimg.com/media/E24G_IJUUAkMWoq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400101952655032321,1400101952655032321,2021-06-02 09:48:12 CDT,2021-06-02,09:48:12,-0500,17227769,w3hidayath,Hidayath.eth,,Let me import the universe 🤣 https://t.co/dniogCuhvb,en,[],[],['https://pbs.twimg.com/media/E24pTWlVcAAfDci.jpg'],2,7,52,[],[],https://twitter.com/W3Hidayath/status/1400101952655032321,,,1,https://pbs.twimg.com/media/E24pTWlVcAAfDci.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400100545742852098,1400100545742852098,2021-06-02 09:42:37 CDT,2021-06-02,09:42:37,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Great meeting Srikant Tiwari (Family Man) a.k.a Bhiku Mhatre (Satya) a.k.a the legendary actor - @BajpayeeManoj.

Big fan boy moment for me - finally meeting him! 🤗 Was pleasantly surprised to see how humble and down-to-earth he is.

#ManojBajpai #ManojBajpayee

I ❤️ Mi #Xiaomi https://t.co/l5QS37I58X",en,['bajpayeemanoj'],[],"['https://pbs.twimg.com/media/E24oBgiVIAMZ4V1.jpg', 'https://pbs.twimg.com/media/E24oBrvUUAUq7yw.jpg']",18,70,1637,"['manojbajpai', 'manojbajpayee', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1400100545742852098,,,1,https://pbs.twimg.com/media/E24oBgiVIAMZ4V1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400128311599058946,1400128311599058946,2021-06-02 11:32:57 CDT,2021-06-02,11:32:57,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Karnataka doctor seriously injured in attack by aggrieved family, friends. Four accused persons arrested for the attack.
https://t.co/BwoxxDVYyn",en,[],['https://www.thenewsminute.com/article/karnataka-doctor-seriously-injured-attack-aggrieved-family-four-arrested-149971'],[],1,50,111,[],[],https://twitter.com/prajwalmanipal/status/1400128311599058946,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1400058625746292736,1400058625746292736,2021-06-02 06:56:02 CDT,2021-06-02,06:56:02,-0500,79752693,thewildaperture,Sanjay K Kumar,,Zoya and me 😍😍❤️❤️ https://t.co/YUHN8OGdIT,en,[],[],['https://pbs.twimg.com/media/E24B5i6VgAMcYMg.jpg'],2,0,22,[],[],https://twitter.com/thewildaperture/status/1400058625746292736,,,1,https://pbs.twimg.com/media/E24B5i6VgAMcYMg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
