id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302291444024053760,1302291444024053760,2020-09-05 12:04:10 CDT,2020-09-05,12:04:10,-0500,2272118538,aimanjkhan,Aiman Khan,,"On the death anniversary of Gauri Lankesh, a reminder that journalist Prashant Kanojia is in prison for speaking out against Yogi Adityanath.",en,[],[],[],1,89,243,[],[],https://twitter.com/aimanjkhan/status/1302291444024053760,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302310277648531457,1302310277648531457,2020-09-05 13:19:00 CDT,2020-09-05,13:19:00,-0500,907093596213579777,vandanaa12,Vandanaa,,No workout today... celebrating my Solitude 💖 https://t.co/EIzviUZQmm,en,[],[],['https://pbs.twimg.com/media/EhK8SmnVgAAIR12.jpg'],39,8,188,[],[],https://twitter.com/Vandanaa12/status/1302310277648531457,,,1,https://pbs.twimg.com/media/EhK8SmnVgAAIR12.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302310049780441089,1302310049780441089,2020-09-05 13:18:06 CDT,2020-09-05,13:18:06,-0500,707268361000919040,shyamaruna,ARUNA SHYAM ⚖️,,Size or Attitude https://t.co/AxzlYHqvHM,en,[],[],['https://pbs.twimg.com/media/EhK8FbNVgAAucWo.jpg'],0,16,84,[],[],https://twitter.com/ShyamAruna/status/1302310049780441089,,,1,https://pbs.twimg.com/media/EhK8FbNVgAAucWo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302234575146422272,1302234575146422272,2020-09-05 08:18:11 CDT,2020-09-05,08:18:11,-0500,74787719,manukumarjain,Manu Kumar Jain,,"I love #cycling, while taking precautions.

An amazing device that had helped me a lot - ""#Mi Portable Electric #AirCompressor""! Fills up air in my cycle, bike, scooter, car &amp; football. ⚽

All - do wear a mask everytime you step out. 😷 #StaySafe #StayHappy

#Xiaomi ❤️ #India 🇮🇳 https://t.co/4IwjVJ51GD",en,[],[],"['https://pbs.twimg.com/media/EhJ3b46U0AE-X8e.jpg', 'https://pbs.twimg.com/media/EhJ3cWVUYAA4Bwo.jpg']",114,208,1916,"['cycling', 'mi', 'aircompressor', 'staysafe', 'stayhappy', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1302234575146422272,,,1,https://pbs.twimg.com/media/EhJ3b46U0AE-X8e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302262623052820485,1302262623052820485,2020-09-05 10:09:38 CDT,2020-09-05,10:09:38,-0500,3313108482,getpitstopin,Pitstop 🚗,,"💁 Another week, another #Contest 
Time to play Image Scramble.👀
Figure out the zoomed in car part shown here &amp; comment the correct option out of the four and stand a chance to win a Pitstop Experience.😎

#ContestAlert #ContestAlertIndia #SaturdayVibes #Quarantine #getpitstop https://t.co/lGOmcBXppX",en,[],[],['https://pbs.twimg.com/media/EhKQ9C1VkAA0Eun.jpg'],78,53,66,"['contest', 'contestalert', 'contestalertindia', 'saturdayvibes', 'quarantine', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1302262623052820485,,,1,https://pbs.twimg.com/media/EhKQ9C1VkAA0Eun.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302232231553822721,1302232231553822721,2020-09-05 08:08:52 CDT,2020-09-05,08:08:52,-0500,187171382,sreekanthshetty,Sreekanth Shetty,,#MyTwitterAnniversary . Mostly dormant for the first nine years . https://t.co/zwCrnE29kP,en,[],[],['https://pbs.twimg.com/media/EhJ1QwDUMAAdgFd.jpg'],2,1,4,['mytwitteranniversary'],[],https://twitter.com/sreekanthshetty/status/1302232231553822721,,,1,https://pbs.twimg.com/media/EhJ1QwDUMAAdgFd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302277562849058816,1302277562849058816,2020-09-05 11:09:00 CDT,2020-09-05,11:09:00,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Unseen pic of Superstar @urstrulyMahesh Anna &amp; @RaviTeja_offl sir 

#SarkaruVaariPataa 
#MaheshBabu 
Cricket match https://t.co/K5JoqtpYPw",en,"['urstrulymahesh', 'raviteja_offl']",[],['https://pbs.twimg.com/media/EhKeimXUYAI5d_A.jpg'],0,15,12,"['sarkaruvaaripataa', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1302277562849058816,,,1,https://pbs.twimg.com/media/EhKeimXUYAI5d_A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302313113262284801,1302313113262284801,2020-09-05 13:30:16 CDT,2020-09-05,13:30:16,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,Majatalkies pawan ....#Brhame #TrailerLaunch https://t.co/f1MUs73Aws,en,[],[],[],0,0,9,"['brhame', 'trailerlaunch']",[],https://twitter.com/saraswathi1717/status/1302313113262284801,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302313018391367680/pu/img/7bfyp-dVDCQdjLHp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302258821436301313,1302258821436301313,2020-09-05 09:54:32 CDT,2020-09-05,09:54:32,-0500,1145252230812930048,chelaramdas,Chelaram Das,,"#ThreeDaysTo_IncarnationDay
Satlok ashram you tube channel https://t.co/20BXRCrHm3",en,[],[],['https://pbs.twimg.com/media/EhKNfMOU4AA8KM8.jpg'],0,2,2,['threedaysto_incarnationday'],[],https://twitter.com/ChelaramDas/status/1302258821436301313,,,1,https://pbs.twimg.com/media/EhKNfMOU4AA8KM8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1302277240869154817,1302277240869154817,2020-09-05 11:07:44 CDT,2020-09-05,11:07:44,-0500,3323668483,narendradas19,Narendradas,,"#ThreeDaysTo_IncarnationDay
In the end of Century 5 of his prophecy and in the beginning of Century 6, Nostradamus has written that from today i.e. 1555 A.D., exactly 450 years later i.e. in year 2006, a Hindu Saint (Chyren) will appear i.e. https://t.co/Sws7FodRvi",en,[],[],"['https://pbs.twimg.com/media/EhKeOeMVoAE03xI.jpg', 'https://pbs.twimg.com/media/EhKeO2KU4AI6gfr.jpg', 'https://pbs.twimg.com/media/EhKePQAUwAEaAR5.jpg', 'https://pbs.twimg.com/media/EhKePrAUwAAG5Sj.jpg']",0,8,8,['threedaysto_incarnationday'],[],https://twitter.com/Narendradas19/status/1302277240869154817,,,1,https://pbs.twimg.com/media/EhKeOeMVoAE03xI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
