id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395006170398527490,1395006170398527490,2021-05-19 08:19:23 CDT,2021-05-19,08:19:23,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Friendship!!!!! https://t.co/60hTo8zFhQ,en,[],[],[],2,4,10,[],[],https://twitter.com/goldspug/status/1395006170398527490,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395006053343907840/pu/img/nrx8urQ2xcQCimJE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395100319768399872,1395100319768399872,2021-05-19 14:33:30 CDT,2021-05-19,14:33:30,-0500,287750975,simranthakur1,Simran Thakur,,Beautiful #Bangalore ❤️ https://t.co/BARSTwhIkK,en,[],[],['https://pbs.twimg.com/media/E1xkWK5VcAEhBFi.jpg'],5,7,79,['bangalore'],[],https://twitter.com/SimranThakur1/status/1395100319768399872,,,1,https://pbs.twimg.com/media/E1xkWK5VcAEhBFi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395090113563041793,1395090113563041793,2021-05-19 13:52:57 CDT,2021-05-19,13:52:57,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Wishing you very happy birthday Jr @tarak9999 sir 
On behalf of bangalore superstar @urstrulyMahesh fans 

#HappyBirthdayNTR #NTR #NTR30 
#SarkaruVaariPaata https://t.co/rqiLJZkiXV",en,"['tarak9999', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/E1xbEHgVIAEtsuk.jpg'],0,86,116,"['happybirthdayntr', 'ntr', 'ntr30', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1395090113563041793,,,1,https://pbs.twimg.com/media/E1xbEHgVIAEtsuk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395153319711019011,1395153319711019011,2021-05-19 18:04:06 CDT,2021-05-19,18:04:06,-0500,67024718,apthamitra,ಗಿರೀಶ್,,Its 4.25 am I woke up to this https://t.co/T5Q67rMHOt,en,[],[],[],0,0,14,[],[],https://twitter.com/apthamitra/status/1395153319711019011,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395153287830065153/pu/img/tmDAfGXu7IwsODqS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395048431299665925,1395048431299665925,2021-05-19 11:07:19 CDT,2021-05-19,11:07:19,-0500,2558855395,blrfoodblogger,kunal,,FrenchFries and Chai 🫂 https://t.co/rKqSgngf1J,en,[],[],[],0,0,1,[],[],https://twitter.com/blrfoodblogger/status/1395048431299665925,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395048251540209665/pu/img/737-uZ6MX53rfKB-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394974506498859013,1394974506498859013,2021-05-19 06:13:34 CDT,2021-05-19,06:13:34,-0500,2658685798,ts_shyam,Shyam T S,,Got my first dose of #Covaxin at #Ramaiah_Hospital https://t.co/P98Q5IOWzG,en,[],[],['https://pbs.twimg.com/media/E1vx66EVcAE-COZ.jpg'],2,2,2,"['covaxin', 'ramaiah_hospital']",[],https://twitter.com/ts_shyam/status/1394974506498859013,,,1,https://pbs.twimg.com/media/E1vx66EVcAE-COZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394983109297311750,1394983109297311750,2021-05-19 06:47:45 CDT,2021-05-19,06:47:45,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"Presenting the Student Leadership Council 2021-22 of SIBM Bengaluru. 

#SIBMBengaluru #LifeAtSIBMB https://t.co/EQeI3Tvzs5",en,[],[],['https://pbs.twimg.com/media/E1v5vLFWQAAX40A.jpg'],1,4,26,"['sibmbengaluru', 'lifeatsibmb']",[],https://twitter.com/SIBMBengaluru/status/1394983109297311750,,,1,https://pbs.twimg.com/media/E1v5vLFWQAAX40A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394890847557021697,1394890847557021697,2021-05-19 00:41:08 CDT,2021-05-19,00:41:08,-0500,179467862,malavikabjp,Malavika Avinash,,The evidence Speaks...&amp; how...,en,[],[],[],2,15,63,[],[],https://twitter.com/MalavikaBJP/status/1394890847557021697,,https://twitter.com/sambitswaraj/status/1394872196900655105,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395058597604651008,1395058597604651008,2021-05-19 11:47:43 CDT,2021-05-19,11:47:43,-0500,1393600947826266115,cv7volunteers,CV7Volunteers,,"Never doubt that a small group of thoughtful, committed citizens can change the world;indeed, it's the only thing that ever has.- Margaret Mead
Sml  grp of volunteers with d support of a committed Doctor are making a huge difference 2 some lives, 1 life at a time #CoronaWarriors https://t.co/vm9pWlredw",en,[],[],[],0,1,3,['coronawarriors'],[],https://twitter.com/Cv7Volunteers/status/1395058597604651008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395058477341372419/pu/img/6MMmQOQtSmMuEcO2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395133892206596096,1395133892206596096,2021-05-19 16:46:54 CDT,2021-05-19,16:46:54,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Om gurave namah to all.,en,[],[],[],9,5,64,[],[],https://twitter.com/Pavanasoonu/status/1395133892206596096,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1394998027815882753,1394998027815882753,2021-05-19 07:47:02 CDT,2021-05-19,07:47:02,-0500,15335541,nocturnalranter,Suraj Sunny Sumanth,,Wild skies today https://t.co/A6i4uFQaGJ,en,[],[],['https://pbs.twimg.com/media/E1wHT-bUcAIVkuQ.jpg'],0,0,8,[],[],https://twitter.com/NocturnalRanter/status/1394998027815882753,,,1,https://pbs.twimg.com/media/E1wHT-bUcAIVkuQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395072740579680256,1395072740579680256,2021-05-19 12:43:55 CDT,2021-05-19,12:43:55,-0500,1361243558,venkteshbabu,Venktesh_VK,,"Is that the #silver #lining we are looking for?

#cloud #Bengaluru #PictureOfTheDay #PhotoOfTheDay #Skyline #OnePlus https://t.co/rRCr2t1Xj2",en,[],[],"['https://pbs.twimg.com/media/E1xLQkDVEAIlZRZ.jpg', 'https://pbs.twimg.com/media/E1xLQ3RVcAk2TkA.jpg']",0,0,8,"['silver', 'lining', 'cloud', 'bengaluru', 'pictureoftheday', 'photooftheday', 'skyline', 'oneplus']",[],https://twitter.com/venkteshbabu/status/1395072740579680256,,,1,https://pbs.twimg.com/media/E1xLQkDVEAIlZRZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395090842822479873,1395090842822479873,2021-05-19 13:55:51 CDT,2021-05-19,13:55:51,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Do follow and support it 
@LoyalMaheshians fans Page 

#SarkaruVaariPaata @urstrulyMahesh 
#SSMB28 https://t.co/sPuLDOVCeb",en,"['loyalmaheshians', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/E1xbs0CVIAQwxkN.jpg'],0,18,12,"['sarkaruvaaripaata', 'ssmb28']",[],https://twitter.com/BangaloreMBFC/status/1395090842822479873,,,1,https://pbs.twimg.com/media/E1xbs0CVIAQwxkN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395005489272922117,1395005489272922117,2021-05-19 08:16:41 CDT,2021-05-19,08:16:41,-0500,916592017836171264,suraj_suresh16,Suraj Suresh,,"Meet .@HebbiSunilkumar. He drives around his car which is converted into a makeshift Hospital. He's been doing this for 13 years. He treats provides medicine free of cost. He works for over 20 hours. Sleeps hardly for 2 hours. 

#CoronaWarriors https://t.co/MG9tCQC1Ag",en,['hebbisunilkumar'],[],[],2,3,3,['coronawarriors'],[],https://twitter.com/Suraj_Suresh16/status/1395005489272922117,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395002494065864708/pu/img/K6z5f-fs4ujSYHVF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395009776380125188,1395009776380125188,2021-05-19 08:33:43 CDT,2021-05-19,08:33:43,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"Fine, show off. 
#Bangaloreskies #nofilter https://t.co/hanqsKrY3b",en,[],[],['https://pbs.twimg.com/media/E1wR_zoVcAAw_Fn.jpg'],0,0,5,"['bangaloreskies', 'nofilter']",[],https://twitter.com/anishapadhee/status/1395009776380125188,,https://twitter.com/anishapadhee/status/1393182370728091648,1,https://pbs.twimg.com/media/E1wR_zoVcAAw_Fn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395028625821356039,1395028625821356039,2021-05-19 09:48:37 CDT,2021-05-19,09:48:37,-0500,1482563426,callmeshawshank,Shashank,,"""Summer of '21; back when your dad lost all his money in imaginary coins"" #hodl https://t.co/qyC1igO4px",en,[],[],['https://pbs.twimg.com/media/E1wjI31VUAUV6b_.jpg'],0,0,4,['hodl'],[],https://twitter.com/callmeshawshank/status/1395028625821356039,,,1,https://pbs.twimg.com/media/E1wjI31VUAUV6b_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395159062971437061,1395159062971437061,2021-05-19 18:26:56 CDT,2021-05-19,18:26:56,-0500,47678623,kris_sg,kris gopalakrishnan,,What happens to our brain when we get depressed? The field of  neuroinformatics https://t.co/SFqaW0Rxy6,en,[],['https://thewalrus.ca/what-happens-to-our-brains-when-we-get-depressed/'],[],2,21,51,[],[],https://twitter.com/kris_sg/status/1395159062971437061,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395127137070243842,1395127137070243842,2021-05-19 16:20:04 CDT,2021-05-19,16:20:04,-0500,2953499684,indianhammers,The Indian Hammers,,"Pure joy! You have no idea how much this means to us right now, during this dark dark times! Absolutely have us in tears! 🙌⚒🇮🇳 @WestHam @PLforIndia @_DeclanRice",en,"['westham', 'plforindia', '_declanrice']",[],[],14,17,469,[],[],https://twitter.com/indianhammers/status/1395127137070243842,,https://twitter.com/WestHam/status/1395124187832930314,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395059877546917889,1395059877546917889,2021-05-19 11:52:48 CDT,2021-05-19,11:52:48,-0500,889557688249491456,lakshmi_bp,Lakshmi Bharadwaj BP,,Excited 😍😍,en,[],[],[],0,1,2,[],[],https://twitter.com/lakshmi_bp/status/1395059877546917889,,https://twitter.com/Srk_bangalore/status/1395059096257105924,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1395167118358843392,1395167118358843392,2021-05-19 18:58:56 CDT,2021-05-19,18:58:56,-0500,117321727,chidamn,Chida Murthy,,Incredible story ... lovely thread !!,en,[],[],[],0,2,4,[],[],https://twitter.com/chidamn/status/1395167118358843392,,https://twitter.com/JoePompliano/status/1395161849818226689,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
