id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227685543657512964,1227685543657512964,2020-02-12 14:06:57 CST,2020-02-12,14:06:57,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"My wife:LPG price hiked by Rs 145 per cylinder and you are laughing? 

Me:I am laughing because your  brother  is great fan of modi ji. 
#lpgpricehike
#LPGCylinder",en,[],[],[],2,7,46,"['lpgpricehike', 'lpgcylinder']",[],https://twitter.com/buddha2019/status/1227685543657512964,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227640644681625600,1227640644681625600,2020-02-12 11:08:32 CST,2020-02-12,11:08:32,-0500,54495103,thefullmohanty,Some bits,,Won my first ever pub quiz in Bangalore! Wooohooo! 🥳 https://t.co/sdevvhTa0E,en,[],[],['https://pbs.twimg.com/media/EQl0pouVAAEbzfT.jpg'],3,0,28,[],[],https://twitter.com/thefullmohanty/status/1227640644681625600,,,1,https://pbs.twimg.com/media/EQl0pouVAAEbzfT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227614403907866625,1227614403907866625,2020-02-12 09:24:16 CST,2020-02-12,09:24:16,-0500,916330689682743297,are_gow,K A Jagadeesh ಕೆ .ಎ .ಜಗದೀಶ್,,"Good, any discussion about #IBPS problem or issues pertaining to karnataka? https://t.co/WUexxyn5ii",en,[],['https://twitter.com/VishweshwarBhat/status/1227191695491514368?s=19'],[],2,10,49,['ibps'],[],https://twitter.com/are_gow/status/1227614403907866625,,https://twitter.com/VishweshwarBhat/status/1227191695491514368?s=19,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227598872689594368,1227598872689594368,2020-02-12 08:22:33 CST,2020-02-12,08:22:33,-0500,1034851474101088256,mangalsangadi,Mangal Suresh Angadi,,"Dr.Yogi Devraj, Vice Chancellor,Yoga University of Americas,Florida,USA and Executive chairman ,ICYH-2020 visited Rail Bhavan to invite me  for the upcoming international conference on Yoga. Was a pleasure interacting with him. https://t.co/FBtblZlfVd",en,[],[],"['https://pbs.twimg.com/media/EQlOo8fUwAAMjg9.jpg', 'https://pbs.twimg.com/media/EQlOpguU8AAxGF0.jpg', 'https://pbs.twimg.com/media/EQlOqKMU4AA19gu.jpg']",1,4,89,[],[],https://twitter.com/MangalSAngadi/status/1227598872689594368,,,1,https://pbs.twimg.com/media/EQlOo8fUwAAMjg9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227519993417322501,1227519993417322501,2020-02-12 03:09:07 CST,2020-02-12,03:09:07,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Awwww!
Awwww! Am touched to see such love and support. 🙏

Hi Sandeep @sandeep9sarma, I would love to send her a #RedmiNote8Pro from my side. Asking our team to get in touch with you.

#Xiaomi ❤️",en,['sandeep9sarma'],[],[],96,128,2083,"['redminote8pro', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1227519993417322501,,https://twitter.com/sandeep9sarma/status/1227209114947768320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227743900938338304,1227743900938338304,2020-02-12 17:58:51 CST,2020-02-12,17:58:51,-0500,1057452466411728897,wings_blackswan,KT⁷ 💜 JIMIN DAY🥳,,"#BTSARMY 

⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
Can you all please download Fan and star app and vote for @BTS_twt ?

We are at #1 but the gap is so less that it can be easily filled 

We can't lose this, not when they are attending the award show.

Please 🙏🙏🙏🙏🙏
It doesn't take much time. https://t.co/ajPbNnZThg",en,['bts_twt'],[],['https://pbs.twimg.com/media/EQnSj_IU0AQhHkg.jpg'],0,6,5,['btsarmy'],[],https://twitter.com/Wings_BlackSwan/status/1227743900938338304,,,1,https://pbs.twimg.com/media/EQnSj_IU0AQhHkg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227742562749779968,1227742562749779968,2020-02-12 17:53:31 CST,2020-02-12,17:53:31,-0500,140958551,bharath_nation,Gadigi Rakesh,,"Sri @BSYBJP ji , 

Thanks for keeping up the commitment given on Feb 2018 at @prajavani  event that industrial investments will go North Karnataka. 

By your strong will #Hubballi is witnessing @investkarnataka event on Feb 14.

@Swamy39 @JagadishShettar @jagdishshetty @niku1630 https://t.co/SkJJcZiUOE",en,"['bsybjp', 'prajavani', 'investkarnataka', 'swamy39', 'jagadishshettar', 'jagdishshetty', 'niku1630']",[],[],0,6,12,['hubballi'],[],https://twitter.com/Bharath_Nation/status/1227742562749779968,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1227742427793911808/pu/img/BfFBeEN-q30YH3n8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227538575811465216,1227538575811465216,2020-02-12 04:22:57 CST,2020-02-12,04:22:57,-0500,1536240764,pravalika_,Pravalika Inala,,"Thanks to Ms Hepshiba, IAS, MD of @BLRSmartCity for meeting 14 UK companies part of the @innovateuk @UKRI_India future cities delegation to explore various areas of ubran/smart cities collaboration. https://t.co/G8jUGoHm5A",en,"['blrsmartcity', 'innovateuk', 'ukri_india']",[],"['https://pbs.twimg.com/media/EQkXyl7UcAAMH0K.jpg', 'https://pbs.twimg.com/media/EQkXz33UUAAECqS.jpg']",0,5,21,[],[],https://twitter.com/Pravalika_/status/1227538575811465216,,,1,https://pbs.twimg.com/media/EQkXyl7UcAAMH0K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227560262556962817,1227560262556962817,2020-02-12 05:49:08 CST,2020-02-12,05:49:08,-0500,161273958,arvind3vedi,Arvind Trivedi,,"I'm happy to pledge my support to #MissionGreenEarth2020 an initiative of The International Women's Conference,@VoicesofIWC @ArtofLiving and @iahv to plant 10 million trees globally in 5 years.  #IWC2020 #InternationalWomensConference https://t.co/WRseyjd3v8",en,"['voicesofiwc', 'artofliving']",[],['https://pbs.twimg.com/media/EQkrirTU4AAerW4.jpg'],0,5,15,"['missiongreenearth2020', 'iwc2020', 'internationalwomensconference']",[],https://twitter.com/Arvind3vedi/status/1227560262556962817,,,1,https://pbs.twimg.com/media/EQkrirTU4AAerW4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227588974559936518,1227588974559936518,2020-02-12 07:43:13 CST,2020-02-12,07:43:13,-0500,2794583967,sakethmyneni,Saketh Myneni,,The Legend of Indian Cricket ‘The Wall’ https://t.co/wb1RoS1UQX,en,[],[],['https://pbs.twimg.com/media/EQlFqFnVAAEEOSH.jpg'],4,5,159,[],[],https://twitter.com/SakethMyneni/status/1227588974559936518,,,1,https://pbs.twimg.com/media/EQlFqFnVAAEEOSH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227664776328695808,1227664776328695808,2020-02-12 12:44:26 CST,2020-02-12,12:44:26,-0500,550183597,angelkkar,kiran Kotumbeerkar,,I have totally lost myself angel @SrBachchan https://t.co/cPBzdo0eCJ,en,['srbachchan'],[],[],0,2,6,[],[],https://twitter.com/angelkkar/status/1227664776328695808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1227664722347974656/pu/img/EEKxTA3Bf0NiLGkw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227507756858408961,1227507756858408961,2020-02-12 02:20:29 CST,2020-02-12,02:20:29,-0500,38134365,nand_bo,Nandita Bose,,Lunch at our place is gosht biryani https://t.co/64RJ2epkyR,en,[],[],['https://pbs.twimg.com/media/EQj7v6kUEAA7MjI.jpg'],2,0,5,[],[],https://twitter.com/nand_bo/status/1227507756858408961,,,1,https://pbs.twimg.com/media/EQj7v6kUEAA7MjI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227651669892055040,1227651059956338690,2020-02-12 11:52:21 CST,2020-02-12,11:52:21,-0500,162352270,peezee31,Pritam Guha,,"It was amazing to witness the adulation @Che7cho received tonight. He wasn't a success by any means here but the love for him was all to see. He came over and acknowledged the support from the @WestBlockBlues at the end of the game. Great guy !

#BFCvPFC #AFCCup2020 https://t.co/Mb0FNrP67b",en,"['che7cho', 'westblockblues']",[],['https://pbs.twimg.com/media/EQl-qsjUwAAV61e.jpg'],0,9,115,"['bfcvpfc', 'afccup2020']",[],https://twitter.com/peezee31/status/1227651669892055040,,,1,https://pbs.twimg.com/media/EQl-qsjUwAAV61e.jpg,Bangalore,,,,,,"{'user_id': '162352270', 'username': 'peezee31'}",,,,
1227650063507181568,1227650063507181568,2020-02-12 11:45:58 CST,2020-02-12,11:45:58,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"Look how @Airtel_Presence has dugup &amp; damaged pedestrian infra including parking signboards in Kasavanahalli mainrd,ward150.Its dug, messed infra to lay cables. @BBMPCOMM,you will never fix road infra with such lack of policy &amp; accountability framework for OFC.Fix the #OFCMenace https://t.co/Yn8gI7RyVn",en,"['airtel_presence', 'bbmpcomm']",[],"['https://pbs.twimg.com/media/EQl9HLoUYAA88A0.jpg', 'https://pbs.twimg.com/media/EQl9JkFU4AAFUzI.jpg', 'https://pbs.twimg.com/media/EQl9LpwUYAAigos.jpg']",4,21,23,['ofcmenace'],[],https://twitter.com/kdevforum/status/1227650063507181568,,https://twitter.com/kdevforum/status/1129681432148815873,1,https://pbs.twimg.com/media/EQl9HLoUYAA88A0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227724686269665281,1227724686269665281,2020-02-12 16:42:29 CST,2020-02-12,16:42:29,-0500,53687449,yudocaa,সায়ন চৌধুরী (Sayan Chowdhury),,"Because of our love for Python, we are going meet on this Valentine's day and discuss on how to move ahead with PyCon India 2020. We would be discussing a couple key topics to start the ball rolling. Do join us if you are free.",en,[],[],[],5,6,45,[],[],https://twitter.com/yudocaa/status/1227724686269665281,,https://twitter.com/__bangpypers__/status/1227641647665569792,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227612724391223301,1227612724391223301,2020-02-12 09:17:36 CST,2020-02-12,09:17:36,-0500,47571184,kkaction,Krishna Kumar,,"The Neo-Dravidian architecture of #VidhanaSabha built in #Bengaluru during 1950s, is heavily influenced by Mughal and Victorian styles. https://t.co/c3axrkgk8s",en,[],[],['https://pbs.twimg.com/media/EQlbQe9UEAAqKrj.jpg'],0,0,2,"['vidhanasabha', 'bengaluru']",[],https://twitter.com/kkaction/status/1227612724391223301,,,1,https://pbs.twimg.com/media/EQlbQe9UEAAqKrj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227637591689682944,1227637591689682944,2020-02-12 10:56:24 CST,2020-02-12,10:56:24,-0500,189801098,somude,Suman De,,"Didn't win but really a good game. Was fun being with such a diverse group of people. Fingers crossed, we will make it big next time! #iamSAP #S4HANAFootballTournament @saplabsindia @seethapathyv https://t.co/vewkOMie1b",en,"['saplabsindia', 'seethapathyv']",[],['https://pbs.twimg.com/media/EQlxzqlU8AAr_0P.jpg'],1,1,14,"['iamsap', 's4hanafootballtournament']",[],https://twitter.com/somude/status/1227637591689682944,,,1,https://pbs.twimg.com/media/EQlxzqlU8AAr_0P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227593957346988033,1227560842893201408,2020-02-12 08:03:01 CST,2020-02-12,08:03:01,-0500,125679865,sabinabasha,Sabina Basha 🇵🇸,,Had to go back to the xerox shop and asked  the owner to share just the date. Look at this beauty - the stamp paper and writing are gorgeous. The date 1883. https://t.co/fLyeohuY2z,en,[],[],['https://pbs.twimg.com/media/EQlKLWhVAAE6diA.jpg'],2,4,38,[],[],https://twitter.com/SabinaBasha/status/1227593957346988033,,,1,https://pbs.twimg.com/media/EQlKLWhVAAE6diA.jpg,Bangalore,,,,,,"{'user_id': '125679865', 'username': 'SabinaBasha'}",,,,
1227623715250114560,1227623715250114560,2020-02-12 10:01:16 CST,2020-02-12,10:01:16,-0500,2794687724,saxsubbalaxmi,SaxophoneSubbalaxmi,,Sound check ON🎼... Performing today for @DrCJRoy sir's birthday at @JWMarriottBLR @JWMarriott @ConfidentGroup1 https://t.co/wvXrAMB0n3,en,"['drcjroy', 'jwmarriottblr', 'jwmarriott', 'confidentgroup1']",[],"['https://pbs.twimg.com/media/EQllMdnUUAEI_HO.jpg', 'https://pbs.twimg.com/media/EQllOB6UEAAKI4q.jpg', 'https://pbs.twimg.com/media/EQllPW_UEAAICN3.jpg', 'https://pbs.twimg.com/media/EQllQe6VAAA56Mb.jpg']",0,1,4,[],[],https://twitter.com/SaxSubbalaxmi/status/1227623715250114560,,,1,https://pbs.twimg.com/media/EQllMdnUUAEI_HO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227573187552141313,1227573187552141313,2020-02-12 06:40:29 CST,2020-02-12,06:40:29,-0500,287546359,georgesobin,Sobin George,,"@gronholmpetra stigma one of the push-back factor and one of the bridge gap in the are of mental health. especially stigma around mental health professionals.
That was a wonderful session.
Thank you https://t.co/MtjhTZqAQ6",en,['gronholmpetra'],[],['https://pbs.twimg.com/media/EQk3Q8jWoAArEir.jpg'],1,1,2,[],[],https://twitter.com/georgesobin/status/1227573187552141313,,,1,https://pbs.twimg.com/media/EQk3Q8jWoAArEir.jpg,Bangalore,,,,,,"{'user_id': '19610251', 'username': 'gronholmpetra'}",,,,
1227606075915952128,1227606075915952128,2020-02-12 08:51:10 CST,2020-02-12,08:51:10,-0500,1067646812,kalyanmandadi34,kalyanandadi,,4 mm  rod,en,[],[],[],0,2,2,[],[],https://twitter.com/KalyanMandadi34/status/1227606075915952128,,https://twitter.com/RamPawanist/status/1227490525697064960,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227591964377223168,1227591964377223168,2020-02-12 07:55:06 CST,2020-02-12,07:55:06,-0500,1095710520,pnrai1,P.N.Rai,,"The real Jehad Development of Kejrival.. Blocked roads, mass destructions, fire, attack on police. Thanks Delhities. https://t.co/x9OncSolfr",en,[],[],['https://pbs.twimg.com/media/EQlIYLjVUAENBKp.jpg'],0,0,4,[],[],https://twitter.com/PNRai1/status/1227591964377223168,,,1,https://pbs.twimg.com/media/EQlIYLjVUAENBKp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227652790509400065,1227652790509400065,2020-02-12 11:56:48 CST,2020-02-12,11:56:48,-0500,1216238785937080320,abdulba82714678,abdulbasith,,well said,en,[],[],[],1,2,2,[],[],https://twitter.com/abdulba82714678/status/1227652790509400065,,https://twitter.com/imosama_Sid/status/1227650083442712577,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227628460547293184,1227628460547293184,2020-02-12 10:20:07 CST,2020-02-12,10:20:07,-0500,47571184,kkaction,Krishna Kumar,,"Science must trigger human curiosity and drive innovation.  ScienceConnect is an unconventional event series aiming to bring scientists, knowledge seekers, innovators and entrepreneurs together to make science more exciting. First program will be announced soon. #science https://t.co/UAFxSMt5no",en,[],[],['https://pbs.twimg.com/media/EQlpkwWU0AE5L5T.png'],0,0,2,['science'],[],https://twitter.com/kkaction/status/1227628460547293184,,,1,https://pbs.twimg.com/media/EQlpkwWU0AE5L5T.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227685720858324992,1227685720858324992,2020-02-12 14:07:39 CST,2020-02-12,14:07:39,-0500,218283176,abuzarkamal,Abuzar Kamal,,"I was able to install but could not add additional oms, surprisingly been libraries are missing on the first oms,  used console as well as manual,  does not seem to be promissing at the moment,  reporting internal bug. 29959177, I am going back to 13.3 now.. 😊 https://t.co/oDJL8eh9Vj",en,[],[],['https://pbs.twimg.com/media/EQmdovHUUAArilU.jpg'],1,0,2,[],[],https://twitter.com/AbuzarKamal/status/1227685720858324992,,https://twitter.com/oraclebase/status/1227536685749108736,1,https://pbs.twimg.com/media/EQmdovHUUAArilU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227607822923255809,1227607822923255809,2020-02-12 08:58:07 CST,2020-02-12,08:58:07,-0500,113687880,iambisu,Biswadeep Pattnayak,,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary

I joined this day coz someone told me @iamsrk is active on twitter and congratulating him for MNIK might give me a reply. Still waiting for one reply though 🤭😂 https://t.co/JhWfQBOhnC",en,['iamsrk'],[],['https://pbs.twimg.com/media/EQlWzcrU4AIShCv.jpg'],0,0,2,['mytwitteranniversary'],[],https://twitter.com/iambisu/status/1227607822923255809,,,1,https://pbs.twimg.com/media/EQlWzcrU4AIShCv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227642626901340160,1227642626901340160,2020-02-12 11:16:25 CST,2020-02-12,11:16:25,-0500,2160835274,abhishek_r_h,Abhishek🚩🇮🇳,,"This is by far the best video ever !!!!  Listed more than 30 schemes, Acts, Programmes of NDA. The real action begins from now on !!! 🙏🙏🙏 
Huge respect !!!!
#TimesNowSummit @narendramodi",en,['narendramodi'],[],[],0,3,4,['timesnowsummit'],[],https://twitter.com/abhishek_r_h/status/1227642626901340160,,https://twitter.com/narendramodi/status/1227640298332770304,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227654748792221696,1227654269064679425,2020-02-12 12:04:35 CST,2020-02-12,12:04:35,-0500,14863364,seebamohan,Seeba,,@LewisHamilton We purple you Lewis 💜🙌🏼😘 https://t.co/zsQKmzZhys,en,['lewishamilton'],[],['https://pbs.twimg.com/tweet_video_thumb/EQmBeqDUUAEBLgg.jpg'],0,0,11,[],[],https://twitter.com/seebamohan/status/1227654748792221696,,,1,https://pbs.twimg.com/tweet_video_thumb/EQmBeqDUUAEBLgg.jpg,Bangalore,,,,,,"{'user_id': '213969309', 'username': 'LewisHamilton'}",,,,
1227600156893138945,1227600156893138945,2020-02-12 08:27:39 CST,2020-02-12,08:27:39,-0500,1601507401,coacharya,Coacharya℠,,"The universe will remain as is. What can truly change is personal outlook. 
Here's Zen according to Coacharya - weekly dose of Zen lore. Comment with reflections. We invite @LeahMentorCoach @drparas_matrrix to share &amp; tag somebody to share next. Let the learning chain grow! #zen https://t.co/Ew2Z8USQdJ",en,['drparas_matrrix'],[],['https://pbs.twimg.com/media/EQlP1MzUwAATXj9.jpg'],0,0,5,['zen'],[],https://twitter.com/Coacharya/status/1227600156893138945,,,1,https://pbs.twimg.com/media/EQlP1MzUwAATXj9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227620506855018496,1227620506855018496,2020-02-12 09:48:31 CST,2020-02-12,09:48:31,-0500,50554477,leofsaldanha,Leo Saldanha,,"@cpronammametro spends hundreds of crores of our money to build taxi bays in their unwieldy and tastelessly designed stations, only to block the bays and ensure traffic jams at every station, which is every kilometre on the metro tracks. https://t.co/ArurowABcT",en,['cpronammametro'],[],[],0,1,1,[],[],https://twitter.com/leofsaldanha/status/1227620506855018496,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1227620172334161920/pu/img/BgUCJO3ZQyy4UQfR.jpg,Bangalore,,,,,,"{'user_id': '977744118', 'username': 'cpronammametro'}",,,,
1227563382104084480,1227563382104084480,2020-02-12 06:01:31 CST,2020-02-12,06:01:31,-0500,254573318,ravikantha27,ರವಿಕಾಂತ ಕುಂದಾಪುರ / Ravikantha Kundapura,,"Man woman propose ©#ಕಾಂತೋಕ್ತಿ
#WednesdayWisdom #ValentineWeek #valentines_day https://t.co/DQc6rqTjEP",en,[],[],['https://pbs.twimg.com/media/EQkuYdZU4AEyDre.jpg'],0,0,7,"['ಕಾಂತೋಕ್ತಿ', 'wednesdaywisdom', 'valentineweek', 'valentines_day']",[],https://twitter.com/Ravikantha27/status/1227563382104084480,,,1,https://pbs.twimg.com/media/EQkuYdZU4AEyDre.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227591562713952258,1227591562713952258,2020-02-12 07:53:30 CST,2020-02-12,07:53:30,-0500,80594216,srikantns,Srikant,,Watching #OneLastRoar in #Bangalore for @Leander https://t.co/JHP9XjvRKb,en,['leander'],[],['https://pbs.twimg.com/media/EQlH_69UUAEXZOG.jpg'],0,0,3,"['onelastroar', 'bangalore']",[],https://twitter.com/srikantns/status/1227591562713952258,,,1,https://pbs.twimg.com/media/EQlH_69UUAEXZOG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227572491985420288,1227572491985420288,2020-02-12 06:37:43 CST,2020-02-12,06:37:43,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"One last roar 🔥
The Legendary @Leander maybe is playing his last competitive match today in India.
RCB Fan Army would like to thank him for everything ♥️
.
.
#RcbFanArmy #ATP #LeanderPaes #Bengaluru https://t.co/lXV2fJX6Wv",en,['leander'],[],['https://pbs.twimg.com/media/EQk2n26VAAE7_Mm.jpg'],0,3,33,"['rcbfanarmy', 'atp', 'leanderpaes', 'bengaluru']",[],https://twitter.com/rcbfanarmy/status/1227572491985420288,,,1,https://pbs.twimg.com/media/EQk2n26VAAE7_Mm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
