id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1550766109107687425,1550766109107687425,2022-07-23 03:53:46 CDT,2022-07-23,03:53:46,-0500,118298677,_nishanthhh,Nishanth,,Love him already. https://t.co/CQrernJjuR,en,[],[],[],0,0,2,[],[],https://twitter.com/_nishanthhh/status/1550766109107687425,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1550766055425216512/pu/img/v3lLgJcA6q3V2Xzx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550778869799477248,1550778869799477248,2022-07-23 04:44:29 CDT,2022-07-23,04:44:29,-0500,1240584494593085441,tshrgyl,Tushar Goyal,,Some confidence. https://t.co/PEmZAlA3tD,en,[],[],['https://pbs.twimg.com/media/FYV5J-AUYAEzLK8.jpg'],0,2,4,[],[],https://twitter.com/tshrgyl/status/1550778869799477248,,,1,https://pbs.twimg.com/media/FYV5J-AUYAEzLK8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550912515827068928,1550912515827068928,2022-07-23 13:35:32 CDT,2022-07-23,13:35:32,-0500,1426250671,ashwinhassan,Ashwin Hassan,,"@KicchaSudeep sir...you are one of my favourite actor  and top ten best actors in India today.
My son loves you a lot.
For Kempegowda movie audio clip he tried to match his lip moment.
Bless him sir..myself being an actor &amp; as a fan our whole family waiting for #VR and ATB sir. https://t.co/1cPBOUSjYI",en,['kicchasudeep'],[],[],2,34,66,['vr'],[],https://twitter.com/AshwinHassan/status/1550912515827068928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1550912461997752321/pu/img/H4cyiFbSWHoEKHNw.jpg,Bangalore,,,,,,"{'user_id': '76591925', 'username': 'KicchaSudeep'}",,,,
1550807260288667648,1550807260288667648,2022-07-23 06:37:18 CDT,2022-07-23,06:37:18,-0500,9322572,cmani,Mani 🇮🇳,,Dropped in at India’s premier open source conference at Bangalore - IndiaFoss conf 2.0. Amazing energy .. #IndiaFOSS https://t.co/EA20f97WwA,en,[],[],"['https://pbs.twimg.com/media/FYWS6nqakAMkbcC.jpg', 'https://pbs.twimg.com/media/FYWS6njaQAASxv5.jpg']",1,1,33,['indiafoss'],[],https://twitter.com/cmani/status/1550807260288667648,,,1,https://pbs.twimg.com/media/FYWS6nqakAMkbcC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550810075543257088,1550787817822773249,2022-07-23 06:48:29 CDT,2022-07-23,06:48:29,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"@YssSpeaks #व्यसन_का_शौक_कुत्ते_की_मौत
By joining the satsang program of Bapuji several youths have taken the resolution to Stay away from addiction of tobacco, liquor and cigars. https://t.co/MORYqhFedA",en,['yssspeaks'],[],['https://pbs.twimg.com/media/FYWVi1xakAA9Z4Z.jpg'],1,67,70,['व्यसन_का_शौक_कुत्ते_की_मौत'],[],https://twitter.com/NISHU_22/status/1550810075543257088,,,1,https://pbs.twimg.com/media/FYWVi1xakAA9Z4Z.jpg,Bangalore,,,,,,"{'user_id': '1695316952', 'username': 'YssSpeaks'}",,,,
1550915474484957184,1550915474484957184,2022-07-23 13:47:18 CDT,2022-07-23,13:47:18,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"You always do what you always did, you will always get what you always got.
So Change the Governance for getting some thing positive. 
#OneChanceToAAP https://t.co/h2AxhFwH3p",en,[],[],['https://pbs.twimg.com/media/FYX1Z1OUsAAproP.jpg'],1,4,6,['onechancetoaap'],[],https://twitter.com/PayelChowdhuri/status/1550915474484957184,,,1,https://pbs.twimg.com/media/FYX1Z1OUsAAproP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550836665442177026,1550836665442177026,2022-07-23 08:34:08 CDT,2022-07-23,08:34:08,-0500,1308324926936420353,gokarngowri,Gowri🌸,,To a good day💙 https://t.co/3XoTa9rnHV,en,[],[],"['https://pbs.twimg.com/media/FYWtrYPaUAALV1o.jpg', 'https://pbs.twimg.com/media/FYWtsCuaIAAt4WW.jpg', 'https://pbs.twimg.com/media/FYWtsz-aMAErQZh.jpg', 'https://pbs.twimg.com/media/FYWttsXaMAIIzK0.jpg']",1,0,18,[],[],https://twitter.com/GokarnGowri/status/1550836665442177026,,,1,https://pbs.twimg.com/media/FYWtrYPaUAALV1o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550925695143985152,1550925695143985152,2022-07-23 14:27:55 CDT,2022-07-23,14:27:55,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Today's campaign at KG Halli Ward, with https://t.co/BNYyMKHhUz Qumaini Yaseen &amp; team.
Today we got a very great response from public. @ArQumaini @mohandaseri @aapkaprithvi @AamAadmiParty @Aamaadmipartypunjab @AAPDelhi @AAPBangalore @AAPKarnataka @sarvagnanagar1 @Nimmabhaskar22 https://t.co/s3CI6cZM0o",en,"['arqumaini', 'mohandaseri', 'aapkaprithvi', 'aamaadmiparty', 'aapdelhi', 'aapbangalore', 'aapkarnataka', 'sarvagnanagar1', 'nimmabhaskar22']",['http://Mr.AR'],"['https://pbs.twimg.com/media/FYX9_EkagAAzprY.jpg', 'https://pbs.twimg.com/media/FYX-KLcaQAAcxPs.jpg', 'https://pbs.twimg.com/media/FYX-LjjacAAqPJS.jpg', 'https://pbs.twimg.com/media/FYX-Si-aIAAvz5g.jpg']",0,9,25,[],[],https://twitter.com/ArQumaini/status/1550925695143985152,,,1,https://pbs.twimg.com/media/FYX9_EkagAAzprY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550926848867311616,1550926848867311616,2022-07-23 14:32:30 CDT,2022-07-23,14:32:30,-0500,1021107474894639104,i_eeshasri,Eeshaaa✨,,i need new frenss now! https://t.co/KwjUArCSxB,en,[],[],['https://pbs.twimg.com/media/FYX_v7iaUAALo69.jpg'],2,0,23,[],[],https://twitter.com/i_eeshasri/status/1550926848867311616,,,1,https://pbs.twimg.com/media/FYX_v7iaUAALo69.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550865537554493441,1550865537554493441,2022-07-23 10:28:52 CDT,2022-07-23,10:28:52,-0500,1048650591205916672,siddhantdugar,Siddhant Dugar,,Getting used to south indian food✌️ https://t.co/njRezUoyMb,en,[],[],['https://pbs.twimg.com/media/FYXH7xDUsAAybWp.jpg'],0,0,20,[],[],https://twitter.com/SiddhantDugar/status/1550865537554493441,,,1,https://pbs.twimg.com/media/FYXH7xDUsAAybWp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550865649726935040,1550865649726935040,2022-07-23 10:29:19 CDT,2022-07-23,10:29:19,-0500,1502288855751606285,itinerantmedic,Rituraj,,"Hi @Twitter @TwitterSupport how is this hateful conduct by @TeamSaath ??
#unsuspendTeamSaath https://t.co/l1wgwMUK3u",en,"['twitter', 'twittersupport', 'teamsaath']",[],['https://pbs.twimg.com/media/FYXIFdHaMAAtDpa.jpg'],4,13,22,['unsuspendteamsaath'],[],https://twitter.com/ItinerantMedic/status/1550865649726935040,,,1,https://pbs.twimg.com/media/FYXIFdHaMAAtDpa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550747725104238592,1550747725104238592,2022-07-23 02:40:43 CDT,2022-07-23,02:40:43,-0500,2988004819,drinkprime,DrinkPrime,,"If the entire DrinkPrime team can sing it, what’s stopping you?

Keep the water bell ringing! Keep singing.

Sing DrinkPrime’s Water Bell radio jingle and share the recording with us and win a surprise gift!

🎵Bellu bellu RadioCity water bellu…🎶

@RadioCityKan @manasishere https://t.co/TTL6VYoBIv",en,"['radiocitykan', 'manasishere']",[],[],1,4,5,[],[],https://twitter.com/DrinkPrime/status/1550747725104238592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1550747648314855424/pu/img/SfRxJnUV3BrIxktS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550917060917891072,1550917060917891072,2022-07-23 13:53:36 CDT,2022-07-23,13:53:36,-0500,1878292620,mmalavika24,Malavika Madgula,,"Stories Brewery &amp; Kitchen, BTM Layout https://t.co/6rrQdxe0O6",en,[],[],"['https://pbs.twimg.com/media/FYX20TYaMAAeJoz.jpg', 'https://pbs.twimg.com/media/FYX21BhagAAAdmo.jpg', 'https://pbs.twimg.com/media/FYX21zKagAAsYYB.jpg', 'https://pbs.twimg.com/media/FYX22K3acAACAb0.jpg']",1,0,4,[],[],https://twitter.com/mmalavika24/status/1550917060917891072,,,1,https://pbs.twimg.com/media/FYX20TYaMAAeJoz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550776186057285632,1550776186057285632,2022-07-23 04:33:49 CDT,2022-07-23,04:33:49,-0500,1398945015259303936,aarogyauttara,Aarogya Suvidha Uttara Kannada,,"5 times elected MP @AnantkumarH washed off his hands saying hospital is not his responsibility!
So ppl of our district should keep their hand tied bcoz it’s not our MPs job to have one speciality hospital in our district? #NoHospitalNoVote #WeNeedEmergencyHospitalInUttaraKannada https://t.co/SCYuKkvSkz",en,['anantkumarh'],[],['https://pbs.twimg.com/media/FYV2uCWVQAEixom.jpg'],1,10,16,"['nohospitalnovote', 'weneedemergencyhospitalinuttarakannada']",[],https://twitter.com/AarogyaUttara/status/1550776186057285632,,,1,https://pbs.twimg.com/media/FYV2uCWVQAEixom.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550839445330333696,1550839445330333696,2022-07-23 08:45:11 CDT,2022-07-23,08:45:11,-0500,83214161,kripalamanna,kripal amanna,,"The pulav here is cooked only with the gravy of the meat, the meat that is then layered under the rice just before serving. And interestingly, the chicken pulav too is cooked in any mutton gravy that may be available! Full episode at https://t.co/VPrXMUPaU8 
@foodloversindia https://t.co/uS8Ms3cBUG",en,['foodloversindia'],['https://youtu.be/VexxQ4eEYCM'],[],2,1,31,[],[],https://twitter.com/kripalamanna/status/1550839445330333696,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1550839229554790400/pu/img/6oivxo9nir047Zss.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550847889298968576,1550847889298968576,2022-07-23 09:18:44 CDT,2022-07-23,09:18:44,-0500,31178191,subhasismishra,Subhasis Mishra,,"A red, sweet and malty Irish Ale to ease into this weekend #beeroclock #weekendmood https://t.co/E2huc3eJWs",en,[],[],['https://pbs.twimg.com/media/FYW37vqVsAUw0Yg.jpg'],0,0,5,"['beeroclock', 'weekendmood']",[],https://twitter.com/subhasismishra/status/1550847889298968576,,,1,https://pbs.twimg.com/media/FYW37vqVsAUw0Yg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550835811968778240,1550835811968778240,2022-07-23 08:30:45 CDT,2022-07-23,08:30:45,-0500,611568446,nehsaigal,Neha,,"Time to start actively talking about the intersectionality of gender, caste, class and climate. Thanks @ruhie for taking this amazing session with the young girls from @RajasthanRising This is only going to strengthen the fight for equality  #ClimateAction #gender #Youth https://t.co/c1q0TyZbWC",en,"['ruhie', 'rajasthanrising']",[],"['https://pbs.twimg.com/media/FYWs8sfaMAEhjNL.jpg', 'https://pbs.twimg.com/media/FYWs8sWaUAAz4aj.jpg']",0,3,10,"['climateaction', 'gender', 'youth']",[],https://twitter.com/nehsaigal/status/1550835811968778240,,,1,https://pbs.twimg.com/media/FYWs8sfaMAEhjNL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550849589305298944,1550849589305298944,2022-07-23 09:25:30 CDT,2022-07-23,09:25:30,-0500,16181937,vishweshji,Vishwesh,,"Achievement unlocked!

Got place in 20 minutes 😅 https://t.co/2rKM53h2a9",en,[],[],['https://pbs.twimg.com/media/FYW5eZdaUAE3XGd.jpg'],1,0,8,[],[],https://twitter.com/vishweshji/status/1550849589305298944,,,1,https://pbs.twimg.com/media/FYW5eZdaUAE3XGd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550940186443362304,1550940186443362304,2022-07-23 15:25:30 CDT,2022-07-23,15:25:30,-0500,1457727953857441795,princep916916,Prince prasad,,Waaaaaah emundhi anna movie @AdiviSesh vere level🔥❤️🥺 @urstrulyMahesh anna thnqs for giving us #MajorTheFilm lanti movie ni produce chesinandhuku #JaiHind 🔥 proud of #TFI https://t.co/XuMticuktC,en,"['adivisesh', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/FYYL4QQagAA9h1K.jpg'],0,2,16,"['majorthefilm', 'jaihind', 'tfi']",[],https://twitter.com/Princep916916/status/1550940186443362304,,,1,https://pbs.twimg.com/media/FYYL4QQagAA9h1K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550826941644931072,1550826941644931072,2022-07-23 07:55:30 CDT,2022-07-23,07:55:30,-0500,2662038572,vishankrazdan,Vishank Razdan,,First tournament post Covid and a 2nd place finish in men's singles.. https://t.co/xaziTjYWu6,en,[],[],['https://pbs.twimg.com/media/FYWk4TaaMAAS4Wi.jpg'],8,0,38,[],[],https://twitter.com/VishankRazdan/status/1550826941644931072,,,1,https://pbs.twimg.com/media/FYWk4TaaMAAS4Wi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550866961269084160,1550866961269084160,2022-07-23 10:34:31 CDT,2022-07-23,10:34:31,-0500,1516363317539119104,osh_mahajan,Osheen.sol 🌻,,Doja finally came home. @unfunnyket @sidbharth https://t.co/VHBzuVPkxI,en,"['unfunnyket', 'sidbharth']",[],['https://pbs.twimg.com/media/FYXJRxlVEAADp3H.jpg'],3,0,16,[],[],https://twitter.com/Osh_mahajan/status/1550866961269084160,,,1,https://pbs.twimg.com/media/FYXJRxlVEAADp3H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550869384502996992,1550869384502996992,2022-07-23 10:44:09 CDT,2022-07-23,10:44:09,-0500,865215586149814273,drvinaysahu,Dr. Vinay sahu,,"#NationalArogyaFair2022 Poster Unvield By Dr Anand Hosur ,BOS Chairman (Homoeo),RGUHS ,Dr Allamaprabhu, Chairman of National Arogya Fair 2022, Dr.Vinay Sahu &amp; Dr.Sachin Co-convener of Jignasa ,Dr.Roopesh
Shri Vineeth Ji  Organizing Secretary of Jignasa and others were present. https://t.co/hAhZcm28HU",en,[],[],['https://pbs.twimg.com/media/FYXLcmdaUAEF2SD.jpg'],1,1,7,['nationalarogyafair2022'],[],https://twitter.com/DrVinaysahu/status/1550869384502996992,,,1,https://pbs.twimg.com/media/FYXLcmdaUAEF2SD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550882550196740096,1550882550196740096,2022-07-23 11:36:28 CDT,2022-07-23,11:36:28,-0500,459211755,urmilshroff,Urmil Shroff,,"Got it, but probably won't start using it any time soon. Kinda busy + waiting for Galaxy Watch 5 https://t.co/wntTy24aZT",en,[],[],['https://pbs.twimg.com/media/FYXXcg4aQAA6bP8.jpg'],2,0,20,[],[],https://twitter.com/urmilshroff/status/1550882550196740096,,,1,https://pbs.twimg.com/media/FYXXcg4aQAA6bP8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550973012890963969,1550973012890963969,2022-07-23 17:35:56 CDT,2022-07-23,17:35:56,-0500,927641370,imarv7,Arvind Jain,,Chai days at 2 am is the comfort zone I was looking for in Bangalore https://t.co/l7Pr6x9gab,en,[],[],['https://pbs.twimg.com/media/FYYpu2kUEAAV4mt.jpg'],1,0,5,[],[],https://twitter.com/Imarv7/status/1550973012890963969,,,1,https://pbs.twimg.com/media/FYYpu2kUEAAV4mt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550865460882591744,1550865460882591744,2022-07-23 10:28:34 CDT,2022-07-23,10:28:34,-0500,14120618,bkbirla,Bal Krishn Birla,,Delivered by @Swiggy https://t.co/1wtR6XkfoC,en,['swiggy'],[],['https://pbs.twimg.com/media/FYXH6snUUAATzvn.jpg'],3,0,3,[],[],https://twitter.com/bkbirla/status/1550865460882591744,,,1,https://pbs.twimg.com/media/FYXH6snUUAATzvn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550901498884005888,1550901498884005888,2022-07-23 12:51:46 CDT,2022-07-23,12:51:46,-0500,19128778,bhatiamanu,Manu Bhatia,,"Which NIFTY50 company do you think will definitely remain in the index in 2050 ?

&amp;

Which NIFTY50 company will definitely be out of the Index by 2050 ?",en,[],[],[],381,24,463,[],[],https://twitter.com/bhatiamanu/status/1550901498884005888,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550836145386590208,1550836145386590208,2022-07-23 08:32:04 CDT,2022-07-23,08:32:04,-0500,1070517099410255873,_vhawk19_,vhawk19.eth,,Meeting cool people https://t.co/lZWEiA3NCW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FYWtLktaMAAIWfC.jpg'],1,0,18,[],[],https://twitter.com/_vhawk19_/status/1550836145386590208,,,1,https://pbs.twimg.com/tweet_video_thumb/FYWtLktaMAAIWfC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550927965227061249,1550927965227061249,2022-07-23 14:36:56 CDT,2022-07-23,14:36:56,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"Conducted the KG Halli Ward meeting at Ruby international school Vinobha Nagar KG Halli, with https://t.co/BNYyMKHhUz Qumaini Yaseen and Mr.Ayub Khan Karnataka Auto Wings President, In which discussed about how to development of our ward and many things.@ArQumaini @aapkaprithvi https://t.co/FDA3L5p7aG",en,"['arqumaini', 'aapkaprithvi']",['http://Mr.AR'],"['https://pbs.twimg.com/media/FYYAu8NaIAE0hvm.jpg', 'https://pbs.twimg.com/media/FYYAvkZaMAACVjK.jpg', 'https://pbs.twimg.com/media/FYYAv-8aMAATDkJ.jpg', 'https://pbs.twimg.com/media/FYYAwp4akAAwwsO.jpg']",0,7,13,[],[],https://twitter.com/ArQumaini/status/1550927965227061249,,,1,https://pbs.twimg.com/media/FYYAu8NaIAE0hvm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550881442300776448,1550881442300776448,2022-07-23 11:32:04 CDT,2022-07-23,11:32:04,-0500,1466599829186887682,altcryptomars,Crypto Mars 🔶,,"$50 ~ 8 HOURS 🎁

RT &amp; Join TG https://t.co/pOXR82E2jo ❤️
(Post proof)",en,[],['https://t.me/lulumarkets'],[],53,61,52,[],[],https://twitter.com/altcryptomars/status/1550881442300776448,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550851698737889280,1550851698737889280,2022-07-23 09:33:53 CDT,2022-07-23,09:33:53,-0500,124482717,akagrewal,Akash Grewal,,This is so wholesome !,en,[],[],[],0,1,5,[],[],https://twitter.com/akaGrewal/status/1550851698737889280,,https://twitter.com/mamatarsingh/status/1550696616122011648,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550942874975744000,1550942874975744000,2022-07-23 15:36:11 CDT,2022-07-23,15:36:11,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,18 year old drink n drive gubbe,en,[],[],[],1,2,14,[],[],https://twitter.com/veerappavenkap1/status/1550942874975744000,,https://twitter.com/CTRavi_BJP/status/1550815858347233280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550850072396435456,1550850072396435456,2022-07-23 09:27:25 CDT,2022-07-23,09:27:25,-0500,1706594738,i_udita,Udita Pal 🧂,,When you by mistake mention your parents that you have 104 Fahrenheit fever. And they just blame it on phone. 😷 https://t.co/QwRMwwVKUt,en,[],[],['https://pbs.twimg.com/media/FYW56w_aQAAFpwC.jpg'],3,0,59,[],[],https://twitter.com/i_Udita/status/1550850072396435456,,,1,https://pbs.twimg.com/media/FYW56w_aQAAFpwC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550759817257500672,1550759817257500672,2022-07-23 03:28:46 CDT,2022-07-23,03:28:46,-0500,1201909122074988545,oneteamonedrea7,OneTeamOneDream ( OTOD ),,"Men's Hockey Team India OFF ✈
BIRMINGHAM, CWG2022 
💛🤍💚🇮🇳🏑👍✌💪
All The Best Boys : TEAM OTOD
@TheHockeyIndia https://t.co/PpSJhHwdy0",en,['thehockeyindia'],[],['https://pbs.twimg.com/media/FYVn1bIUsAA4K3p.jpg'],0,0,4,[],[],https://twitter.com/OneTeamOneDrea7/status/1550759817257500672,,,1,https://pbs.twimg.com/media/FYVn1bIUsAA4K3p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550841417043304448,1550841417043304448,2022-07-23 08:53:01 CDT,2022-07-23,08:53:01,-0500,73341971,ravi4354,Ravi Srivastava 🇮🇳 रविश्रीवास्तव,,&amp;....courts are running at snail's Pace for poor &amp; Supersonic speed  for rich #justicenvramana,en,[],[],[],0,2,1,['justicenvramana'],[],https://twitter.com/ravi4354/status/1550841417043304448,,https://twitter.com/ndtv/status/1550739206242443265,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1550842069815402497,1550842069815402497,2022-07-23 08:55:37 CDT,2022-07-23,08:55:37,-0500,28800934,krishnabgowda,Krishna Byre Gowda,,"Power-packed performances by incredible young talents at our Namma Young Star program in Thanisandra. Also, pleased to felicitate the young turks who fared well in their board examinations. 
#nammayoungstar #Byatarayanapura https://t.co/43YafplfBY",en,[],[],"['https://pbs.twimg.com/media/FYWyoHpUYAA78hc.jpg', 'https://pbs.twimg.com/media/FYWyoHnUYAA5Xvs.jpg', 'https://pbs.twimg.com/media/FYWyoHlUEAA1DwE.jpg', 'https://pbs.twimg.com/media/FYWyoHmUcAESKYe.jpg']",2,7,45,"['nammayoungstar', 'byatarayanapura']",[],https://twitter.com/krishnabgowda/status/1550842069815402497,,,1,https://pbs.twimg.com/media/FYWyoHpUYAA78hc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
