id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1152601186630979587,1152601186630979587,2019-07-20 10:28:31 CDT,2019-07-20,10:28:31,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Making of #TheeMugamDhaan

Making video link..

https://t.co/Ui1gBybnCl

#NerKondaPaarvai #Thala https://t.co/2jEKVWkCWI",en,[],['https://youtu.be/qyOjxT9ih18'],[],1,32,34,"['theemugamdhaan', 'nerkondapaarvai', 'thala']",[],https://twitter.com/KGFAjithFans/status/1152601186630979587,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1152600544466259970/pu/img/MnJcDDbPTndMxefZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152615027477663744,1152615027477663744,2019-07-20 11:23:31 CDT,2019-07-20,11:23:31,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Birthday celebrations.. #HBDLittlePrincessSITARA https://t.co/Gg8NsRAw5a,en,[],[],"['https://pbs.twimg.com/media/D_7pP2PVUAAF-nU.jpg', 'https://pbs.twimg.com/media/D_7pQPIVUAEAPas.jpg']",0,22,79,['hbdlittleprincesssitara'],[],https://twitter.com/IamMaheshFan/status/1152615027477663744,,,1,https://pbs.twimg.com/media/D_7pP2PVUAAF-nU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152616896832798723,1152616896832798723,2019-07-20 11:30:57 CDT,2019-07-20,11:30:57,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Sitara birthday celebrations at Kashmir.. #HBDLittlePrincessSITARA #SarileruNekkevvaru https://t.co/w2KaH6pDaV,en,[],[],[],0,22,63,"['hbdlittleprincesssitara', 'sarilerunekkevvaru']",[],https://twitter.com/IamMaheshFan/status/1152616896832798723,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1152616732613234688/pu/img/rp8Ce0xbtd4H2zkR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152674556030570496,1152674556030570496,2019-07-20 15:20:04 CDT,2019-07-20,15:20:04,-0500,111367880,its_dharmen,Dharmendra Singh,,"Anyone else wondering what’s #KYYTURNS5  
Reading tweets to get this trend 😂",en,[],[],[],4,43,19,['kyyturns5'],[],https://twitter.com/Its_Dharmen/status/1152674556030570496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152571452282900481,1152571452282900481,2019-07-20 08:30:22 CDT,2019-07-20,08:30:22,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,Here is our @dhanushkraja sir interacting with students.. #VikatanStudentScheme https://t.co/R33FBEWEvo,en,['dhanushkraja'],['https://twitter.com/dhanush_chow3/status/1152570192452411392/photo/1'],[],1,48,253,['vikatanstudentscheme'],[],https://twitter.com/dhanushfans24x7/status/1152571452282900481,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152595508881317888,1152595508881317888,2019-07-20 10:05:58 CDT,2019-07-20,10:05:58,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,"The first Hilsa of the season in Bangalore, sourced from HAL market. Firsts are always special ❣️. #ilish #bengalicuisine #hilsa #Bengaluru https://t.co/XPcCRFCf1z",en,[],[],"['https://pbs.twimg.com/media/D_7XbU6U8AAyckn.jpg', 'https://pbs.twimg.com/media/D_7XcXqU8AAJe2M.jpg', 'https://pbs.twimg.com/media/D_7XdZHU4AI94Fq.jpg', 'https://pbs.twimg.com/media/D_7XfBOUYAAvMeO.jpg']",14,10,129,"['ilish', 'bengalicuisine', 'hilsa', 'bengaluru']",[],https://twitter.com/orangewayfarer/status/1152595508881317888,,,1,https://pbs.twimg.com/media/D_7XbU6U8AAyckn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152618623132811265,1152618623132811265,2019-07-20 11:37:49 CDT,2019-07-20,11:37:49,-0500,991959292239474689,arvindjaria03,Arvind Kumar,,"Watched this movie 😍😍😍
Superb movie #Super30 ❤️❤️
@iHrithik fabulous 💯💯
#movie #Super30review 😎 #HrithikRoshan 💜 #amazing work https://t.co/M1UGcoYbiq",en,['ihrithik'],[],['https://pbs.twimg.com/media/D_7shKxUYAEgZvr.jpg'],0,8,18,"['super30', 'movie', 'super30review', 'hrithikroshan', 'amazing']",[],https://twitter.com/arvindjaria03/status/1152618623132811265,,,1,https://pbs.twimg.com/media/D_7shKxUYAEgZvr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152628835843637248,1152628835843637248,2019-07-20 12:18:23 CDT,2019-07-20,12:18:23,-0500,3002131263,lodhi_arvindra,ARVINDRA_Hockey#22,,Students across the country want to see this inspiring story #Super30 !! Thank you @iHrithik,en,['ihrithik'],[],[],0,34,57,['super30'],[],https://twitter.com/lodhi_arvindra/status/1152628835843637248,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152591607771701248,1152591607771701248,2019-07-20 09:50:28 CDT,2019-07-20,09:50:28,-0500,119396433,saumitrachand,Saumitra R Chand,,"Best together!

#plantsmakepeoplehappy #houseplants https://t.co/IPDpFkZywC",en,[],[],['https://pbs.twimg.com/media/D_7T9C2U4AEyL0F.jpg'],0,1,3,"['plantsmakepeoplehappy', 'houseplants']",[],https://twitter.com/Saumitrachand/status/1152591607771701248,,,1,https://pbs.twimg.com/media/D_7T9C2U4AEyL0F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1152528726158008320,1152528726158008320,2019-07-20 05:40:35 CDT,2019-07-20,05:40:35,-0500,814652508,thakur_shivangi,Shivangi Thakur,,Very shocking and sad news coming from delhi. #SheilaDixit ji is no more. May her soul rest in peace 💐 https://t.co/LQb2bey0tu,en,[],[],['https://pbs.twimg.com/media/D_6axItU4AEQEbq.jpg'],2,5,54,['sheiladixit'],[],https://twitter.com/thakur_shivangi/status/1152528726158008320,,,1,https://pbs.twimg.com/media/D_6axItU4AEQEbq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
