id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1418612421434826753,1418612421434826753,2021-07-23 11:42:12 CDT,2021-07-23,11:42:12,-0500,52322389,tanaypratap,Tanay Pratap,,"A student got a job today. 15LPA. Beyond his imagination. 

He called to thank me. Then his Mom came on phone. And, I had one of the most memorable conversations of my life.",en,[],[],[],37,41,1935,[],[],https://twitter.com/tanaypratap/status/1418612421434826753,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418559923407912969,1418559923407912969,2021-07-23 08:13:35 CDT,2021-07-23,08:13:35,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"All The Best Team India 🇮🇳

#Cheers4India 
#Olympics #TeamIndia https://t.co/gGf3sdesOQ",en,[],[],['https://pbs.twimg.com/media/E6-8u2gVkAMyu8A.jpg'],0,8,5,"['cheers4india', 'olympics', 'teamindia']",[],https://twitter.com/YashFanSachin/status/1418559923407912969,,,1,https://pbs.twimg.com/media/E6-8u2gVkAMyu8A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418630018524061696,1418630018524061696,2021-07-23 12:52:07 CDT,2021-07-23,12:52:07,-0500,703605698354020352,raomeenakshi7,Radhama.,,#AhamSharma...Goodnight my dear ...#StaySafeStayHealthy ... https://t.co/TG0QWZvYO8,en,[],[],['https://pbs.twimg.com/media/E6_8eu6UcAk91v6.jpg'],0,5,8,"['ahamsharma', 'staysafestayhealthy']",[],https://twitter.com/raomeenakshi7/status/1418630018524061696,,,1,https://pbs.twimg.com/media/E6_8eu6UcAk91v6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418607519375650816,1418607519375650816,2021-07-23 11:22:43 CDT,2021-07-23,11:22:43,-0500,1239921459574657025,jos_sneha,Sneha,,"What we do on a daily basis!! Billionaires* yet?? 

Finding and receiving a steady fellowships are the main setbacks most have. Which I feel is important to have a peace of mind. 
#PhDlife #phdvoice https://t.co/8rd8YvP1du",en,[],[],['https://pbs.twimg.com/media/E6_n_n7VUAc0E6L.jpg'],2,6,24,"['phdlife', 'phdvoice']",[],https://twitter.com/Jos_sneha/status/1418607519375650816,,,1,https://pbs.twimg.com/media/E6_n_n7VUAc0E6L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418513990078976000,1418513990078976000,2021-07-23 05:11:04 CDT,2021-07-23,05:11:04,-0500,1056501878496915456,harshit11445723,Harshith Gowda,,"#IKKAT #IkkatOnPrime 
Overwhelming fun movie to watch with family .The Tom &amp; Jerry fight between Mr &amp; Mrs Vasu was the main highlight .With minimal budget &amp; cast the makers pulled out a comical movie .Music was unique .Brought back many lockdown memories @pawanfilms @dr_bhushana https://t.co/sNyWOhyuBM",en,"['pawanfilms', 'dr_bhushana']",[],['https://pbs.twimg.com/media/E6-S9KEVcAo-rJ9.jpg'],1,2,10,"['ikkat', 'ikkatonprime']",[],https://twitter.com/Harshit11445723/status/1418513990078976000,,,1,https://pbs.twimg.com/media/E6-S9KEVcAo-rJ9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418562445740634117,1418562445740634117,2021-07-23 08:23:37 CDT,2021-07-23,08:23:37,-0500,1339818873185439744,infantr97927845,"INFANT RAJ ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",,"#ENEMYTEASER Teaser Out now 

https://t.co/kN8GLGH3in https://t.co/5S7ScUGGQV",en,[],['https://youtu.be/-H_kd0STx84'],['https://pbs.twimg.com/media/E6--_UwVgAYdD-t.jpg'],0,3,4,['enemyteaser'],[],https://twitter.com/InfantR97927845/status/1418562445740634117,,,1,https://pbs.twimg.com/media/E6--_UwVgAYdD-t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418670737863286788,1418670737863286788,2021-07-23 15:33:56 CDT,2021-07-23,15:33:56,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,Met KM Nagraj Sir along with NSUI activists. Seeked blessings and received guidance regarding students concerns 💐 https://t.co/CV4ZziG0Cd,en,[],[],"['https://pbs.twimg.com/media/E7Ahg7KUcAEldBe.jpg', 'https://pbs.twimg.com/media/E7Ahg7LVcAE3dh9.jpg', 'https://pbs.twimg.com/media/E7Ahg7KUYAIsctL.jpg']",0,4,19,[],[],https://twitter.com/KirthiGanesh1/status/1418670737863286788,,,1,https://pbs.twimg.com/media/E7Ahg7KUcAEldBe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418651852019691520,1418651852019691520,2021-07-23 14:18:53 CDT,2021-07-23,14:18:53,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,if lying 24x7 was an Olympic event https://t.co/KGzmoya3pC,en,[],[],['https://pbs.twimg.com/media/E7AQVrpVIAI-IA-.jpg'],0,0,6,[],[],https://twitter.com/veerappavenkap1/status/1418651852019691520,,,1,https://pbs.twimg.com/media/E7AQVrpVIAI-IA-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418611330580312067,1418611330580312067,2021-07-23 11:37:52 CDT,2021-07-23,11:37:52,-0500,431298705,manish_1901,Manish Kumar Rai (MKR),,"Thanks to @AantarAkhil

Special thanks to @MadhuriDixit for inspiring me into dance

Kudos and Special mention to @dancewithMD for teaching me multiple styles https://t.co/pv1iy7fljD",en,"['aantarakhil', 'madhuridixit', 'dancewithmd']",[],[],0,6,9,[],[],https://twitter.com/manish_1901/status/1418611330580312067,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418611196635140101/pu/img/eG2eiFuid6M-u50s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418622115620671488,1418622115620671488,2021-07-23 12:20:43 CDT,2021-07-23,12:20:43,-0500,1267551778007953408,sharma_opines,Akash 🐰🐱,,"@Anmol2923 this is for you..
Suffer 😂😂😂 https://t.co/HWinqVCQKI",en,['anmol2923'],[],[],3,3,6,[],[],https://twitter.com/Sharma_opines/status/1418622115620671488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418622046645354498/pu/img/9s79nIxSPv8Ax0cz.jpg,Bangalore,,,,,,"{'user_id': '815221033036906496', 'username': 'Anmol2923'}",,,,
1418548127666118663,1418548127666118663,2021-07-23 07:26:43 CDT,2021-07-23,07:26:43,-0500,1244998200554975232,advaitnawathe,Advait Nawathe,,Mumbai monsoons are truly something else. It's weird how the sombre environment makes me feel so good lol https://t.co/IrTagqq3Uc,en,[],[],"['https://pbs.twimg.com/media/E6-x914UUAcONLM.jpg', 'https://pbs.twimg.com/media/E6-x_ieVoAU1wCg.jpg']",1,2,37,[],[],https://twitter.com/AdvaitNawathe/status/1418548127666118663,,,1,https://pbs.twimg.com/media/E6-x914UUAcONLM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418662226605461505,1418662226605461505,2021-07-23 15:00:06 CDT,2021-07-23,15:00:06,-0500,1128539909055074305,eshitasgian,Eshita_m_sg #FᴏʀSʜʀᴇʏᴀ🦋,,"Yess you are the ultimate inspiration of mine.. @shreyaghoshal i am soo proud of you and proud of knowing you, without your voice my life would have been a mistake, each an every day I Love you more and more♡ take care of urself,
Good night. 
SHREYA GHOSHAL AN INSPIRATION https://t.co/MT6QhMHUcA",en,['shreyaghoshal'],[],['https://pbs.twimg.com/media/E7AZxWRVEAgJnY9.jpg'],0,1,4,[],[],https://twitter.com/EshitaSgian/status/1418662226605461505,,,1,https://pbs.twimg.com/media/E7AZxWRVEAgJnY9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418611458003247104,1418611458003247104,2021-07-23 11:38:22 CDT,2021-07-23,11:38:22,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"Pls Comment  😊🔗
KFI Upcoming  Proud Movies ✨💥
Mine - #KGFChapter2
            #VikrantRona 
            #Bhajaranghi2
            #RVMN
            #Dvithva 

@KicchaSudeep #KicchaSudeep
#KicchaCDPTrendOn21Aug 
#Kotigobba3",en,['kicchasudeep'],[],[],4,23,33,"['kgfchapter2', 'vikrantrona', 'bhajaranghi2', 'rvmn', 'dvithva', 'kicchasudeep', 'kicchacdptrendon21aug', 'kotigobba3']",[],https://twitter.com/PsYco_SaThyA/status/1418611458003247104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
