id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1391759839701856257,1391759839701856257,2021-05-10 09:19:38 CDT,2021-05-10,09:19:38,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Time @BBMPCOMM answers questions.

Why was the list of 16 names made? What was the reason? 

Are they even connected to the bed blocking scam? (Because they were not arrested along with others who are and are now reinstated by BBMP)",en,['bbmpcomm'],[],[],37,298,1317,[],[],https://twitter.com/prajwalmanipal/status/1391759839701856257,,https://twitter.com/arvindgunasekar/status/1391750305004457988,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391752427099987975,1391752427099987975,2021-05-10 08:50:10 CDT,2021-05-10,08:50:10,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,This is the fact of our Media..... https://t.co/mUZweKJqY1,en,[],[],[],0,3,6,[],[],https://twitter.com/goldspug/status/1391752427099987975,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391752239971115014/pu/img/6wQu73gB-VrwLdZ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391732549139931136,1391732549139931136,2021-05-10 07:31:11 CDT,2021-05-10,07:31:11,-0500,360141244,sharadshekhar4,Sharad Shekhar,,"Need Oxygen/ICU Bed immediately

Please HELP

#SOSBangalore 
#SOSIYC 
@srivatsayb 
@srinivasiyc 
@SonuSood 
@deepolice12 
@arunbothra 
@BJYMKarnataka https://t.co/C2HmPCPbYI",en,"['srivatsayb', 'srinivasiyc', 'sonusood', 'arunbothra', 'bjymkarnataka']",[],['https://pbs.twimg.com/media/E1BtUvaWEAA7AV6.jpg'],7,40,39,"['sosbangalore', 'sosiyc']",[],https://twitter.com/SharadShekhar4/status/1391732549139931136,,,1,https://pbs.twimg.com/media/E1BtUvaWEAA7AV6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391713366486372354,1391713366486372354,2021-05-10 06:14:58 CDT,2021-05-10,06:14:58,-0500,1037010884093272064,shrirambn,Shrirambn,,A family of migrant workers leaves Bengaluru with their belongings on Sunday @NewIndianXpress @XpressBengaluru @santwana99 @chetanabelagere @shibasahu2012 https://t.co/ocmircRnW5,en,"['newindianxpress', 'xpressbengaluru', 'santwana99', 'chetanabelagere', 'shibasahu2012']",[],['https://pbs.twimg.com/media/E1Bb6rNUYAM5cYF.jpg'],0,21,55,[],[],https://twitter.com/shrirambn/status/1391713366486372354,,,1,https://pbs.twimg.com/media/E1Bb6rNUYAM5cYF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391804915383607297,1391804915383607297,2021-05-10 12:18:44 CDT,2021-05-10,12:18:44,-0500,2516795267,syedaquib15,Syed Aquib,,"Imam From Masjid #AlAqsaMosque Called For Help From The Islamic World Through The Mosque's Speakers.

Please Watch This Video👂
WHERE IS SALAHUDDIN ? This Voice Is Heart Breaking 💔

Muslim World Please United For Ummah
@cjwerleman Please Make This Reach Them.

#WakeUpMuslimUmmah https://t.co/3Q1DlUBYhH",en,['cjwerleman'],[],[],4,17,25,"['alaqsamosque', 'wakeupmuslimummah']",[],https://twitter.com/syedaquib15/status/1391804915383607297,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391804517587451904/pu/img/-BJ8kUXqqrn8WOms.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391852501654138880,1391852501654138880,2021-05-10 15:27:50 CDT,2021-05-10,15:27:50,-0500,1386162588,riyadolphin14,Riya Mandal ,,"#ArrestMunmunDutt #ArrestBJPMLASatish #ArrestYogendraYadav #ArrestRamdev #ArrestSalmanKhan #ArrestRapists 
So many #ARREST are trending in Twitter. But does any of them actually get arrested? https://t.co/hV2bBkhGWK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E1Dad0iVoAAvo9S.jpg'],1,2,9,"['arrestmunmundutt', 'arrestbjpmlasatish', 'arrestyogendrayadav', 'arrestramdev', 'arrestsalmankhan', 'arrestrapists', 'arrest']",[],https://twitter.com/riyadolphin14/status/1391852501654138880,,,1,https://pbs.twimg.com/tweet_video_thumb/E1Dad0iVoAAvo9S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391783490102857731,1391783490102857731,2021-05-10 10:53:36 CDT,2021-05-10,10:53:36,-0500,17227769,w3hidayath,Hidayath.eth,,"I Would love to know your story!
#startup #entrepreneur https://t.co/fRSdNUeVC3",en,[],[],['https://pbs.twimg.com/media/E1CbtGaVcAUOlMc.jpg'],0,4,7,"['startup', 'entrepreneur']",[],https://twitter.com/W3Hidayath/status/1391783490102857731,,,1,https://pbs.twimg.com/media/E1CbtGaVcAUOlMc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391763610183946244,1391763610183946244,2021-05-10 09:34:37 CDT,2021-05-10,09:34:37,-0500,77147095,originalmiks,maelstrom,,watching tejasvi surya shit his pants has put a permanent smile on my face,en,[],[],[],0,2,22,[],[],https://twitter.com/originalmiks/status/1391763610183946244,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391753260608811012,1391753260608811012,2021-05-10 08:53:29 CDT,2021-05-10,08:53:29,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"May 10th stats
* 39,305 new #COVID19 cases in #Karnataka 
* 16,747 new cases found in #Bangalore ( 374 deaths)
* 596 deaths due to #coronavirus https://t.co/2iiwn5XTJT",en,[],[],"['https://pbs.twimg.com/media/E1CAM2uUUAIoF-u.jpg', 'https://pbs.twimg.com/media/E1CANtTVIAQJn6d.jpg']",2,1,6,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1391753260608811012,,,1,https://pbs.twimg.com/media/E1CAM2uUUAIoF-u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391746731662970881,1391746731662970881,2021-05-10 08:27:32 CDT,2021-05-10,08:27:32,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,Finally!!!! https://t.co/7bOe6kTCcW,en,[],[],['https://pbs.twimg.com/media/E1B6RoXUUAAbaWt.jpg'],1,0,3,[],[],https://twitter.com/goldspug/status/1391746731662970881,,,1,https://pbs.twimg.com/media/E1B6RoXUUAAbaWt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
