id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490942984128385028,1490942984128385028,2022-02-08 00:58:02 CST,2022-02-08,00:58:02,-0500,1050416143582687233,lleeferd,Leeferd . L. Nicklas,,"first dance video 😍🔥 @Siva_Kartikeyan na made this only for u❤always been an inspiration 🙏🏾waiting for ur reply🥺🙏🏾🤞
#JalabulaJangu #Sivakarthikeyan #AnirudhRavichander #don #lycaproductions https://t.co/1XuNXLEz2N",en,['siva_kartikeyan'],[],[],3,61,305,"['jalabulajangu', 'sivakarthikeyan', 'anirudhravichander', 'don', 'lycaproductions']",[],https://twitter.com/LLeeferd/status/1490942984128385028,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1490942786186530816/pu/img/a1wOOI89jYp-fqpP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491106217594277894,1491106217594277894,2022-02-08 11:46:40 CST,2022-02-08,11:46:40,-0500,1252092553735766016,inithind,Nithin,,"Simply you dragged the Udupi Krishna to Kurukshetra and rest all the results are known...
ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🚩 https://t.co/fYM9NhftbZ",en,[],[],[],1,5,20,[],[],https://twitter.com/INithinD/status/1491106217594277894,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491106148329541635/pu/img/ReCNZeJvdQcGGqta.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491067247976419332,1491067247976419332,2022-02-08 09:11:49 CST,2022-02-08,09:11:49,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"Day - 42 ( 08/02/2022 ) #AlluArjunArmy - Kolar team offered food at Govt school. #AlluArjun100DaysBdayCarnival 

@alluarjun

#Pushpa https://t.co/5yeBDyXBgq",en,['alluarjun'],[],"['https://pbs.twimg.com/media/FLFVv6NVEAA8u0t.jpg', 'https://pbs.twimg.com/media/FLFVwHXVgAAx44N.jpg', 'https://pbs.twimg.com/media/FLFVwUjUYAMm4cO.jpg', 'https://pbs.twimg.com/media/FLFVwmLVkAYxrCu.jpg']",1,47,120,"['alluarjunarmy', 'alluarjun100daysbdaycarnival', 'pushpa']",[],https://twitter.com/AlluKarnatakaFC/status/1491067247976419332,,,1,https://pbs.twimg.com/media/FLFVv6NVEAA8u0t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491145769201844224,1491145769201844224,2022-02-08 14:23:50 CST,2022-02-08,14:23:50,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"#BharatAneNenu mostion poster banner at urvashi Theater, Bangalore 

#SarkaruVaariPaata @urstrulyMahesh 
#SSMB28 https://t.co/8VkmYuLPy8",en,['urstrulymahesh'],[],[],0,133,244,"['bharatanenenu', 'sarkaruvaaripaata', 'ssmb28']",[],https://twitter.com/BangaloreMBFC/status/1491145769201844224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491145169676038144/pu/img/m8AVCtp5CUDj1iqi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491098152153513990,1491098152153513990,2022-02-08 11:14:37 CST,2022-02-08,11:14:37,-0500,52322389,tanaypratap,Tanay Pratap,,"When you are doing a startup in 30s I think the strategy is to “Go big or go home.” 

The opportunity cost is too high to justify the slow, long drawn process.",en,[],[],[],10,13,574,[],[],https://twitter.com/tanaypratap/status/1491098152153513990,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491048475890696201,1491048475890696201,2022-02-08 07:57:13 CST,2022-02-08,07:57:13,-0500,2280150547,sridharhrs,SRIDHAR.H.R,,"Has this happened to you? 

#thinkquizzing #quiz #quizmaster #SharkTankIndiamemes https://t.co/fbmcrMPoai",en,[],[],['https://pbs.twimg.com/media/FLFEr7oVkAI9KKk.jpg'],0,0,6,"['thinkquizzing', 'quiz', 'quizmaster', 'sharktankindiamemes']",[],https://twitter.com/SridharHRS/status/1491048475890696201,,,1,https://pbs.twimg.com/media/FLFEr7oVkAI9KKk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491083150297948161,1491083150297948161,2022-02-08 10:15:00 CST,2022-02-08,10:15:00,-0500,145587407,kpsingh1966,KP Singh,,Courageous girl and brainwashed hooligans! https://t.co/LyA9KqT47D,en,[],[],['https://pbs.twimg.com/media/FLFkOBcVUAMZPIC.jpg'],1,3,10,[],[],https://twitter.com/kpsingh1966/status/1491083150297948161,,,1,https://pbs.twimg.com/media/FLFkOBcVUAMZPIC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491072494044053504,1491072494044053504,2022-02-08 09:32:40 CST,2022-02-08,09:32:40,-0500,754767890339946497,baruah_srijana,Srijana Baruah( P i a ),,"Temple carvings against the backdrop of the fading evening light..
After work musings
#southindia https://t.co/lGa12PYP91",en,[],[],['https://pbs.twimg.com/media/FLFahcCaQAMhCZI.jpg'],0,1,4,['southindia'],[],https://twitter.com/baruah_srijana/status/1491072494044053504,,,1,https://pbs.twimg.com/media/FLFahcCaQAMhCZI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491058761272020992,1491058761272020992,2022-02-08 08:38:05 CST,2022-02-08,08:38:05,-0500,343495009,shashidharv_18,Shashidhar V,,"Congress has been trying hard to regain foothold in South Canra. 

It's definitely possible that they are the master mind behind this new problem. 

🙏",en,[],[],[],2,12,24,[],[],https://twitter.com/ShashidharV_18/status/1491058761272020992,,https://twitter.com/KapilMishra_IND/status/1491055358168940549,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1491062198013415424,1491062198013415424,2022-02-08 08:51:45 CST,2022-02-08,08:51:45,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,"Maa’m you can lead this paid movement in odisha 🤔 
You have the (media + political + naxal) power",en,[],[],[],2,6,29,[],[],https://twitter.com/dassujit/status/1491062198013415424,,https://twitter.com/tanaya_p/status/1490974183227998209,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
