id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1396097773666066436,1396097773666066436,2021-05-22 08:37:02 CDT,2021-05-22,08:37:02,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Hello My dear @iamsrk ji
Have a look at these few lines sung by my daughter #Diya
We are beating our lockdown pandemic time in this way hope you will love it, like it &amp; shower your love too.
Tujhey Dekha toh yeh Jaana Sanam Pyaar hota hai Deewana Sanam. We love you #ShahRukhKhan https://t.co/YmgY2EDvmA",en,['iamsrk'],[],[],14,30,72,"['diya', 'shahrukhkhan']",[],https://twitter.com/gurusrk1/status/1396097773666066436,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396097275772952583/pu/img/6w074KVLPvt7q_D_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396156811032498176,1396156811032498176,2021-05-22 12:31:37 CDT,2021-05-22,12:31:37,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"Those small moments of happiness is all that matters...

75 year old lady, admitted in hypoxic state, getting discharged in hyperactive state 😊🙏 from our Hebbal CCC @mla_sudhakar @byrathi_anna 
@BBMPCOMM @BBMPSWMSplComm
@BbmpsplHealth #CovidWarriors https://t.co/8Ct2OdHG6p",en,"['mla_sudhakar', 'byrathi_anna', 'bbmpcomm', 'bbmpswmsplcomm', 'bbmpsplhealth']",[],[],8,58,232,['covidwarriors'],[],https://twitter.com/DrBhaskarRaj/status/1396156811032498176,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396156755596382214/pu/img/g3_A4DKfkVXcJNRV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396102095523049472,1396102095523049472,2021-05-22 08:54:12 CDT,2021-05-22,08:54:12,-0500,3025144590,cariappa14,K C Cariappa,,If I had wings then redbull would be the reason 🤘 https://t.co/ykUuqIwzD1,en,[],[],['https://pbs.twimg.com/media/E1_zc3TVoAUzbT5.jpg'],4,20,958,[],[],https://twitter.com/cariappa14/status/1396102095523049472,,,1,https://pbs.twimg.com/media/E1_zc3TVoAUzbT5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396103157344702476,1396103157344702476,2021-05-22 08:58:25 CDT,2021-05-22,08:58:25,-0500,412805881,priyankasamy,Priyanka | پرینکا,,"#Palestinian women face systemic oppression by the Israeli #apartheid regime &amp; are disproportionately impacted by violence, displacement &amp; poverty. Understanding their realities from an intersectional feminist lens is at the core of understanding the struggles of #Palestine!! https://t.co/I5o3RFoj8f",en,[],[],['https://pbs.twimg.com/media/E1_0bBRUcAAzWYa.jpg'],2,16,44,"['palestinian', 'apartheid', 'palestine']",[],https://twitter.com/PriyankaSamy/status/1396103157344702476,,,1,https://pbs.twimg.com/media/E1_0bBRUcAAzWYa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396087960638951430,1396087960638951430,2021-05-22 07:58:02 CDT,2021-05-22,07:58:02,-0500,74787719,manukumarjain,Manu Kumar Jain,,ROFL 🤣,en,[],[],[],58,38,530,[],[],https://twitter.com/manukumarjain/status/1396087960638951430,,https://twitter.com/nimishdubey/status/1396049049200074753,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396051224982540291,1396051224982540291,2021-05-22 05:32:04 CDT,2021-05-22,05:32:04,-0500,412805881,priyankasamy,Priyanka | پرینکا,,"""Due to workers protests, Govt of Karnataka recently announced financial aid for workers. Domestic workers will get a relief of Rs. 2,000. This only provides immediate respite, there are no sustainable measures to address their appalling conditions""
- Ruth Manorama, Women's Voice https://t.co/SdzH4gFmfS",en,[],[],"['https://pbs.twimg.com/media/E1_FLDjVcAYdQQ5.jpg', 'https://pbs.twimg.com/media/E1_FLgBVIAM2IMc.jpg', 'https://pbs.twimg.com/media/E1_FLzcVkAQgaZa.jpg', 'https://pbs.twimg.com/media/E1_FMJ1UYAE1VrA.jpg']",0,11,49,[],[],https://twitter.com/PriyankaSamy/status/1396051224982540291,,,1,https://pbs.twimg.com/media/E1_FLDjVcAYdQQ5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396154125247606785,1396154125247606785,2021-05-22 12:20:57 CDT,2021-05-22,12:20:57,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"- If you are 45+ and want to get vaccinated #Covishield is the option
- If you are due for second dose of #covaxine wait for the SMS
- If you r 18-44 wait till further notice 
#covidvaccine https://t.co/0teltia8wQ",en,[],[],['https://pbs.twimg.com/media/E2Aixu9VIAAvTyp.jpg'],1,10,28,"['covishield', 'covaxine', 'covidvaccine']",[],https://twitter.com/DrBhaskarRaj/status/1396154125247606785,,,1,https://pbs.twimg.com/media/E2Aixu9VIAAvTyp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396100346435432450,1396100346435432450,2021-05-22 08:47:15 CDT,2021-05-22,08:47:15,-0500,136210631,ankur2587,Ankur Srivastava,,"#IndiaBleedingWithPrivatization

We have inbuilt Infrastructure for economy in the form of PSUs, privatization is not a solution it will be a suicidal move.

#Indiableedingwithprivatization",en,[],[],[],1,48,18,"['indiableedingwithprivatization', 'indiableedingwithprivatization']",[],https://twitter.com/ankur2587/status/1396100346435432450,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396094176912052235,1396094176912052235,2021-05-22 08:22:44 CDT,2021-05-22,08:22:44,-0500,49052147,a_mafoi,aditya mishra,,"We hear, smart work is the key to success; working hard is passé and old-styled. However, the fact is that all of us have work smartly to stay relevant. If someone wants to succeed and grow, one has to work hard; and of course, work smartly. Watch https://t.co/ZDmaPVOLYX https://t.co/MSohhWvupO",en,[],['https://youtu.be/m40ZOh624a4'],[],1,3,13,[],[],https://twitter.com/a_mafoi/status/1396094176912052235,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1396094088873578496/pu/img/C9mH4GM-HDooIG-L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1396014768511586305,1396014768511586305,2021-05-22 03:07:12 CDT,2021-05-22,03:07:12,-0500,179467862,malavikabjp,Malavika Avinash,,Did you know?..She Scrupulously listened to Constitutional experts before imposing Emergency! 🙄,en,[],[],[],26,49,289,[],[],https://twitter.com/MalavikaBJP/status/1396014768511586305,,https://twitter.com/sagarikaghose/status/1395961214878896129,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
