id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1432410573879185408,1432410573879185408,2021-08-30 13:31:08 CDT,2021-08-30,13:31:08,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,All 4 HTs trending now …#Adipoli #Ashwinkumar #Sivaangi #ashaangi 🔥🧿🔥 https://t.co/dJRpVC84wW,en,[],[],['https://pbs.twimg.com/media/E-Dx0iRVkAAbnTO.jpg'],0,64,158,"['adipoli', 'ashwinkumar', 'sivaangi', 'ashaangi']",[],https://twitter.com/SiddhuG_/status/1432410573879185408,,,1,https://pbs.twimg.com/media/E-Dx0iRVkAAbnTO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432377367528239104,1432377367528239104,2021-08-30 11:19:11 CDT,2021-08-30,11:19:11,-0500,361098550,girrisha,ಗಿರೀಶ್,,"It's ME
Dressed as ME
to take a Picture of ME
During 
GokulashtaME
😂😂😂😂😂 https://t.co/6cRxauB1ST",en,[],[],['https://pbs.twimg.com/media/E-DTnzvUcAEE8c1.jpg'],19,16,250,[],[],https://twitter.com/girrisha/status/1432377367528239104,,,1,https://pbs.twimg.com/media/E-DTnzvUcAEE8c1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432402756971610113,1432402756971610113,2021-08-30 13:00:04 CDT,2021-08-30,13:00:04,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,10Mill views for  #Adipoli #ashwinkumar #ashaangi 🔥🧿🔥PC: @Spark_its_me https://t.co/DSxb0MDN4h,en,[],[],['https://pbs.twimg.com/media/E-DqtZNVIAE5SeU.jpg'],0,58,207,"['adipoli', 'ashwinkumar', 'ashaangi']",[],https://twitter.com/SiddhuG_/status/1432402756971610113,,,1,https://pbs.twimg.com/media/E-DqtZNVIAE5SeU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432419534955167748,1432419534955167748,2021-08-30 14:06:44 CDT,2021-08-30,14:06:44,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Hilarious 😆 https://t.co/TvKiWy7Qyg,en,[],[],['https://pbs.twimg.com/media/E-D5-bJUcAAqeV_.jpg'],3,4,34,[],[],https://twitter.com/PrasadPBhat/status/1432419534955167748,,,1,https://pbs.twimg.com/media/E-D5-bJUcAAqeV_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432305521084620803,1432305521084620803,2021-08-30 06:33:41 CDT,2021-08-30,06:33:41,-0500,106769546,vilasnayak,Vilas Nayak,,Sri Krishna live art ☺️🙏🏻 #Krishna #vrindavan #KrishnaJanmashtami #ISKCON #जन्माष्टमी #gokulashtami https://t.co/g83IakTlK5,en,[],[],[],7,18,118,"['krishna', 'vrindavan', 'krishnajanmashtami', 'iskcon', 'जन्माष्टमी', 'gokulashtami']",[],https://twitter.com/VilasNayak/status/1432305521084620803,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432305414306091011/pu/img/jdqJAOo24Ch2sOPu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432376676386672641,1432376676386672641,2021-08-30 11:16:26 CDT,2021-08-30,11:16:26,-0500,1294339522067443712,er_ashok1508,Ashok Kumar,,Happy Krishna #Janmashtami to all the birth of 8th avatar of the Lord Vishnu. #KrishnaJanmashtami #LordKrishna #SanatanDharma #Hinduism https://t.co/Kthx3qUkuL,en,[],[],[],0,1,6,"['janmashtami', 'krishnajanmashtami', 'lordkrishna', 'sanatandharma', 'hinduism']",[],https://twitter.com/Er_Ashok1508/status/1432376676386672641,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432376550268174338/pu/img/xflve68C2a9meATF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432402821790326784,1432402821790326784,2021-08-30 13:00:20 CDT,2021-08-30,13:00:20,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"Dont miss Midnight Aarti after maha-abhisheka tonight as a part of the Sri Krishna Janmashtami celebrations.
He is coming....please share this to others also.
Join us online:
https://t.co/7oXAWSnC7Y https://t.co/gnp4RUTu1m",en,[],['https://youtube.com/c/ISKCONBangaloretemple/live'],['https://pbs.twimg.com/media/E-DqwbsVEAA39vp.jpg'],2,34,268,[],[],https://twitter.com/ISKCONBangalore/status/1432402821790326784,,,1,https://pbs.twimg.com/media/E-DqwbsVEAA39vp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432346543709831169,1432346543709831169,2021-08-30 09:16:42 CDT,2021-08-30,09:16:42,-0500,133676833,sanjjanaag,Sanjjanaa Galrani,,Krishna Janmashtami was awesome today ❤️❤️❤️ at Isckon temple . https://t.co/Jg4K3BmfEV,en,[],[],"['https://pbs.twimg.com/media/E-C3k2VVQA09JeY.jpg', 'https://pbs.twimg.com/media/E-C3k2VVQAMMsIw.jpg', 'https://pbs.twimg.com/media/E-C3k3DVIBI-L47.jpg', 'https://pbs.twimg.com/media/E-C3k3DVEAoT1R3.jpg']",4,6,77,[],[],https://twitter.com/SanjjanaaG/status/1432346543709831169,,,1,https://pbs.twimg.com/media/E-C3k2VVQA09JeY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432331743428632576,1432331743428632576,2021-08-30 08:17:53 CDT,2021-08-30,08:17:53,-0500,981857739067609088,flightofsand,Anne T. Fa,,"e.e. cummings, explaining American foreign policy step 1

[step 2 is: keep trying to hammer a screw for years and years

step 3: is hit yr own thumb &amp; run away screaming, everything broken in yr wake]

rinse thumb, repeat policy elsewhere. there's always someone to SIVILEYEz https://t.co/B0mvPBQ2U4",en,[],[],['https://pbs.twimg.com/media/E-CqIS6VQAU18sp.jpg'],0,1,10,[],[],https://twitter.com/flightofsand/status/1432331743428632576,,,1,https://pbs.twimg.com/media/E-CqIS6VQAU18sp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432309628247834629,1432309628247834629,2021-08-30 06:50:01 CDT,2021-08-30,06:50:01,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Congratulations to #SumitAntil for winning gold and creating a world record in javelin throw. 🥇

India is proud of You 💐
#TokyoParalympics #gold #Cheer4India https://t.co/1FDVraTCaI",en,[],[],['https://pbs.twimg.com/media/E-CWAv5VcAIHPpa.jpg'],0,4,18,"['sumitantil', 'tokyoparalympics', 'gold', 'cheer4india']",[],https://twitter.com/KirthiGanesh1/status/1432309628247834629,,,1,https://pbs.twimg.com/media/E-CWAv5VcAIHPpa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1432417060022198273,1432417060022198273,2021-08-30 13:56:54 CDT,2021-08-30,13:56:54,-0500,123230282,surjiv22,SURJIV KRISHNA 👺 💊,,"🚨🚨 RED ALERT RED ALERT 🚨🚨

It's the time of the DeadHeads.

We rising 🔥🔥🔥🔥🔥🔥🔥🔥

@DeadHeadsNFT https://t.co/IaKqiemQlH",en,['deadheadsnft'],[],[],0,2,2,[],[],https://twitter.com/surjiv22/status/1432417060022198273,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432417024181899267/pu/img/OM4wdKXGvAaRDHyb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
