id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1198255267487473667,1198255267487473667,2019-11-23 09:01:32 CST,2019-11-23,09:01:32,-0500,47032656,anuragarorra,Anurag arora,,"My italian popup is finally coming to life next week, this time in a restaurant space. Excited and nervous! https://t.co/qinNe4yA63",en,[],[],"['https://pbs.twimg.com/media/EKEOzXmUcAkLH98.jpg', 'https://pbs.twimg.com/media/EKEOzXpU8AEb7FJ.jpg', 'https://pbs.twimg.com/media/EKEOzXoUwAAqtRT.jpg', 'https://pbs.twimg.com/media/EKEOzXoU0AEzcc-.jpg']",5,12,119,[],[],https://twitter.com/anuragarorra/status/1198255267487473667,,,1,https://pbs.twimg.com/media/EKEOzXmUcAkLH98.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198232425647628289,1198232425647628289,2019-11-23 07:30:47 CST,2019-11-23,07:30:47,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"What Shiv Sena lost in last 1month.

Claim 2 Hindutva
Balasaheb's legacy
Power in Maharashtra
Cabinet Ministry in Centre
Treasury Bench in Parliament
Old Alky BJP
Face

Narayan Rane was ryt when he told Balasaheb not give party reins 2 Uddhav Thackeray.
#MaharashtraGovtFormation https://t.co/njcqYgS7IC",en,[],[],['https://pbs.twimg.com/media/EKD6CDEU8AICvcW.jpg'],1,20,61,['maharashtragovtformation'],[],https://twitter.com/Akshatha_Bajpe/status/1198232425647628289,,,1,https://pbs.twimg.com/media/EKD6CDEU8AICvcW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198302669263106048,1198302669263106048,2019-11-23 12:09:54 CST,2019-11-23,12:09:54,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Both defence &amp; against opinion of “Aryan Migration Theory”are generally written in Eng. 

Similarly it doesn’t matter how well u know Sanskrit,what matters is ur conviction towards the characters that u read in Sanskrit. 

Sanskrit is dead lang.—Pollock,the great Sanskrit Scholar",en,[],[],[],10,104,297,[],[],https://twitter.com/Aabhas24/status/1198302669263106048,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198279571449077761,1198279571449077761,2019-11-23 10:38:07 CST,2019-11-23,10:38:07,-0500,1084131110622236677,offbeat_blr,Offbeat Travel,,"Watch full video - https://t.co/RfRcNF1Ykt

#adventure #amazing #Bangalore #camping #spiti #HimachalPradesh #vacation #holiday #Explore #himachal #India #IncredibleIndia #roadtrip #Ford #figo https://t.co/mGisycqvNf",en,[],['https://bit.ly/2XuayL2'],[],0,6,5,"['adventure', 'amazing', 'bangalore', 'camping', 'spiti', 'himachalpradesh', 'vacation', 'holiday', 'explore', 'himachal', 'india', 'incredibleindia', 'roadtrip', 'ford', 'figo']",[],https://twitter.com/offbeat_blr/status/1198279571449077761,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1198279451852730368/pu/img/1kOAYA_Ww_qEPAhZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198310492491546625,1198310492491546625,2019-11-23 12:40:59 CST,2019-11-23,12:40:59,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Thieves, robbers, dacoits operate exclusively in the pitch of dark!! https://t.co/snPOSLIa6R",en,[],[],['https://pbs.twimg.com/media/EKFBCWzUYAI4S9k.jpg'],1,27,51,[],[],https://twitter.com/brijeshkalappa/status/1198310492491546625,,,1,https://pbs.twimg.com/media/EKFBCWzUYAI4S9k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198167656282509313,1198167656282509313,2019-11-23 03:13:24 CST,2019-11-23,03:13:24,-0500,2381667174,dvsadanandgowda,Sadananda Gowda,,#BJPGovernmentInMaharashtra We @BJP4India karyakarthas celebrated at BJP4Karnataka office. Congratulations to @Dev_Fadnavis https://t.co/rUaZQTmSl6,en,"['bjp4india', 'dev_fadnavis']",[],['https://pbs.twimg.com/media/EKC_F5zU0AEGO90.jpg'],10,30,441,['bjpgovernmentinmaharashtra'],[],https://twitter.com/DVSadanandGowda/status/1198167656282509313,,,1,https://pbs.twimg.com/media/EKC_F5zU0AEGO90.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198303777339531264,1198303777339531264,2019-11-23 12:14:18 CST,2019-11-23,12:14:18,-0500,142271395,anudeeptiwari,Anudeep Tiwari,,This elevated highway plan could've never be passed unless there was a huge kickback involved. The double turns here are atrocious !! #BiodiversityFlyover #Hyderabad https://t.co/q6NAoTDJC4,en,[],[],['https://pbs.twimg.com/media/EKE67nkVAAAgylU.jpg'],5,16,38,"['biodiversityflyover', 'hyderabad']",[],https://twitter.com/anudeeptiwari/status/1198303777339531264,,,1,https://pbs.twimg.com/media/EKE67nkVAAAgylU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198299214217744384,1198299214217744384,2019-11-23 11:56:10 CST,2019-11-23,11:56:10,-0500,1025980894769762304,suhasaithal16,Suhas Aithal,,"Who the f**k are Kerala blasters....🎶💙
@WestBlockBlues 💙
#WeAreBFC https://t.co/wDuTddDUof",en,['westblockblues'],[],[],1,4,15,['wearebfc'],[],https://twitter.com/SuhasAithal16/status/1198299214217744384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1198299171985321984/pu/img/jVMdGtoMR00sievg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198293901192261632,1198293901192261632,2019-11-23 11:35:03 CST,2019-11-23,11:35:03,-0500,1187037869556154368,rupashreejha1,Rupashree Jha,,"#keepcalm and listen to #diljitdosanjh . 
#diljitlive #Bangalore #nammabengaluru #diljitinbangalore #phoenix @PhoenixMarketS #TrendingNow #trending #live https://t.co/OQ4AFO1pZn",en,['phoenixmarkets'],[],['https://pbs.twimg.com/media/EKEx79_VAAAlBmO.jpg'],0,1,14,"['keepcalm', 'diljitdosanjh', 'diljitlive', 'bangalore', 'nammabengaluru', 'diljitinbangalore', 'phoenix', 'trendingnow', 'trending', 'live']",[],https://twitter.com/Rupashreejha1/status/1198293901192261632,,,1,https://pbs.twimg.com/media/EKEx79_VAAAlBmO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198303652605120512,1198303652605120512,2019-11-23 12:13:48 CST,2019-11-23,12:13:48,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,"Sir We Tweeted a lot sir Ika velli padukontam Gunnite Rebels 🔥

#WeWantPrabhas20Update 🔥#Prabhas ❤ #Prabhas20 🔥 https://t.co/ol2qv7vLDo",en,[],[],['https://pbs.twimg.com/media/EKE60hTU4AAYjdY.jpg'],1,40,12,"['wewantprabhas20update', 'prabhas', 'prabhas20']",[],https://twitter.com/RebelTweetzz/status/1198303652605120512,,,1,https://pbs.twimg.com/media/EKE60hTU4AAYjdY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
