id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368596417166544906,1368596417166544906,2021-03-07 10:16:27 CST,2021-03-07,10:16:27,-0500,60081336,jyothi_cool,Jyothi,,"New pic alert.

https://t.co/vU9zBcFo8D https://t.co/nNvTWsc05q",en,[],['https://www.instagram.com/p/CMH7DpJJuSP/?igshid=n2q4d20e0ii'],['https://pbs.twimg.com/media/Ev47L_zUUAARPiR.jpg'],0,40,52,[],[],https://twitter.com/jyothi_cool/status/1368596417166544906,,,1,https://pbs.twimg.com/media/Ev47L_zUUAARPiR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368586189737844742,1368586189737844742,2021-03-07 09:35:49 CST,2021-03-07,09:35:49,-0500,1252628658029658113,chethu_07,Chethu,,"All Positive Response Fix It.!💥🤞🏻

#Prabhas24 
#SiddharthAnand https://t.co/4LCJGc29ey",en,[],[],['https://pbs.twimg.com/media/Ev4x4RzVcAElWmo.jpg'],3,17,32,"['prabhas24', 'siddharthanand']",[],https://twitter.com/chethu_07/status/1368586189737844742,,,1,https://pbs.twimg.com/media/Ev4x4RzVcAElWmo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368582061158658049,1368582061158658049,2021-03-07 09:19:25 CST,2021-03-07,09:19:25,-0500,39728371,saday01,Saday Tiwari,,Little late for #IndiAves #SpiderSaturday   But better Kate than never! https://t.co/0unF6ilwWl,en,[],[],"['https://pbs.twimg.com/media/Ev4uIAFVEAAYjOK.jpg', 'https://pbs.twimg.com/media/Ev4uIADVoAAEJPE.jpg', 'https://pbs.twimg.com/media/Ev4uIADUUAA0Grn.jpg', 'https://pbs.twimg.com/media/Ev4uIADVkAU9JrK.jpg']",8,4,41,"['indiaves', 'spidersaturday']",[],https://twitter.com/saday01/status/1368582061158658049,,,1,https://pbs.twimg.com/media/Ev4uIAFVEAAYjOK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368571354295889920,1368571354295889920,2021-03-07 08:36:52 CST,2021-03-07,08:36:52,-0500,1057978826,prasadkarwa,Prasad Karwa,,"Gurudev gave a Medal to Ashok ji (security guard of Ashram) 

Why? 
Couple of months back, one of the lady of nearby villages tried to do suicide by jumping in a lake but he saved her. 
Later, she did AOL course &amp; now the whole family is happy! 

We need more such heroes :)

👏🏻 https://t.co/sEb0UVA0BZ",en,[],[],['https://pbs.twimg.com/media/Ev4kYWXVoAA4NN4.jpg'],1,25,66,[],[],https://twitter.com/PrasadKarwa/status/1368571354295889920,,,1,https://pbs.twimg.com/media/Ev4kYWXVoAA4NN4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368528611347558400,1368528611347558400,2021-03-07 05:47:01 CST,2021-03-07,05:47:01,-0500,193262833,niranjanakr,Niranjana K Ramaswamy,,Watched #Drishyam2 today. Excellent thriller from Indian cinema. @Mohanlal at his best! Great direction and screenplay. Good background score. Must watch. I won't watch any remakes of this movie.,en,['mohanlal'],[],[],1,91,129,['drishyam2'],[],https://twitter.com/niranjanakr/status/1368528611347558400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368576688095784961,1368576688095784961,2021-03-07 08:58:04 CST,2021-03-07,08:58:04,-0500,1302368590201413632,techmetothefut2,Techmetothefuture,,Just Marketing thing!🤷🏻‍♂️#marketingtwitter #digitalmarketer #ads #retargeting #marketingmemes https://t.co/Unoikw7J9P,en,[],[],['https://pbs.twimg.com/media/Ev4pPbnVoAMd8Nl.jpg'],0,2,3,"['marketingtwitter', 'digitalmarketer', 'ads', 'retargeting', 'marketingmemes']",[],https://twitter.com/Techmetothefut2/status/1368576688095784961,,,1,https://pbs.twimg.com/media/Ev4pPbnVoAMd8Nl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368569562082385928,1368569562082385928,2021-03-07 08:29:45 CST,2021-03-07,08:29:45,-0500,1277501751344545793,sairamsays,Sai Ram B,,"First day! Panelists angry.. Arniban Did a really good job! Arniban ke baad Arnab!

Happy Birthday Arnab https://t.co/s57zDZfW2D",en,[],[],['https://pbs.twimg.com/media/Ev4iwdjVIAUtgFG.jpg'],3,4,36,[],[],https://twitter.com/SaiRamSays/status/1368569562082385928,,,1,https://pbs.twimg.com/media/Ev4iwdjVIAUtgFG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368612797265809410,1368612797265809410,2021-03-07 11:21:33 CST,2021-03-07,11:21:33,-0500,1027923500290387970,vivegamvignesh2,Vivegam Vignesh,,"One More LATEST Picture Of THALA #AjithKumar | #Valimai 

#CongratsTHALAAJITH 💥🔥 https://t.co/XElhhXD0sd",en,[],[],['https://pbs.twimg.com/media/Ev5KFDHVkAILF-C.jpg'],0,6,3,"['ajithkumar', 'valimai', 'congratsthalaajith']",[],https://twitter.com/VivegamVignesh2/status/1368612797265809410,,,1,https://pbs.twimg.com/media/Ev5KFDHVkAILF-C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368608987105562626,1368608987105562626,2021-03-07 11:06:24 CST,2021-03-07,11:06:24,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"#Athadu movie 🤟
@AnilRavipudi @urstrulyMahesh

#SarkaruVaariPaata #MaheshBabu https://t.co/Az23Sd8MOM",en,"['anilravipudi', 'urstrulymahesh']",[],[],0,5,1,"['athadu', 'sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/urstrulysubbu99/status/1368608987105562626,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368608958408134656/pu/img/6-sBpg-HjbPnOjgS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368549122479824897,1368549122479824897,2021-03-07 07:08:31 CST,2021-03-07,07:08:31,-0500,2328606176,somberiii,Rishi,,This mural on Indira Nagar Railway station is just spectacular. The initiative aims at spreading awareness about the misconceptions around HIV and AIDS. https://t.co/xRYGqokRh7,en,[],[],['https://pbs.twimg.com/media/Ev4QK_VUcAEbrtB.jpg'],1,3,44,[],[],https://twitter.com/somberiii/status/1368549122479824897,,,1,https://pbs.twimg.com/media/Ev4QK_VUcAEbrtB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1368606665528934400,1368606665528934400,2021-03-07 10:57:11 CST,2021-03-07,10:57:11,-0500,1179376064759394304,sam97nl,Sam Ales 🇳🇱,,"#مع_قلبك_اوعقلك

:Mood https://t.co/LG5tXds6rr",en,[],[],['https://pbs.twimg.com/media/Ev5EgbsVcAAkhO-.jpg'],1,0,3,['مع_قلبك_اوعقلك'],[],https://twitter.com/Sam97NL/status/1368606665528934400,,,1,https://pbs.twimg.com/media/Ev5EgbsVcAAkhO-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
