id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1534907869614657541,1534907869614657541,2022-06-09 09:38:47 CDT,2022-06-09,09:38:47,-0500,1001325946945728513,seasonwatch_in,SeasonWatch,,"#treetuesday A view of the leafy canopy of a golden champa #Tree with fragrant golden trees peaking through the #leaves .
#seasonaltrees #cities #trees #Flowers #CitizenScience #lookup #treewatch #seasonwatch https://t.co/AKQ0vPhQ8m",en,[],[],['https://pbs.twimg.com/media/FU0Wkc9acAEjtYp.jpg'],0,2,3,"['treetuesday', 'tree', 'leaves', 'seasonaltrees', 'cities', 'trees', 'flowers', 'citizenscience', 'lookup', 'treewatch', 'seasonwatch']",[],https://twitter.com/seasonwatch_in/status/1534907869614657541,,,1,https://pbs.twimg.com/media/FU0Wkc9acAEjtYp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534941929292500992,1534941929292500992,2022-06-09 11:54:08 CDT,2022-06-09,11:54:08,-0500,34906212,katranjeet,Ranjeet Kate,,"Once again @Vijaykarnataka VK (Karnataka’s No.1 read daily) hits a prestigious metal Silver (2nd position) at the world famous @INMAorg Global Media Awards 2022, held at New York today!Super proud of my MMCL team which has cracked a top INMA award each year, for past 4-5 years https://t.co/2p3lNRYTiK",en,"['vijaykarnataka', 'inmaorg']",[],"['https://pbs.twimg.com/media/FU01ivnaUAUdmWZ.jpg', 'https://pbs.twimg.com/media/FU01ivoakAAyDCD.jpg']",0,16,44,[],[],https://twitter.com/katranjeet/status/1534941929292500992,,,1,https://pbs.twimg.com/media/FU01ivnaUAUdmWZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534910256115073025,1534910256115073025,2022-06-09 09:48:16 CDT,2022-06-09,09:48:16,-0500,52014848,geetikasood,Geetika Sood,,"Don’t remember the last time I clicked a picture of a meal before devouring it, but @geetanjalic’s review made me sure it’ll be an experience to remember. Thanks yo! Blore north folks you gots to try #nammuruMangaluru #mangaloreancuisine #sogood https://t.co/HsHyRwnoxx",en,['geetanjalic'],[],['https://pbs.twimg.com/media/FU0Yu8qUAAAQhZu.jpg'],4,1,20,"['nammurumangaluru', 'mangaloreancuisine', 'sogood']",[],https://twitter.com/GeetikaSood/status/1534910256115073025,,,1,https://pbs.twimg.com/media/FU0Yu8qUAAAQhZu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535029191799779328,1535029191799779328,2022-06-09 17:40:53 CDT,2022-06-09,17:40:53,-0500,753236781374504960,simar_psy,Simar Sethi,,I saw ace post and i wanted to say that i was diagnosed with severe RSI in 2017 and i am still suffering because of it at that time i was very young and was clueluess. I would like to give you guys an advice if you are trying to go pro or use pc for work etc generally.,en,[],[],[],8,6,364,[],[],https://twitter.com/simar_psy/status/1535029191799779328,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534936065668046849,1534936065668046849,2022-06-09 11:30:50 CDT,2022-06-09,11:30:50,-0500,81167029,dibyananda,DIBYANANDA BRAHMA,,"Great meeting you Sir @TVMohandasPai  Thank you for inspiring a generation of entrepreneurs in India.
#india https://t.co/GC9NOeHj9h",en,['tvmohandaspai'],[],['https://pbs.twimg.com/media/FU0wNgNVsAAIInD.jpg'],0,0,2,['india'],[],https://twitter.com/DIBYANANDA/status/1534936065668046849,,,1,https://pbs.twimg.com/media/FU0wNgNVsAAIInD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534989125257789442,1534989125257789442,2022-06-09 15:01:40 CDT,2022-06-09,15:01:40,-0500,69271751,gauthampait,Gautham Pai T,,"Loved @tim_cook’s performance in Jurassic World Dominion as Lewis Dodgson. 

#JurassicWorldDominion https://t.co/W5AA7M557m",en,['tim_cook'],[],['https://pbs.twimg.com/media/FU1geFgaIAAKBnX.jpg'],0,1,9,['jurassicworlddominion'],[],https://twitter.com/GauthamPaiT/status/1534989125257789442,,,1,https://pbs.twimg.com/media/FU1geFgaIAAKBnX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535011379475664896,1535011379475664896,2022-06-09 16:30:06 CDT,2022-06-09,16:30:06,-0500,197495693,emerging_96,Czarsportz Global - Associate Cricket World,,"Said it before. More than anything, a Mental conditioning coach is needed for Nepal's Men's team. This is a very young and inexperienced as a team together, and game awareness and consolidation comes with a steady head on the shoulders. #NEPvsOMAN",en,[],[],[],6,6,63,['nepvsoman'],[],https://twitter.com/Emerging_96/status/1535011379475664896,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534914005265162240,1534914005265162240,2022-06-09 10:03:10 CDT,2022-06-09,10:03:10,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Happy to share Gopika's first painting🙂 Gopika paints Save Soil 🥳 🎊
#Day81 #babygopika #Sadhguru #JourneyForSoil #SaveSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy #SaveSoilBharath #SaveSoilWave #SaveSoilMovement @SadhguruJV @cpsavesoil https://t.co/SixLaQn5zf",en,"['sadhgurujv', 'cpsavesoil']",[],[],6,29,66,"['day81', 'babygopika', 'sadhguru', 'journeyforsoil', 'savesoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy', 'savesoilbharath', 'savesoilwave', 'savesoilmovement']",[],https://twitter.com/TejasweeVinod/status/1534914005265162240,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1534913898281050112/pu/img/OOtI85jO_a-x5sEY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534867166226395136,1534867166226395136,2022-06-09 06:57:03 CDT,2022-06-09,06:57:03,-0500,845316021338750976,ngr_blr,NGR,,"#monsoon season is not only for #farmers to get busy

In namma #Bengaluru it is also a very busy time for #bbmp to lay betumen and tar the roads

Happens year after year
No asker - No teller

And we wonder why so many potholes in the city 🤷🏾‍♂️

@NammaBengaluroo 
@CMofKarnataka https://t.co/ZuTuNBaqo3",en,"['nammabengaluroo', 'cmofkarnataka']",[],"['https://pbs.twimg.com/media/FUzxfnyaUAEW3zW.jpg', 'https://pbs.twimg.com/media/FUzxiQ0agAAevXd.jpg']",0,0,4,"['monsoon', 'farmers', 'bengaluru', 'bbmp']",[],https://twitter.com/NGR_blr/status/1534867166226395136,,,1,https://pbs.twimg.com/media/FUzxfnyaUAEW3zW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534929629168820225,1534929629168820225,2022-06-09 11:05:15 CDT,2022-06-09,11:05:15,-0500,836832767568654337,tapanshutanay,Tanay Tapanshu,,"In @CRED_club office for a Meetup for developers organised by @CRED_club and @hackerrank
It was fascinating to hear from industry experts about the best practises for developing a product and a team. https://t.co/FBtNds9Kt1",en,"['cred_club', 'cred_club', 'hackerrank']",[],"['https://pbs.twimg.com/media/FU0qNBHVUAE22Js.jpg', 'https://pbs.twimg.com/media/FU0qTM9UAAAVilU.jpg', 'https://pbs.twimg.com/media/FU0qVROVEAEpUes.jpg', 'https://pbs.twimg.com/media/FU0qWRrUUAERhZn.jpg']",2,3,52,[],[],https://twitter.com/TapanshuTanay/status/1534929629168820225,,,1,https://pbs.twimg.com/media/FU0qNBHVUAE22Js.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534894832296300544,1534894832296300544,2022-06-09 08:46:59 CDT,2022-06-09,08:46:59,-0500,83214161,kripalamanna,kripal amanna,,"When in doubt, always take a peek at your neighbour’s table to see what they are eating. 😜 And you may discover something interesting 😋 like we did en route to Udupi via Charmadi.
Tough one to guess, but any takers? 😉 

#staytuned #kripalamannavlogs @foodloversindia https://t.co/LlU6DK3xKp",en,['foodloversindia'],[],['https://pbs.twimg.com/media/FU0Ksr-aUAIx_HR.jpg'],3,2,43,"['staytuned', 'kripalamannavlogs']",[],https://twitter.com/kripalamanna/status/1534894832296300544,,,1,https://pbs.twimg.com/media/FU0Ksr-aUAIx_HR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534955041676591104,1534955041676591104,2022-06-09 12:46:14 CDT,2022-06-09,12:46:14,-0500,1248997821501456386,heysubh,Subh Jha,,Finally @LegalsalahO  is registered entity in Dubai and ready to help our community members and web3.0 ecosystem person for smooth transition and creating subsidiary business in Dubai. #dubai #legalsalah https://t.co/wRAxBoZrb2,en,['legalsalaho'],[],['https://pbs.twimg.com/media/FU1BeQfUsAE-U6Y.jpg'],7,0,10,"['dubai', 'legalsalah']",[],https://twitter.com/heysubh/status/1534955041676591104,,,1,https://pbs.twimg.com/media/FU1BeQfUsAE-U6Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534898409705857024,1534898409705857024,2022-06-09 09:01:12 CDT,2022-06-09,09:01:12,-0500,1418950342583234562,incblrnorth,INC_Bangalore North INC_ಬೆಂಗಳೂರು ಉತ್ತರ,,Any increase in the excise duty on diesel is a direct hit at the farmers as diesel fuels agriculture but when has the Modi govt refrained from attacking our 'Annadatas'? https://t.co/NYIPfwursK,en,[],[],['https://pbs.twimg.com/media/FU0N91PaUAIf60H.jpg'],0,3,7,[],[],https://twitter.com/INCblrnorth/status/1534898409705857024,,,1,https://pbs.twimg.com/media/FU0N91PaUAIf60H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534868154014281728,1534868154014281728,2022-06-09 07:00:59 CDT,2022-06-09,07:00:59,-0500,1706594738,i_udita,Udita Pal 🧂,,Psssst... do you follow @saltpe_ twitter? 👀 https://t.co/rCVRb8iF04,en,['saltpe_'],[],['https://pbs.twimg.com/media/FUzycrkaIAAe6AP.jpg'],0,0,28,[],[],https://twitter.com/i_Udita/status/1534868154014281728,,,1,https://pbs.twimg.com/media/FUzycrkaIAAe6AP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534972287564124160,1534972287564124160,2022-06-09 13:54:46 CDT,2022-06-09,13:54:46,-0500,1037402113867837440,prem_pradeep21,Prem Pradeep,,"Just mixing up everything I know! Amalgamation. Yep, that's the word.

Checkout the rest of my 99 illustrations back from 2018: https://t.co/2yKZEGk9KH https://t.co/OXSdO3zvAJ",en,[],['https://instagram.com/prem.ium_designs?igshid=YmMyMTA2M2Y='],"['https://pbs.twimg.com/media/FU1RJqfaIAAnarH.jpg', 'https://pbs.twimg.com/media/FU1RJqfagAAyaDt.jpg', 'https://pbs.twimg.com/media/FU1RJqgakAA3rEl.jpg', 'https://pbs.twimg.com/media/FU1RJqhaAAEPogG.jpg']",0,0,4,[],[],https://twitter.com/Prem_Pradeep21/status/1534972287564124160,,,1,https://pbs.twimg.com/media/FU1RJqfaIAAnarH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534911972201771008,1534911972201771008,2022-06-09 09:55:06 CDT,2022-06-09,09:55:06,-0500,454360094,alexwellis,Alex Ellis,,#QBP in Bengaluru - these are the shoes I should have been wearing https://t.co/OozKDWPFNr,en,[],[],"['https://pbs.twimg.com/media/FU0aSXJVIAAJZja.jpg', 'https://pbs.twimg.com/media/FU0aSXFVsAA2isP.jpg']",7,4,104,['qbp'],[],https://twitter.com/AlexWEllis/status/1534911972201771008,,,1,https://pbs.twimg.com/media/FU0aSXJVIAAJZja.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534905743459069952,1534905743459069952,2022-06-09 09:30:21 CDT,2022-06-09,09:30:21,-0500,517714163,pranaw_hpcl,Pranaw K Sinha,,"At HP Gas we are in a mission to spread awareness to end consumer for safe usage of LPG. Our network, our mechanics and delivery boys and sales team are committed to create safe homes . Training sessions will help us in a big way. @anujjain1906 @rak_lonilpg  @Rg03Goel @sujanhpcl https://t.co/nvSODzBlJW",en,"['anujjain1906', 'rak_lonilpg', 'rg03goel', 'sujanhpcl']",[],['https://pbs.twimg.com/media/FU0Uo1qaMAEOQwi.jpg'],1,5,36,[],[],https://twitter.com/pranaw_hpcl/status/1534905743459069952,,,1,https://pbs.twimg.com/media/FU0Uo1qaMAEOQwi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534933917588893696,1534933917588893696,2022-06-09 11:22:18 CDT,2022-06-09,11:22:18,-0500,288069806,sanilpraveen,praveen.M.T,,"Show time ... yessss It's #777Charlie premier...

@rakshitshetty 
@shetty_rishab",en,"['rakshitshetty', 'shetty_rishab']",[],[],1,2,42,['777charlie'],[],https://twitter.com/sanilpraveen/status/1534933917588893696,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534922846979256320,1534922846979256320,2022-06-09 10:38:18 CDT,2022-06-09,10:38:18,-0500,14214982,harish_io,Harish,,Saw a dude on LinkedIn who calls himself UX Maestro. He must be one.,en,[],[],[],5,1,109,[],[],https://twitter.com/harish_io/status/1534922846979256320,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534938973537435650,1534938973537435650,2022-06-09 11:42:23 CDT,2022-06-09,11:42:23,-0500,1382264404889063426,imrohxn_,Rohan Kiccha,,"Came out with tears 🥹
#Charlie777",en,[],[],[],0,0,4,['charlie777'],[],https://twitter.com/imrohxn_/status/1534938973537435650,,https://twitter.com/imrohxn_/status/1534879655508865024,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1535027064406888448,1535027064406888448,2022-06-09 17:32:26 CDT,2022-06-09,17:32:26,-0500,63066473,championswimmer,Arnav Gupta 💉💉💉,,"This seems a bit of a subterfuge here. INDMoney says do not hold MFs in demat and instead hold them in INDMoney instead. 

Isn't the demant maintenance a fee I pay to the demat so that my funds are securely held by the depository safe from some 2 yr old startup going bankrupt. https://t.co/97jbmClBh9",en,[],[],['https://pbs.twimg.com/media/FU2C-qMVIAAR0Rp.jpg'],10,1,55,[],[],https://twitter.com/championswimmer/status/1535027064406888448,,,1,https://pbs.twimg.com/media/FU2C-qMVIAAR0Rp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534860373962420224,1534614739338133505,2022-06-09 06:30:04 CDT,2022-06-09,06:30:04,-0500,1518229867778953217,sri_since_1998,Sri Murali,,"@lilac_lemonade @WholesomeMeme Yes
They grow up together and they like to sleep together https://t.co/FKB8p7EMtM",en,"['lilac_lemonade', 'wholesomememe']",[],['https://pbs.twimg.com/media/FUzrYBdagAEUanH.jpg'],0,0,9,[],[],https://twitter.com/Sri_since_1998/status/1534860373962420224,,,1,https://pbs.twimg.com/media/FUzrYBdagAEUanH.jpg,Bangalore,,,,,,"{'user_id': '2541841460', 'username': 'lilac_lemonade'}",,,,
1534866818661220354,1534866818661220354,2022-06-09 06:55:40 CDT,2022-06-09,06:55:40,-0500,760772599337086976,ntupvci,Cillian Ryan PVCI,,Delighted to exchange MoU in the presence of Karnataka Minister @drashwathcn between @NtuGlobal @TrentUni and @MAHE_Manipal,en,"['drashwathcn', 'trentuni', 'mahe_manipal']",[],[],3,5,25,[],[],https://twitter.com/NTUPVCI/status/1534866818661220354,,https://twitter.com/drashwathcn/status/1534847746858921984,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534924042326532097,1534924042326532097,2022-06-09 10:43:03 CDT,2022-06-09,10:43:03,-0500,17781689,maxmelbin,maxmelbin,,"BJP MLA’s are not satisfied by 40% commision on everything.  Now won’t pay fine too.  Hmm. 

Btw , Nimbehuli has a daughter ??",en,[],[],[],1,1,5,[],[],https://twitter.com/maxmelbin/status/1534924042326532097,,https://twitter.com/LavanyaBallal/status/1534898896790360064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534959633273458688,1534959633273458688,2022-06-09 13:04:29 CDT,2022-06-09,13:04:29,-0500,3251354678,vpavankumar28,V PavanKumar,,"With immediate effect, the Hon'ble Congress President has approved the proposal for the nomination of National Office Bearers of the @IYC, as included.

Congratulations to Shri. @RakshaRamaiah Avaru, And everyone of the newly appointed NOBs; May IYC flourish under your direction. https://t.co/lUpsEoPosL",en,"['iyc', 'raksharamaiah']",[],"['https://pbs.twimg.com/media/FU1Fo8LUsAAWon5.jpg', 'https://pbs.twimg.com/media/FU1FpbQUUAAv67s.jpg']",0,0,2,[],[],https://twitter.com/VPavanKumar28/status/1534959633273458688,,,1,https://pbs.twimg.com/media/FU1Fo8LUsAAWon5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534909890581635073,1534909890581635073,2022-06-09 09:46:49 CDT,2022-06-09,09:46:49,-0500,388325457,agarwal_vk,Vishnu Kumar Agarwal,,"RSS + BJP have exposed their deepest widest fault lines by scumbing to comment of Grand Mufti of Middle East muslim countries.
Now onwards, Indian Muslim leaders may project their grevances before Arabian Grand Mufti(s) whom RSS BJP fear, dismissed Nupur Sharma Naveen + Jindal.",en,[],[],[],0,1,2,[],[],https://twitter.com/agarwal_vk/status/1534909890581635073,,https://twitter.com/sardesairajdeep/status/1534585598500974593,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534894312483221505,1534894312483221505,2022-06-09 08:44:55 CDT,2022-06-09,08:44:55,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.88503591, 77.60288378]}",..... Nothing is sexier than when you feel an instant connection with someone so quickly you can’t explain it.,en,[],[],[],0,3,3,[],[],https://twitter.com/praticram/status/1534894312483221505,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1534843915396063233,1534843915396063233,2022-06-09 05:24:40 CDT,2022-06-09,05:24:40,-0500,13715242,aadil,Aadil Bandukwala,,"Going live in just about 100 minutes from now. Accelerating Developer Innovation at @CRED_club powered by @hackerrank! 🚀

The who’s who of the Bengaluru Developer Ecosystem will be here. Can’t wait! 😀 https://t.co/oVcPcBYX5R",en,"['cred_club', 'hackerrank']",[],"['https://pbs.twimg.com/media/FUzcJ7jVEAALW6q.jpg', 'https://pbs.twimg.com/media/FUzcJ7iUcAAjV22.jpg', 'https://pbs.twimg.com/media/FUzcJ8HUsAA3LLs.jpg', 'https://pbs.twimg.com/media/FUzcJ95VsAEbEIp.jpg']",1,1,38,[],[],https://twitter.com/aadil/status/1534843915396063233,,,1,https://pbs.twimg.com/media/FUzcJ7jVEAALW6q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
