id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258829461450944514,1258829461450944514,2020-05-08 13:41:46 CDT,2020-05-08,13:41:46,-0500,1174705704977911809,vivin_kamal,vivin kamal,,Once @Sai_Pallavi92 Akka she will be always my heart 💓 many teachers 👩‍🏫 came but malar teacher is best #HappyBirthdaySaiPallavi #HBDSaiPallavi Akka waiting to see u  in the screen Akka aft lockdown HAPPY BIRTHDAY AKKA DO LOTS OF MOVIE AKKA U R LOYAL RASIGAN 🎂 https://t.co/HOkv7o6W8M,en,['sai_pallavi92'],[],[],4,93,278,"['happybirthdaysaipallavi', 'hbdsaipallavi']",[],https://twitter.com/vivin_kamal/status/1258829461450944514,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258828969689772033/pu/img/_nhiP40zLxLHXjqU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258823620937187329,1258823620937187329,2020-05-08 13:18:33 CDT,2020-05-08,13:18:33,-0500,76889495,sunithanahar,Nahar,,When kamine friends like me happen to you . https://t.co/YGF7Qwox1q,en,[],[],[],10,3,21,[],[],https://twitter.com/SunithaNahar/status/1258823620937187329,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258823290027520000/pu/img/53gb8UHS9B_r2GMH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258834370929950720,1258834370929950720,2020-05-08 14:01:16 CDT,2020-05-08,14:01:16,-0500,76889495,sunithanahar,Nahar,,Be changa. Always . https://t.co/7F3EEG0h3s,en,[],[],[],4,0,10,[],[],https://twitter.com/SunithaNahar/status/1258834370929950720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258834147918835712/pu/img/mliyhnqIT9E9M0rS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258797935673909250,1258797935673909250,2020-05-08 11:36:29 CDT,2020-05-08,11:36:29,-0500,159898870,itsananthu,Ananthapadmanabhan,,"Let's also remember the 2.5 million Indian Soldiers, largest volunteer force back then, Bravely fought for the British empire despite 200 years of oppression and a recently orchestrated famine by the very one who gave the #VEDay speech!
#VEDay75",en,[],[],[],0,10,25,"['veday', 'veday75']",[],https://twitter.com/itsananthu/status/1258797935673909250,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258757199620276225,1258757199620276225,2020-05-08 08:54:37 CDT,2020-05-08,08:54:37,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,"Colours of May
Green-tailed Sunbird
#Eaglenest #arunachalpradesh #sunbird https://t.co/DaqSYfpvrn",en,[],[],['https://pbs.twimg.com/media/EXgA-7-U4AMGp2z.jpg'],0,0,1,"['eaglenest', 'arunachalpradesh', 'sunbird']",[],https://twitter.com/geetanjalidhar/status/1258757199620276225,,,1,https://pbs.twimg.com/media/EXgA-7-U4AMGp2z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258784768868532224,1258784768868532224,2020-05-08 10:44:10 CDT,2020-05-08,10:44:10,-0500,1026005630341894145,nikitasarkar108,Nikita Sarkar,,"Publicis Sapient is looking for User experience designers with 4-7 years of experience and who can join the team immediately. If anyone is interested, please DM me. 
. 
It’s a senior associate role. Helping a friend look for talent!",en,[],[],[],1,4,11,[],[],https://twitter.com/nikitasarkar108/status/1258784768868532224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258750208491601921,1258750208491601921,2020-05-08 08:26:50 CDT,2020-05-08,08:26:50,-0500,175263118,darshakhathi,Darshak Hathi,,"Q- Should We chase Love, money, fame or success in life? 
A- You don’t need to chase anything. Know that what ever you acquire is smaller than you!
 @ektarkapoor in #HeartToHeart  conversation with Gurudev @SriSri Ravishankar https://t.co/7rjAO11oUU",en,"['ektarkapoor', 'srisri']",[],['https://pbs.twimg.com/media/EXf6oZhXgAEPqYH.jpg'],0,18,55,['hearttoheart'],[],https://twitter.com/DarshakHathi/status/1258750208491601921,,,1,https://pbs.twimg.com/media/EXf6oZhXgAEPqYH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258748175285776384,1258748175285776384,2020-05-08 08:18:46 CDT,2020-05-08,08:18:46,-0500,3611409150,s_cidambi,The Whiskey Mule,,"Almost at Backermann’s Country Market, Whiteville. 

Think I’ll stop for some coffee and a pastry before I head out 🤣🤣🤣

#Running #GVRAT1000k #GVRAT 🏃🏽‍♂️🏃🏽‍♂️🏃🏽‍♂️
. https://t.co/z6ZrU7Q0lZ",en,[],[],['https://pbs.twimg.com/media/EXf4yOvUYAYO042.jpg'],0,0,6,"['running', 'gvrat1000k', 'gvrat']",[],https://twitter.com/s_cidambi/status/1258748175285776384,,,1,https://pbs.twimg.com/media/EXf4yOvUYAYO042.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258816936760111106,1258816936760111106,2020-05-08 12:52:00 CDT,2020-05-08,12:52:00,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,"Just FYI, 

This is making rounds in WA University 😂
#Bhakts #Whatsapp #ModiBestPmEver https://t.co/sIwNj41s7P",en,[],[],['https://pbs.twimg.com/media/EXg3UvlU4AEe7mY.jpg'],1,0,3,"['bhakts', 'whatsapp', 'modibestpmever']",[],https://twitter.com/ManjuKBye/status/1258816936760111106,,,1,https://pbs.twimg.com/media/EXg3UvlU4AEe7mY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258853198833434625,1258853198833434625,2020-05-08 15:16:05 CDT,2020-05-08,15:16:05,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,3 million people of Bengal died in the famine of 1943. Under British Raj. Because ration was stripped of the producer and sent off to feed allied Soldiers. Lest we forget.  #VEDay2020 https://t.co/DfLktbe7pI,en,[],[],['https://pbs.twimg.com/media/EXhYT79U4AAA0qu.jpg'],0,1,11,['veday2020'],[],https://twitter.com/orangewayfarer/status/1258853198833434625,,,1,https://pbs.twimg.com/media/EXhYT79U4AAA0qu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1258796506439540737,1258796506439540737,2020-05-08 11:30:49 CDT,2020-05-08,11:30:49,-0500,2605659373,sarbkhosa,Sarbjeet Kaur,,"Repeat after me.
Because the words we speak and thoughts we think create our future.
#Mindset #mindcontrol #MotivationalQuotes #MotivationMonday #Inspiration #inspirational #positivity #PositiveVibes #thoughtoftheday #belief #ChangeYourLife #NeverGiveUp #WritingCommunity #writer https://t.co/rTGTyhyep6",en,[],[],['https://pbs.twimg.com/media/EXgkvsGUwAAuULM.jpg'],0,0,2,"['mindset', 'mindcontrol', 'motivationalquotes', 'motivationmonday', 'inspiration', 'inspirational', 'positivity', 'positivevibes', 'thoughtoftheday', 'belief', 'changeyourlife', 'nevergiveup', 'writingcommunity', 'writer']",[],https://twitter.com/SarbKhosa/status/1258796506439540737,,,1,https://pbs.twimg.com/media/EXgkvsGUwAAuULM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
