id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104321698403278848,1104321698403278848,2019-03-09 04:03:04 CST,2019-03-09,04:03:04,-0500,948470600598618112,muralis39512893,MURALI.S,,I Love you Thalaiva https://t.co/2ViowM9Z3N,en,[],[],[],3,20,74,[],[],https://twitter.com/MURALIS39512893/status/1104321698403278848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104321202233925632/pu/img/WTWSlJGATVQ-6D2O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104366718397308930,1104366718397308930,2019-03-09 07:01:58 CST,2019-03-09,07:01:58,-0500,149592026,actresskavita,Kavita Radheshyam,,Namma Bengaluru.. My Another Home.. https://t.co/NBSDsnr7wh,en,[],[],['https://pbs.twimg.com/media/D1N_qctUwAAAZJd.jpg'],17,18,281,[],[],https://twitter.com/actresskavita/status/1104366718397308930,,,1,https://pbs.twimg.com/media/D1N_qctUwAAAZJd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104407519768784897,1104407519768784897,2019-03-09 09:44:06 CST,2019-03-09,09:44:06,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,No one can question the commitment of GD Bakshi. He may shout or scream but he is a warrior and he has fire 🔥 in his belly. It’s not fair to ridicule him.,en,[],[],[],9,56,382,[],[],https://twitter.com/VishweshwarBhat/status/1104407519768784897,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104379218865995777,1104379218865995777,2019-03-09 07:51:38 CST,2019-03-09,07:51:38,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"#KGFPremiereOnSonyMax
#Dheera_Dheera video Song From #KGF
https://t.co/qJn1KEtyDZ 🔥🔥🔥 https://t.co/0uHmwLV7EQ",en,[],['https://youtu.be/IuS4LL_ALrU'],['https://pbs.twimg.com/media/D1OLCn0UcAAZdzf.jpg'],0,9,14,"['kgfpremiereonsonymax', 'dheera_dheera', 'kgf']",[],https://twitter.com/HemanthHvt_/status/1104379218865995777,,,1,https://pbs.twimg.com/media/D1OLCn0UcAAZdzf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104431255133786114,1104431255133786114,2019-03-09 11:18:25 CST,2019-03-09,11:18:25,-0500,4884268394,balu_sutraye,balaji kumar,,@shrutihaasan beautiful smile  mantri shopping mall Bangalore https://t.co/O2TQUKheVE,en,['shrutihaasan'],[],[],1,1,9,[],[],https://twitter.com/balu_sutraye/status/1104431255133786114,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104431045695496192/pu/img/bJCwc-U32_fuG6ER.jpg,Bangalore,,,,,,"{'user_id': '33868638', 'username': 'shrutihaasan'}",,,,
1104339832946479106,1104339832946479106,2019-03-09 05:15:08 CST,2019-03-09,05:15:08,-0500,2414776794,vrundavs,vrundashankara,,"Old airport road...
Lined with tabebuias https://t.co/FyisgT4MzC",en,[],[],"['https://pbs.twimg.com/media/D1Nm9dRXgAIktQ-.jpg', 'https://pbs.twimg.com/media/D1Nm9dbWsAI8I_q.jpg', 'https://pbs.twimg.com/media/D1Nm9dsXQAEbBXU.jpg', 'https://pbs.twimg.com/media/D1Nm9dlXgAA1AS9.jpg']",0,2,11,[],[],https://twitter.com/vrundavs/status/1104339832946479106,,,1,https://pbs.twimg.com/media/D1Nm9dRXgAIktQ-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104338162350845953,1104338162350845953,2019-03-09 05:08:30 CST,2019-03-09,05:08:30,-0500,5548782,anoopxh,⚽️𝕬𝕶⚽️ 🇧🇷🇮🇳,,"Touching pencils after ages. No great shakes, but happy to start again. https://t.co/xnS7Icmbl7",en,[],[],"['https://pbs.twimg.com/media/D1NlrT0UYAEZoTs.jpg', 'https://pbs.twimg.com/media/D1NlsaSU4AADg7n.jpg']",5,2,20,[],[],https://twitter.com/anoopxh/status/1104338162350845953,,,1,https://pbs.twimg.com/media/D1NlrT0UYAEZoTs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104400474885758976,1104400474885758976,2019-03-09 09:16:06 CST,2019-03-09,09:16:06,-0500,378711782,mpriyadharshini,Priyadharshini M,,"The criss cross roads in Pathology😉
Haphazardly arranged collagen bundles in a keloid😀
#keloid #pathart #histopathology 
@katmiru1 @MPathyart https://t.co/8ONFiJcbGJ",en,"['katmiru1', 'mpathyart']",[],['https://pbs.twimg.com/media/D1OeSfcWsAAoVoa.jpg'],2,14,35,"['keloid', 'pathart', 'histopathology']",[],https://twitter.com/MPriyadharshini/status/1104400474885758976,,,1,https://pbs.twimg.com/media/D1OeSfcWsAAoVoa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104314780330938369,1104314780330938369,2019-03-09 03:35:35 CST,2019-03-09,03:35:35,-0500,16037026,sreek,sreek,,#IBMDevMeetups. That's a cool sidecar #istio  @ajaychebbi https://t.co/YKLEPPG8Dc,en,['ajaychebbi'],[],['https://pbs.twimg.com/media/D1NQX8jX4AAp2h1.jpg'],0,2,5,"['ibmdevmeetups', 'istio']",[],https://twitter.com/sreek/status/1104314780330938369,,,1,https://pbs.twimg.com/media/D1NQX8jX4AAp2h1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1104328207996805120,1104328207996805120,2019-03-09 04:28:56 CST,2019-03-09,04:28:56,-0500,16096371,mur_nair,mrnair,,I concur with this thought The mialords are playing with the faith of Bn + Hindus to laugh when things will be inordinately delayed The election results need to be in favour of the faithful to cut down the joke madeby mialords shame on the legal system in India that mocks Hindus,en,[],[],[],1,12,22,[],[],https://twitter.com/mur_nair/status/1104328207996805120,,https://twitter.com/NAN_DINI_/status/1104217023767285760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
