id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1347183153195098114,1347183153195098114,2021-01-07 08:07:47 CST,2021-01-07,08:07:47,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,#Orchha and #Gwalior make it to UNESCO World Heritage sites. https://t.co/fkTtvlqGFr,en,[],[],['https://pbs.twimg.com/media/ErIn8A3U0AAqLMG.jpg'],1,39,231,"['orchha', 'gwalior']",[],https://twitter.com/RatanSharda55/status/1347183153195098114,,,1,https://pbs.twimg.com/media/ErIn8A3U0AAqLMG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347258064206925824,1347258064206925824,2021-01-07 13:05:28 CST,2021-01-07,13:05:28,-0500,2942174479,ap_arjun_film,AP Arjun,,"Happy happy birthday my dear darling @TheNameIsYash
keep ROCKING💪 &amp; keep GROWING
LOVE U❤️❤️,🎉🎉🎂🎂 https://t.co/DMHTEZetFd",en,['thenameisyash'],[],['https://pbs.twimg.com/media/ErJsEWWVoAEAxl5.jpg'],2,249,1604,[],[],https://twitter.com/AP_Arjun_film/status/1347258064206925824,,,1,https://pbs.twimg.com/media/ErJsEWWVoAEAxl5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347251392122011648,1347251392122011648,2021-01-07 12:38:57 CST,2021-01-07,12:38:57,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"semma reply Anna.
#Aari 🔥 Always Mass 🔥🔥

#Aari #AariArjunan #AariArujunan
 #BiggBossTamil
#BiggBossTamil4  #BiggBoss4Tamil 
#Valimai #ThalaAjith https://t.co/nlYmVsfFB0",en,[],[],['https://pbs.twimg.com/media/ErJl6prW8AArxL_.jpg'],1,47,209,"['aari', 'aari', 'aariarjunan', 'aariarujunan', 'biggbosstamil', 'biggbosstamil4', 'biggboss4tamil', 'valimai', 'thalaajith']",[],https://twitter.com/stevendaniel07/status/1347251392122011648,,,1,https://pbs.twimg.com/media/ErJl6prW8AArxL_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347229294003515393,1347229294003515393,2021-01-07 11:11:08 CST,2021-01-07,11:11:08,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,These Lines Surely have Won Many Hearts❤ BOSS ♥️👌🔥 https://t.co/KVPHWFvlzL,en,[],[],[],0,5,11,[],[],https://twitter.com/D96772532/status/1347229294003515393,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1347229046912897027/pu/img/rSXsDPTBkmBtIzle.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347243276017963009,1347243276017963009,2021-01-07 12:06:42 CST,2021-01-07,12:06:42,-0500,171073934,sumon_sanyal,sumon sanyal,,#WhatsappNewPolicy whatsapp is giving our details to facebook in there new policy. https://t.co/PnNQutNEHQ,en,[],[],['https://pbs.twimg.com/media/ErJenoUU0AA7MNc.jpg'],5,14,36,['whatsappnewpolicy'],[],https://twitter.com/sumon_sanyal/status/1347243276017963009,,,1,https://pbs.twimg.com/media/ErJenoUU0AA7MNc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347217388928868359,1347217388928868359,2021-01-07 10:23:50 CST,2021-01-07,10:23:50,-0500,1191840715,shubhammarhatta,Shubham Marhatta,,How many applauses does @shreyaghoshal deserve? https://t.co/fRRujMfJEn,en,['shreyaghoshal'],[],[],0,9,10,[],[],https://twitter.com/Shubhammarhatta/status/1347217388928868359,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1347217356162928641/pu/img/w0YEwzSLmJ-66G5w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347219386793279489,1347219386793279489,2021-01-07 10:31:46 CST,2021-01-07,10:31:46,-0500,1263097736598970369,sachinsince1998,Sachin,,"The Power Packed KGF2 Teaser Is Out Now 🔥

#KGFChapter2 
#KGFChapter2Teaser 
#HappyBirthdayYash https://t.co/02aMdZmjPn",en,[],[],['https://pbs.twimg.com/media/ErJI5E8VkAEyM4D.jpg'],0,4,5,"['kgfchapter2', 'kgfchapter2teaser', 'happybirthdayyash']",[],https://twitter.com/SachinSince1998/status/1347219386793279489,,,1,https://pbs.twimg.com/media/ErJI5E8VkAEyM4D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347245697054040069,1347245697054040069,2021-01-07 12:16:19 CST,2021-01-07,12:16:19,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Shani rule - If you donate, don't share the screen shot of payment made on SM or selfies.  Keep the donation secret.
@mmpandit @Hinduism_Ebooks",en,"['mmpandit', 'hinduism_ebooks']",[],[],14,94,228,[],[],https://twitter.com/Pavanasoonu/status/1347245697054040069,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347210880748982272,1347210880748982272,2021-01-07 09:57:58 CST,2021-01-07,09:57:58,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,Did this work for the #blm movement last year. Like and share #mpapi08 #blacklivesmatter #georgefloyd #justice #blacklove #blackhistory #blacklivesmatters #racism #blackpower #policebrutality #justiceforgeorgefloyd #pretest #blackwomen #breonnataylor #nojusticenopeace https://t.co/PwgpOEhwGX,en,[],[],[],0,1,5,"['blm', 'mpapi08', 'blacklivesmatter', 'georgefloyd', 'justice', 'blacklove', 'blackhistory', 'blacklivesmatters', 'racism', 'blackpower', 'policebrutality', 'justiceforgeorgefloyd', 'pretest', 'blackwomen', 'breonnataylor', 'nojusticenopeace']",[],https://twitter.com/papi_michael08/status/1347210880748982272,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1347210796783136769/pu/img/aIBrv05d9IiE62sa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347201843642867715,1347201843642867715,2021-01-07 09:22:03 CST,2021-01-07,09:22:03,-0500,1263097736598970369,sachinsince1998,Sachin,,#KGF2Teaser 9:30 PM Today. https://t.co/9C6ZAJSEMe,en,[],[],['https://pbs.twimg.com/media/ErI473XVEAAqbc8.jpg'],0,5,5,['kgf2teaser'],[],https://twitter.com/SachinSince1998/status/1347201843642867715,,,1,https://pbs.twimg.com/media/ErI473XVEAAqbc8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347251487685033986,1347251487685033986,2021-01-07 12:39:20 CST,2021-01-07,12:39:20,-0500,3639269474,lolita_tnie,S. Lalitha,,Bird's eye view of Konanakunte Cross Metro station on Kanakapura Road. Pic shot from 32nd flr of an apartment. The formal launch of the first line of Bangalore Metro's Ph-2 is planned on Jan 14 at 4.30 pm from here @srivasrbmrccoi1 @NewIndianXpress  @XpressBengaluru https://t.co/65sGLW6y4V,en,"['srivasrbmrccoi1', 'newindianxpress', 'xpressbengaluru']",[],"['https://pbs.twimg.com/media/ErJmE_tVcAAtWnQ.jpg', 'https://pbs.twimg.com/media/ErJmFZ-VoAI2k-c.jpg', 'https://pbs.twimg.com/media/ErJmFowUYAAGjWe.jpg']",4,16,65,[],[],https://twitter.com/Lolita_TNIE/status/1347251487685033986,,,1,https://pbs.twimg.com/media/ErJmE_tVcAAtWnQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
