id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1518622845621858304,1518622845621858304,2022-04-25 11:07:55 CDT,2022-04-25,11:07:55,-0500,1364157825761505282,shra_uniquely,Shraddha_uniquely,,"9 YEARS OF AASHIQUI 2

The artist and upcoming artist https://t.co/c1aPft0u7W",en,[],[],['https://pbs.twimg.com/media/FRM7beYaAAA-uNC.jpg'],0,8,4,[],[],https://twitter.com/shra_uniquely/status/1518622845621858304,,,1,https://pbs.twimg.com/media/FRM7beYaAAA-uNC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518555673922920449,1518555673922920449,2022-04-25 06:41:00 CDT,2022-04-25,06:41:00,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Happy Birthday Al Pacino 🎉 https://t.co/TG3ebigw2m,en,[],[],['https://pbs.twimg.com/media/FRL-Vd7aQAEOkJA.jpg'],1,7,50,[],[],https://twitter.com/PrasadPBhat/status/1518555673922920449,,,1,https://pbs.twimg.com/media/FRL-Vd7aQAEOkJA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518629460555096065,1518629460555096065,2022-04-25 11:34:12 CDT,2022-04-25,11:34:12,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Do you know there is something called as Zero Shadow Day..?🤔
Little Gopika's cute message on this Zero Shadow Day 🙂
#Day36 #100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #ConsciousPlanet #soilbaby #SaveSoilSaveLife #EarthBuddy #Bangalore @cpsavesoil @SadhguruJV https://t.co/LbZYp1tbqe",en,"['cpsavesoil', 'sadhgurujv']",[],[],3,27,76,"['day36', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'consciousplanet', 'soilbaby', 'savesoilsavelife', 'earthbuddy', 'bangalore']",[],https://twitter.com/TejasweeVinod/status/1518629460555096065,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1518629363721568257/pu/img/XgDJFUCMue1tl4wh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518658393061609473,1518658393061609473,2022-04-25 13:29:10 CDT,2022-04-25,13:29:10,-0500,2929305186,pallavi_chand,Children of soil,,"Check out my new collection for roly poly pandas.
Get these cute pandas for floor price as low as 0.002 eth. 

https://t.co/ntYWlcrw5M

Buy it now!!
#NFTs #NFTGiveaways #NFTdrops #NFTartist #nftlover #NFTCommunity @shroomojis @TheBullishTradR @ticknft @lele_liz @ReesWagen https://t.co/FWG4XVSk6v",en,"['shroomojis', 'thebullishtradr', 'ticknft', 'lele_liz', 'reeswagen']",['https://opensea.io/collection/rolypolypana'],[],3,12,27,"['nfts', 'nftgiveaways', 'nftdrops', 'nftartist', 'nftlover', 'nftcommunity']",[],https://twitter.com/pallavi_chand/status/1518658393061609473,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1518658357347119104/pu/img/1CI0VaLNKbQYn_SE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518694834546278400,1518694834546278400,2022-04-25 15:53:59 CDT,2022-04-25,15:53:59,-0500,794632569035849730,rishabhkalyani,Rishabh Kalyani,,"Stardust😢

My Therian Landorus Counters😇

#icepower
#pokemongo https://t.co/NYuTePtaSx",en,[],[],"['https://pbs.twimg.com/media/FRN847zaUAAaLdb.jpg', 'https://pbs.twimg.com/media/FRN85OaaAAEsYF9.jpg', 'https://pbs.twimg.com/media/FRN85f8akAA89cy.jpg', 'https://pbs.twimg.com/media/FRN85v8aIAAQlO7.jpg']",1,0,11,"['icepower', 'pokemongo']",[],https://twitter.com/RishabhKalyani/status/1518694834546278400,,,1,https://pbs.twimg.com/media/FRN847zaUAAaLdb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518607178256420865,1518607178256420865,2022-04-25 10:05:40 CDT,2022-04-25,10:05:40,-0500,1491428733601083392,syamcv,syam cv,,"Journey through microworld
#render #Blender3d #nftart https://t.co/QRBWLz4fja",en,[],[],['https://pbs.twimg.com/media/FRMtLAaaMAAhvi7.jpg'],1,0,1,"['render', 'blender3d', 'nftart']",[],https://twitter.com/syamcv/status/1518607178256420865,,,1,https://pbs.twimg.com/media/FRMtLAaaMAAhvi7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518586503697674241,1518586503697674241,2022-04-25 08:43:31 CDT,2022-04-25,08:43:31,-0500,1069019616452767745,mytweettrends,தலைவன் ஒருவனே 🤘🙏,,"@Siva_Kartikeyan Anna ! The level of reach 🔥🔥🔥

❤️❤️❤️❤️❤️

#Sivakarthikeyan #thalaivar169 #SK #DON #Thalaivar170 @rajinikanth https://t.co/1c8hWlqiz0",en,"['siva_kartikeyan', 'rajinikanth']",[],[],1,8,18,"['sivakarthikeyan', 'thalaivar169', 'sk', 'don', 'thalaivar170']",[],https://twitter.com/Mytweettrends/status/1518586503697674241,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1518586469098885120/pu/img/Qerv6azcecSJ9r_K.jpg,Bangalore,,,,,,"{'user_id': '394129778', 'username': 'Siva_Kartikeyan'}",,,,
1518636722413731840,1518636722413731840,2022-04-25 12:03:04 CDT,2022-04-25,12:03:04,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"#MaskUpBengaluru

Spitting is now a punishable offense.. welcome this move 🙏 https://t.co/Q6fIrNEjzL",en,[],[],['https://pbs.twimg.com/media/FRNICtIUYAIOLVQ.jpg'],5,3,27,['maskupbengaluru'],[],https://twitter.com/DrBhaskarRaj/status/1518636722413731840,,,1,https://pbs.twimg.com/media/FRNICtIUYAIOLVQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518590399824027648,1518590399824027648,2022-04-25 08:59:00 CDT,2022-04-25,08:59:00,-0500,137733286,ursniresh,Cinema Mania,,"#Vikram NFTs and Trailer at #CannesFilmFestival in association with Vistaverse and Lotus Meta Entertainment!
 
#KamalHaasan #Vikram #VikramFromJune3  #VikraminCannes https://t.co/IUumEGah1Y",en,[],[],['https://pbs.twimg.com/media/FRMd5g8agAAWsJv.jpg'],0,7,22,"['vikram', 'cannesfilmfestival', 'kamalhaasan', 'vikram', 'vikramfromjune3', 'vikramincannes']",[],https://twitter.com/ursniresh/status/1518590399824027648,,,1,https://pbs.twimg.com/media/FRMd5g8agAAWsJv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1518605647641600000,1518605647641600000,2022-04-25 09:59:35 CDT,2022-04-25,09:59:35,-0500,1505612232285036547,amruthakulkarn7,Dr Amrutha Kulkarni,,#SaveSoil Let's make it happen https://t.co/ypDTExwZLn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FRMryByUUAAR4Fn.jpg'],0,3,12,['savesoil'],[],https://twitter.com/AmruthaKulkarn7/status/1518605647641600000,,https://twitter.com/SadhguruJV/status/1518260581135904768,1,https://pbs.twimg.com/tweet_video_thumb/FRMryByUUAAR4Fn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
