id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431681869024665602,1431681869024665602,2021-08-28 13:15:31 CDT,2021-08-28,13:15:31,-0500,881399070400667649,fanchaithu,RAJESH P,,TRENDSETTER OF TFI KING NAG🔥🔥🔥. @iamnagarjuna   #HBDKingNagarjuna https://t.co/uS0LGR8CH5,en,['iamnagarjuna'],[],[],0,49,55,['hbdkingnagarjuna'],[],https://twitter.com/FanChaithu/status/1431681869024665602,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1431681618041733121/pu/img/0-HaSK75YZTXILDV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431661553451888641,1431661553451888641,2021-08-28 11:54:47 CDT,2021-08-28,11:54:47,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"We are everywhere 
#22YearsOfSRKBangalore https://t.co/UQ9yr1xcPa",en,[],[],['https://pbs.twimg.com/media/E95ImFgVUAEdzg7.jpg'],3,30,47,['22yearsofsrkbangalore'],[],https://twitter.com/Srk_bangalore/status/1431661553451888641,,,1,https://pbs.twimg.com/media/E95ImFgVUAEdzg7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431659775616421889,1431659775616421889,2021-08-28 11:47:44 CDT,2021-08-28,11:47:44,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Global star our King
#22YearsOfSRKBangalore https://t.co/JFlT3EVXCO",en,[],[],['https://pbs.twimg.com/media/E95G-oOVkAU_Lc3.jpg'],5,26,34,['22yearsofsrkbangalore'],[],https://twitter.com/Srk_bangalore/status/1431659775616421889,,,1,https://pbs.twimg.com/media/E95G-oOVkAU_Lc3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431711580245221377,1431711580245221377,2021-08-28 15:13:35 CDT,2021-08-28,15:13:35,-0500,2184128593,djjohnmarcuss,DJ John Marcuss®,,"Take time to chill. 🌳🌊🍾
.
#weekend #weekendchill #friends #longdrive #saturday #drinks #shots #dinner #chillvibes #chilling #outing #travelling #travelphotography #photography #photoshoot #chilling #nammabengaluru #nammabangalore #bangalore #djjohnmarcuss https://t.co/FuheE9gXbe",en,[],[],[],0,2,1,"['weekend', 'weekendchill', 'friends', 'longdrive', 'saturday', 'drinks', 'shots', 'dinner', 'chillvibes', 'chilling', 'outing', 'travelling', 'travelphotography', 'photography', 'photoshoot', 'chilling', 'nammabengaluru', 'nammabangalore', 'bangalore', 'djjohnmarcuss']",[],https://twitter.com/djjohnmarcuss/status/1431711580245221377,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1431711418584219650/pu/img/Az-Fd01ooLyGWaTz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431656639053008896,1431656639053008896,2021-08-28 11:35:16 CDT,2021-08-28,11:35:16,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"He has fans from all ages 
#22YearsOfSRKBangalore https://t.co/ifCVnRbpVF",en,[],[],['https://pbs.twimg.com/media/E95EIELVEAU891N.jpg'],4,25,34,['22yearsofsrkbangalore'],[],https://twitter.com/Srk_bangalore/status/1431656639053008896,,,1,https://pbs.twimg.com/media/E95EIELVEAU891N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431676525275795457,1431676525275795457,2021-08-28 12:54:17 CDT,2021-08-28,12:54:17,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"SHAME on you @narendramodi 

THOO https://t.co/NeoSOPE0z9",en,['narendramodi'],[],['https://pbs.twimg.com/media/E95WNCGVkAQ96_N.jpg'],1,8,13,[],[],https://twitter.com/veerappavenkap1/status/1431676525275795457,,,1,https://pbs.twimg.com/media/E95WNCGVkAQ96_N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431526842834452485,1431526842834452485,2021-08-28 02:59:30 CDT,2021-08-28,02:59:30,-0500,247659751,pradeeppenumadu,Pradeep Penumadu,,"Love This Episode Number 9 In Perticular Ie Guitar Kambi Mele Nindura : Singara In Navarasa Web Series In Netflix, Brilliant Work By Suriya Sivakumar And His Team 
#suriyasivakumar #NavarasaOnNetflix #guitarkambimelenindru #netflixindia #navarasanetflix https://t.co/I3Ni8BLba7",en,[],[],"['https://pbs.twimg.com/media/E93OEccUUAAq6td.jpg', 'https://pbs.twimg.com/media/E93OEkiVgAAYyF-.jpg', 'https://pbs.twimg.com/media/E93OEvjVgA0Jwv3.jpg', 'https://pbs.twimg.com/media/E93OE5RVQAMQDS5.jpg']",0,1,3,"['suriyasivakumar', 'navarasaonnetflix', 'guitarkambimelenindru', 'netflixindia', 'navarasanetflix']",[],https://twitter.com/pradeeppenumadu/status/1431526842834452485,,,1,https://pbs.twimg.com/media/E93OEccUUAAq6td.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431596204052279305,1431596204052279305,2021-08-28 07:35:07 CDT,2021-08-28,07:35:07,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Legend 🔥🔥🔥

#SarkaaruVaariPaata @urstrulyMahesh 
#Krishna https://t.co/QaVmMFWC89",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E94NKLgVUAopFVz.jpg'],0,4,8,"['sarkaaruvaaripaata', 'krishna']",[],https://twitter.com/suryasuresh4005/status/1431596204052279305,,,1,https://pbs.twimg.com/media/E94NKLgVUAopFVz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431711771904159747,1431711771904159747,2021-08-28 15:14:20 CDT,2021-08-28,15:14:20,-0500,1135217575430778880,zabikhanbw,Zabikhan,,"Do you agree.... 

#MotivationalQuotes #instagood #InspirationalQuotes #weekend #life #LifeLessons #Karma https://t.co/DMVYNU8RqF",en,[],[],['https://pbs.twimg.com/media/E952RKUVIAAPhcE.jpg'],0,1,1,"['motivationalquotes', 'instagood', 'inspirationalquotes', 'weekend', 'life', 'lifelessons', 'karma']",[],https://twitter.com/ZabikhanBW/status/1431711771904159747,,,1,https://pbs.twimg.com/media/E952RKUVIAAPhcE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431613613404418052,1431613613404418052,2021-08-28 08:44:18 CDT,2021-08-28,08:44:18,-0500,2226359054,rajeshwarigowd,Rajeshwari Prasad,,All during #BBK8 💕 https://t.co/8Wgr0xw3j3,en,[],[],"['https://pbs.twimg.com/media/E94c-rTVcAE_wbt.jpg', 'https://pbs.twimg.com/media/E94c-rTVcAsVmuF.jpg', 'https://pbs.twimg.com/media/E94c-rWVUAQPVit.jpg', 'https://pbs.twimg.com/media/E94c-rzUUAE5-SO.jpg']",3,0,45,['bbk8'],[],https://twitter.com/RajeshwariGowd/status/1431613613404418052,,,1,https://pbs.twimg.com/media/E94c-rTVcAE_wbt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431644209178505224,1431644209178505224,2021-08-28 10:45:52 CDT,2021-08-28,10:45:52,-0500,3639269474,lolita_tnie,S. Lalitha,,"Thank u all. Crossed 4,000 followers  today :) :) :) :) 
Your likes, retweets and following my handle have helped me achieve it!",en,[],[],[],11,2,65,[],[],https://twitter.com/Lolita_TNIE/status/1431644209178505224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431642696905412613,1431642696905412613,2021-08-28 10:39:52 CDT,2021-08-28,10:39:52,-0500,51466521,sbdanish,Danish Shaik,,Too busy! 😋😂 https://t.co/SmjDggcdJ4,en,[],[],['https://pbs.twimg.com/media/E943cgjVEAsO0vv.jpg'],4,0,16,[],[],https://twitter.com/sbdanish/status/1431642696905412613,,,1,https://pbs.twimg.com/media/E943cgjVEAsO0vv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431619461283336199,1431619461283336199,2021-08-28 09:07:32 CDT,2021-08-28,09:07:32,-0500,1389244768106864645,mahin_afzal,Mahin Afzal,,"#किसान_विरोधी_खट्टर
Is there any democracy left in INDIA? 
Shameful act
Farmer is a magician who produces money from mud https://t.co/ermTlBuUdy",en,[],[],['https://pbs.twimg.com/media/E94iTrZVgAY_crT.jpg'],0,3,3,['किसान_विरोधी_खट्टर'],[],https://twitter.com/mahin_afzal/status/1431619461283336199,,,1,https://pbs.twimg.com/media/E94iTrZVgAY_crT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431673143781834753,1431673143781834753,2021-08-28 12:40:51 CDT,2021-08-28,12:40:51,-0500,700590933222395904,vijayakhil5,king Vijay (Akkineni) ❤,,"The first telugu hero to Dance live on the stage 🔥
Edaina trend create cheyalante adi ma king 👑 @iamnagarjuna tarvate evadaina
#HBDKingNagarjuna 
#king https://t.co/dct37PuKIk",en,['iamnagarjuna'],[],['https://pbs.twimg.com/media/E95TIvcVIAEzc_i.jpg'],0,29,38,"['hbdkingnagarjuna', 'king']",[],https://twitter.com/VijayAkhil5/status/1431673143781834753,,,1,https://pbs.twimg.com/media/E95TIvcVIAEzc_i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1431579276508209156,1431579276508209156,2021-08-28 06:27:51 CDT,2021-08-28,06:27:51,-0500,732939473512628225,d_boss_fan,D boss fan,,"#Exclusive pic of #Boss 💥🥳

#DBoss #RVMN #D55  
#BirthdayCelebration

@dasadarshan @TheNameIsYash @sumalathaA @mla_sudhakar @RocklineEnt @realgurukiran https://t.co/2yrCfhRpDK",en,"['dasadarshan', 'thenameisyash', 'sumalathaa', 'mla_sudhakar', 'rocklineent', 'realgurukiran']",[],"['https://pbs.twimg.com/media/E939vegUcAsHbDN.jpg', 'https://pbs.twimg.com/media/E939weYVQAIzjmq.jpg', 'https://pbs.twimg.com/media/E939w8fVQAAWBTO.jpg']",0,17,56,"['exclusive', 'boss', 'dboss', 'rvmn', 'd55', 'birthdaycelebration']",[],https://twitter.com/d_boss_fan/status/1431579276508209156,,,1,https://pbs.twimg.com/media/E939vegUcAsHbDN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
