id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370770268344496128,1370770268344496128,2021-03-13 10:14:34 CST,2021-03-13,10:14:34,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"🖐🏼
To get there, you need to go through me ‼️ https://t.co/2Abe1MK95h",en,[],[],['https://pbs.twimg.com/media/EwX0SzEUcAExtLF.jpg'],12,19,427,[],[],https://twitter.com/hvtiaf/status/1370770268344496128,,,1,https://pbs.twimg.com/media/EwX0SzEUcAExtLF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370799181648982016,1370799181648982016,2021-03-13 12:09:27 CST,2021-03-13,12:09:27,-0500,1190144280251101185,karthikgoutham5,Karthik Goutham,,"Hope, ppl like this artwork 
@dasadarshan 
#Roberrt #DarshanThoogudeepa #dboss https://t.co/BB5VNTGnS2",en,['dasadarshan'],[],['https://pbs.twimg.com/media/EwYOjGCVoAE5yCk.jpg'],1,64,408,"['roberrt', 'darshanthoogudeepa', 'dboss']",[],https://twitter.com/KarthikGoutham5/status/1370799181648982016,,,1,https://pbs.twimg.com/media/EwYOjGCVoAE5yCk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370753253659451399,1370753253659451399,2021-03-13 09:06:57 CST,2021-03-13,09:06:57,-0500,16865395,ananthaforu,Anantha-Infinity,,"Interval block was super. More excitingly, I am watching #Roberrt with young Darshan, a hardcore @dasadarshan fan. He is enjoying the movie to the core. https://t.co/ZUEd6Z95Lf",en,['dasadarshan'],[],['https://pbs.twimg.com/media/EwXkzVMVgAQtWnu.jpg'],4,84,286,['roberrt'],[],https://twitter.com/Ananthaforu/status/1370753253659451399,,,1,https://pbs.twimg.com/media/EwXkzVMVgAQtWnu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370768166616322056,1370768166616322056,2021-03-13 10:06:13 CST,2021-03-13,10:06:13,-0500,1252286397844611072,jagal_ganti,ರಂಗನ ಮಗಳು,,Traffic as we enter Bidadi.. Bandya Baa Baa! 😂 https://t.co/VfkzxO1q64,en,[],[],['https://pbs.twimg.com/media/EwXyYfWVcAIrRUw.jpg'],16,6,126,[],[],https://twitter.com/jagal_ganti/status/1370768166616322056,,,1,https://pbs.twimg.com/media/EwXyYfWVcAIrRUw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370744827164323848,1370744827164323848,2021-03-13 08:33:28 CST,2021-03-13,08:33:28,-0500,2511930199,zaleel_shur,𝐐𝐚𝐢,,Drop your name’s for shouout🙂,en,[],[],[],15,1,83,[],[],https://twitter.com/Zaleel_shur/status/1370744827164323848,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370680825906262017,1370680825906262017,2021-03-13 04:19:09 CST,2021-03-13,04:19:09,-0500,4900452769,khaarabun,ಸಿಂಧು|Sindhu,,In today's episode of #JacarandaPropaganda 🤩💮 https://t.co/kO54nFExnF,en,[],[],['https://pbs.twimg.com/media/EwWi6aCUcAUSIyL.jpg'],0,2,8,['jacarandapropaganda'],[],https://twitter.com/khaarabun/status/1370680825906262017,,,1,https://pbs.twimg.com/media/EwWi6aCUcAUSIyL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370808526843514884,1370808526843514884,2021-03-13 12:46:35 CST,2021-03-13,12:46:35,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,throwback Shah Rukh Khan ji @IamSRK adressing the Japanese Media at an event for the release of #OmShantiOm in Japan at Mannat 2013 ! https://t.co/eKNqmfcdhK,en,['iamsrk'],[],['https://pbs.twimg.com/media/EwYXFs7XIAA0WMx.jpg'],12,41,164,['omshantiom'],[],https://twitter.com/Srk_bangalore/status/1370808526843514884,,,1,https://pbs.twimg.com/media/EwYXFs7XIAA0WMx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370760246248013831,1370760246248013831,2021-03-13 09:34:44 CST,2021-03-13,09:34:44,-0500,839169972,abdulwahabh1,KANNADIGA 🕉️☪️✝️,,"I Stand With #ZomatoDeliveryGuy
Punish the real culprit.

 https://t.co/Zsto4prJxw",en,[],[],['https://pbs.twimg.com/media/EwW5YjKVkAUXmwi.jpg'],0,1,6,['zomatodeliveryguy'],[],https://twitter.com/Abdulwahabh1/status/1370760246248013831,,https://twitter.com/ckchetanck/status/1370728104499445761,1,https://pbs.twimg.com/media/EwW5YjKVkAUXmwi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370782319758303233,1370782319758303233,2021-03-13 11:02:27 CST,2021-03-13,11:02:27,-0500,1199668451033284608,kiranbhoyar_,किrunnn,,This is what our fake feminism does  to someone! Sad reality 💔 #ZomatoDeliveryGuy https://t.co/ql9v8j1Blt,en,[],[],['https://pbs.twimg.com/media/EwX_QJ5VgAMzB17.jpg'],0,6,9,['zomatodeliveryguy'],[],https://twitter.com/Kiranbhoyar_/status/1370782319758303233,,,1,https://pbs.twimg.com/media/EwX_QJ5VgAMzB17.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370794748173164549,1370794748173164549,2021-03-13 11:51:50 CST,2021-03-13,11:51:50,-0500,720180961971990528,gagan05aradhya,@im_Gagan Aradhya,,Me waiting for Marvel Studios to re-release Endgame so we can reclaim that # 1 spot at the box office #ReReleaseEndgame #russobrothers #Marvel #Avengers https://t.co/OdUAHGoFJl,en,[],[],['https://pbs.twimg.com/media/EwYKjR3UUAIdKAG.jpg'],0,3,9,"['rereleaseendgame', 'russobrothers', 'marvel', 'avengers']",[],https://twitter.com/gagan05aradhya/status/1370794748173164549,,,1,https://pbs.twimg.com/media/EwYKjR3UUAIdKAG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370740165837086724,1370740165837086724,2021-03-13 08:14:57 CST,2021-03-13,08:14:57,-0500,387029745,kashyapnandan_,kashyap Nandan,,@krishnabgowda on fire in Shimoga. https://t.co/iqL4DsM2T5,en,['krishnabgowda'],[],[],1,7,21,[],[],https://twitter.com/kashyapnandan_/status/1370740165837086724,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370740130403676161/pu/img/xnz-qjWk9iB0LTxk.jpg,Bangalore,,,,,,"{'user_id': '28800934', 'username': 'krishnabgowda'}",,,,
1370799476416286726,1370799476416286726,2021-03-13 12:10:38 CST,2021-03-13,12:10:38,-0500,2516795267,syedaquib15,Syed Aquib,,"Delegation met Maulana Dr Mohammed Maqsood Imran Rashadi, Imam O Khateeb Jamia Masjid Bangalore, Regarding on going State @CampusFrontKar Campaign ZERO DROPOUT and also Discussed on Resolution for the cause.

#ZeroDropout
#CampusFront https://t.co/i11CC1bicE",en,['campusfrontkar'],[],['https://pbs.twimg.com/media/EwYO2kZUcAA_LFL.jpg'],0,24,46,"['zerodropout', 'campusfront']",[],https://twitter.com/syedaquib15/status/1370799476416286726,,,1,https://pbs.twimg.com/media/EwYO2kZUcAA_LFL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370738647239069701,1370738647239069701,2021-03-13 08:08:55 CST,2021-03-13,08:08:55,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"The HASHTAG To Welcome and Celebrate Power Star Puneeth Rajkumar's #POWERFULL 💥 Birthday CDP🥁

👉🏻 #PuneethRajkumarBdayCDP 

Best Wishes To U Guys Rock It 

@KicchaSudeep 
#Yuvarathnaa  @PuneethRajkumar #PuneethRajkumar #VikrantRona #Kotigobba3 #KicchaSudeep https://t.co/wboampl0Fj",en,"['kicchasudeep', 'puneethrajkumar']",[],"['https://pbs.twimg.com/media/EwXXgpLVkAISL0C.jpg', 'https://pbs.twimg.com/media/EwXXhzFUYAE_UIA.jpg']",0,14,10,"['powerfull', 'puneethrajkumarbdaycdp', 'yuvarathnaa', 'puneethrajkumar', 'vikrantrona', 'kotigobba3', 'kicchasudeep']",[],https://twitter.com/it__s__SG2/status/1370738647239069701,,,1,https://pbs.twimg.com/media/EwXXgpLVkAISL0C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
