id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1094294499931566080,1094294499931566080,2019-02-09 11:58:34 CST,2019-02-09,11:58:34,-0500,263805555,chinuprasad,prasad,"{'type': 'Point', 'coordinates': [13.0850907, 77.5485836]}","#MassGodNTRBdayIn100Days 
Advance Happy Birthday 🎂 https://t.co/OfeirUMBRL",en,[],[],[],0,21,2,['massgodntrbdayin100days'],[],https://twitter.com/chinuprasad/status/1094294499931566080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1094294140836229123/pu/img/qlVxYHKCs2wCRjup.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094263833902940160,1094263833902940160,2019-02-09 09:56:43 CST,2019-02-09,09:56:43,-0500,896432714441609217,d0ndeti,Karthik Dondeti,,"Procedural art - Noise and sub division | Day - 01
#dailyart #procedural #proceduralart #artoftheday #abstractart #generative  #generativeart #instaart #rhino3d #sidefx #sidefxhoudini #pixeltectonics https://t.co/3DpaOrcDUm",en,[],[],['https://pbs.twimg.com/media/Dy-bIp7WkAMkBQO.jpg'],0,4,11,"['dailyart', 'procedural', 'proceduralart', 'artoftheday', 'abstractart', 'generative', 'generativeart', 'instaart', 'rhino3d', 'sidefx', 'sidefxhoudini', 'pixeltectonics']",[],https://twitter.com/d0ndeti/status/1094263833902940160,,,1,https://pbs.twimg.com/media/Dy-bIp7WkAMkBQO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094314405230071808,1094314405230071808,2019-02-09 13:17:40 CST,2019-02-09,13:17:40,-0500,4845616723,senthilmech10,Senthil,,Booking status of Petta here @Providence Mall #Puducherry. Stills shows are getting houseful its almost after a month!  Petta rocks  still at the top in the BO 😎😎😎🤘🤘🤘🤘💓💓💕💕💕💥💥💥👏👏🤘🤘🤘🤘🤘🤘🤘🤘🥇🥇🥇🥇🥇🤗🤗🤗 @sunpictures @rajinikanth @karthiksubbaraj wowwwww! https://t.co/lYnQgFpC19,en,"['providence', 'sunpictures', 'rajinikanth', 'karthiksubbaraj']",[],['https://pbs.twimg.com/media/Dy_JH3LVAAAG_uf.jpg'],0,42,133,['puducherry'],[],https://twitter.com/Senthilmech10/status/1094314405230071808,,,1,https://pbs.twimg.com/media/Dy_JH3LVAAAG_uf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094241723289612289,1094241723289612289,2019-02-09 08:28:51 CST,2019-02-09,08:28:51,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Some of the images from the House yesterday https://t.co/z3QiEieNHA,en,[],[],"['https://pbs.twimg.com/media/Dy-HCERX0AMfqxf.jpg', 'https://pbs.twimg.com/media/Dy-HCENWoAENqyX.jpg', 'https://pbs.twimg.com/media/Dy-HCENWoAAjypf.jpg', 'https://pbs.twimg.com/media/Dy-HCEGWoAEBXRu.jpg']",12,9,83,[],[],https://twitter.com/VishweshwarBhat/status/1094241723289612289,,,1,https://pbs.twimg.com/media/Dy-HCERX0AMfqxf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094203593803087872,1094203593803087872,2019-02-09 05:57:20 CST,2019-02-09,05:57:20,-0500,1088507051548991488,sathyavak,sathyavak,,First rain of 2019! #comingdownstrong https://t.co/EW8A2VzHUt,en,[],[],[],0,0,2,['comingdownstrong'],[],https://twitter.com/sathyavak/status/1094203593803087872,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1094203214503780352/pu/img/h5Bgm_oxRFG2gIyP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094156040654835712,1094156040654835712,2019-02-09 02:48:23 CST,2019-02-09,02:48:23,-0500,398835609,faazilmohammed,faazilmohammed,"{'type': 'Point', 'coordinates': [12.9690845, 77.6009881]}","My first ever google meet-up 😍♥️

#MachineLearning #GDGBangalore #WTMBangalore #TensorFlow #GoogleCloud #GoogleCloudStudyJam #GoogleCloudStudyJam #Google  #IndiaCloudStudyJams #MLstudyJam_week01 @GDGBLR @Nasdaq @GoogleDevsIN https://t.co/by8fTf0i6C https://t.co/aprxWRkVh5",en,"['gdgblr', 'nasdaq', 'googledevsin']",['https://twitter.com/faazilmohammed/status/1094155302755131392/video/1'],[],0,1,15,"['machinelearning', 'gdgbangalore', 'wtmbangalore', 'tensorflow', 'googlecloud', 'googlecloudstudyjam', 'googlecloudstudyjam', 'google', 'indiacloudstudyjams', 'mlstudyjam_week01']",[],https://twitter.com/faazilmohammed/status/1094156040654835712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1094155988591042560/pu/img/XfworW71gcXJxnRF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094153804855951360,1094153804855951360,2019-02-09 02:39:30 CST,2019-02-09,02:39:30,-0500,1207715894,artoflivingyoga,Sri Sri Yoga,,"The much awaited Sri Sri Yoga Teachers Training Course (200 Hr Certificate) begins at the beautiful @MercureJHafeet Al-Ain, United Arab Emirates with 35 yogis from middle east countries n others.
#yoga truly is Universal, belongs to all and is the only way to Harmony❤️ https://t.co/PRi25qEz8f",en,['mercurejhafeet'],[],"['https://pbs.twimg.com/media/Dy83DGXUcAIcsYX.jpg', 'https://pbs.twimg.com/media/Dy83D4CU8AAfFDN.jpg', 'https://pbs.twimg.com/media/Dy83FL2VYAAqWVH.jpg']",5,82,238,['yoga'],[],https://twitter.com/ArtofLivingYoga/status/1094153804855951360,,,1,https://pbs.twimg.com/media/Dy83DGXUcAIcsYX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094241376718352384,1094241376718352384,2019-02-09 08:27:28 CST,2019-02-09,08:27:28,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"Ether &amp; air are not the truth. Earth &amp; fire are not the truth. If there is only one indivisible, all-comprehensive Absolute, how can there be water? (All the 5 elements are untrue)-#AvadhootaGita-6.9 https://t.co/BrQ3Ejta8M",en,[],[],['https://pbs.twimg.com/media/Dy-Guk3VsAErsKp.jpg'],1,6,11,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1094241376718352384,,,1,https://pbs.twimg.com/media/Dy-Guk3VsAErsKp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094222321127018496,1094222321127018496,2019-02-09 07:11:45 CST,2019-02-09,07:11:45,-0500,929571371071422464,nammateamrcb,Namma Team RCB Official,,"Hey Challengers, it's time to put on your thinking caps!
Guess our Challengers and they are surely one to watch out for in the upcoming season of the IPL. 
#GuessTheRoyalChallenger #PlayBold #NammaTeamRCB  #ನಮ್ಮBoldತಂಡ 
@RCBTweets #RCB https://t.co/dl7TLYLb7k",en,['rcbtweets'],[],['https://pbs.twimg.com/media/Dy91ZB3VsAYfA-Z.jpg'],33,12,245,"['guesstheroyalchallenger', 'playbold', 'nammateamrcb', 'ನಮ್ಮboldತಂಡ', 'rcb']",[],https://twitter.com/nammateamrcb/status/1094222321127018496,,,1,https://pbs.twimg.com/media/Dy91ZB3VsAYfA-Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1094288096344952832,1094288096344952832,2019-02-09 11:33:07 CST,2019-02-09,11:33:07,-0500,419982708,issacpanicker,Issac Panicker,,"We seen the #9Movie, a fab treat, direction @ its best. I wish I could leave my job and work with you #Jenusemohammed. @PrithviOfficial, it is so good to see your acting always. We know you as a veteran in acting and now waiting for #Lucifer.@GabbiWamiqa at ur best. Overall 4/5😊 https://t.co/0k18kPEplu",en,"['prithviofficial', 'gabbiwamiqa']",[],['https://pbs.twimg.com/media/Dy-xMRsU0AABDsz.jpg'],0,2,17,"['9movie', 'jenusemohammed', 'lucifer']",[],https://twitter.com/IssacPanicker/status/1094288096344952832,,,1,https://pbs.twimg.com/media/Dy-xMRsU0AABDsz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
