id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090312276916133888,1090312276916133888,2019-01-29 12:14:38 CST,2019-01-29,12:14:38,-0500,1075700202709884928,anotherjsguy,Bhaskar Gyan Vardhan,,"Much awaited #React hooks coming @ 4th February  👏👏👏🥳🥳🥳

@dan_abramov @kentcdodds 

#react #reacthooks #javascript https://t.co/2QuB4RqxZl",en,"['dan_abramov', 'kentcdodds']",[],['https://pbs.twimg.com/media/DyGQeQnWoAEzvhQ.jpg'],7,143,329,"['react', 'react', 'reacthooks', 'javascript']",[],https://twitter.com/anotherJsGuy/status/1090312276916133888,,,1,https://pbs.twimg.com/media/DyGQeQnWoAEzvhQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090277192393728000,1090277192393728000,2019-01-29 09:55:13 CST,2019-01-29,09:55:13,-0500,104402787,sriharsha6387,Sriharsha Ramkumar,,"#KGF - #SalaamRockyBhai on Flute! 🔥🔥 Hey Guys - Here is my take on the super-hit song Salaam Rocky Bhai from the #blockbuster Kannada movie - #KGF

RT if you like it! 😊
@TheNameIsYash @RockingStar1111 #Yash #kannada #kannadamovie https://t.co/6B0FpnIrtv",en,"['thenameisyash', 'rockingstar1111']",[],[],36,202,592,"['kgf', 'salaamrockybhai', 'blockbuster', 'kgf', 'yash', 'kannada', 'kannadamovie']",[],https://twitter.com/sriharsha6387/status/1090277192393728000,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1090276115283767298/pu/img/7BNwsm4D_gBZsGpv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090277782704345088,1090277782704345088,2019-01-29 09:57:34 CST,2019-01-29,09:57:34,-0500,90827849,manijgd,MANIKANDAN🇮🇳,,With my #Divine #Master #Gurudev @SriSri ji @BangaloreAshram https://t.co/A9LEEwhCuu,en,"['srisri', 'bangaloreashram']",[],"['https://pbs.twimg.com/media/DyFxy2eXgAEKP-D.jpg', 'https://pbs.twimg.com/media/DyFx0nPWkAE7gea.jpg', 'https://pbs.twimg.com/media/DyFx1_gX0AEXnwI.jpg']",2,16,77,"['divine', 'master', 'gurudev']",[],https://twitter.com/manijgd/status/1090277782704345088,,,1,https://pbs.twimg.com/media/DyFxy2eXgAEKP-D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090256791944884224,1090256791944884224,2019-01-29 08:34:09 CST,2019-01-29,08:34:09,-0500,1090251121430536198,199622sash,sakshi sharma,,#EkLadkiKoDekhaTohAisaLaga ki some people are beautiful inside out.  #love https://t.co/2EMCrAuVBe,en,[],[],['https://pbs.twimg.com/media/DyFewSeUUAAdt-b.jpg'],0,1,11,"['ekladkikodekhatohaisalaga', 'love']",[],https://twitter.com/199622sash/status/1090256791944884224,,,1,https://pbs.twimg.com/media/DyFewSeUUAAdt-b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090155988634791936,1090155988634791936,2019-01-29 01:53:36 CST,2019-01-29,01:53:36,-0500,1633391112,himanshu_suhane,Himanshu Suhane,,#MTMADD Enjoying Soup and Desert together https://t.co/oatXn6xcR9,en,[],[],['https://pbs.twimg.com/media/DyEDCGfWkAAnxyA.jpg'],0,1,6,['mtmadd'],[],https://twitter.com/himanshu_suhane/status/1090155988634791936,,,1,https://pbs.twimg.com/media/DyEDCGfWkAAnxyA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090299199986458624,1090299199986458624,2019-01-29 11:22:40 CST,2019-01-29,11:22:40,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"Unable to manage the law&amp;border situation in WB,she holds a unity rally in Kolkata, to challenge NDA,which seemed well attended by the spineless Kejris,Naidus,HDKs who have unanimously accepted this woman as their leader.God save India from such folks. #BengalViolence",en,[],[],[],3,19,34,['bengalviolence'],[],https://twitter.com/prabhatisb/status/1090299199986458624,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090291843235962880,1090291843235962880,2019-01-29 10:53:26 CST,2019-01-29,10:53:26,-0500,942643051666718721,dpaadhf,AA - Admirer ™,,"Sujeeth + Bunny + UV ???
Ok Ayipothe 🔥🔥
@alluarjun  - Ok Chesey Anna 😁 https://t.co/WXLsVDbUzX",en,['alluarjun'],[],['https://pbs.twimg.com/media/DyF-okbVAAEY4Mv.jpg'],0,4,22,[],[],https://twitter.com/DpAadhf/status/1090291843235962880,,,1,https://pbs.twimg.com/media/DyF-okbVAAEY4Mv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090295402358759424,1090295402358759424,2019-01-29 11:07:35 CST,2019-01-29,11:07:35,-0500,101192826,team_desh,DESH,,"As the national flag is taken down at the end of the closing ceremony of our Republic Day, my little monkey salutes his national flag. https://t.co/QXQG9ilSby",en,[],[],['https://pbs.twimg.com/media/DyGB4FUUcAAuL20.jpg'],1,3,16,[],[],https://twitter.com/TEAM_DESH/status/1090295402358759424,,,1,https://pbs.twimg.com/media/DyGB4FUUcAAuL20.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090223130864439296,1090223130864439296,2019-01-29 06:20:24 CST,2019-01-29,06:20:24,-0500,74787719,manukumarjain,Manu Kumar Jain,,"You know your #SocialMedia team is doing amazing things when u win the award for 'Best Use of #Instagram' at @IAMAIForum 🎉

As a brand that caters to young people, it is crucial to be where young people are. Kudos to Sir @s_anuj, @sandeep_ks &amp; our incredible team. 👍

#Xiaomi ❤️ https://t.co/SIvFk71aKT",en,"['iamaiforum', 's_anuj', 'sandeep_ks']",[],['https://pbs.twimg.com/media/DyFAIrpWwAA9w1H.jpg'],44,87,1232,"['socialmedia', 'instagram', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1090223130864439296,,,1,https://pbs.twimg.com/media/DyFAIrpWwAA9w1H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1090241454209884162,1090241454209884162,2019-01-29 07:33:13 CST,2019-01-29,07:33:13,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"With the blessings of my Parents, Gurus and elders, received the "" Vishesha Kala Chetana "" from Vishesha Fine Arts, Bengaluru. Extremely delighted and humbled!

Thank you all for the constant love and support. 
#Bengaluru #VisheshaFineArts #Ghatam #ghatamudupa https://t.co/Wwg8R1nexB",en,[],[],['https://pbs.twimg.com/media/DyFQzbLUcAARY90.jpg'],4,6,33,"['bengaluru', 'visheshafinearts', 'ghatam', 'ghatamudupa']",[],https://twitter.com/ghatamudupa/status/1090241454209884162,,,1,https://pbs.twimg.com/media/DyFQzbLUcAARY90.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
