id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406498044309172225,1406498044309172225,2021-06-20 01:23:59 CDT,2021-06-20,01:23:59,-0500,2356563414,mister_whistler,Mahesh,,Generalists after Series C 🥲 https://t.co/6sCMLbkmVI,en,[],[],['https://pbs.twimg.com/media/E4TigjSVIAUXUVc.jpg'],4,29,502,[],[],https://twitter.com/mister_whistler/status/1406498044309172225,,,1,https://pbs.twimg.com/media/E4TigjSVIAUXUVc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406623617639620610,1406623617639620610,2021-06-20 09:42:58 CDT,2021-06-20,09:42:58,-0500,39728371,saday01,Saday Tiwari,,A White Breasted Waterhen. A very shy bird. Difficult to spot in open. #birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/ha9iDCGRZK,en,[],[],['https://pbs.twimg.com/media/E4VUuQXVUAAk7aq.jpg'],9,5,100,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1406623617639620610,,,1,https://pbs.twimg.com/media/E4VUuQXVUAAk7aq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406536845618417665,1406536845618417665,2021-06-20 03:58:10 CDT,2021-06-20,03:58:10,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - June 20, 2021 

#spiritual  #krishna #harekrishna #balarama #SundayMorning #beautiful  #Lovely #BLESSINGS https://t.co/NmaMTo3zCh",en,[],[],"['https://pbs.twimg.com/media/E4UFxoAVgAICCjX.jpg', 'https://pbs.twimg.com/media/E4UFyYAVcAcyifX.jpg', 'https://pbs.twimg.com/media/E4UFzDVVEAAgAYm.jpg', 'https://pbs.twimg.com/media/E4UFzksVcAIZyY8.jpg']",4,8,167,"['dailydarshan', 'iskconbangalore', 'spiritual', 'krishna', 'harekrishna', 'balarama', 'sundaymorning', 'beautiful', 'lovely', 'blessings']",[],https://twitter.com/ISKCONBangalore/status/1406536845618417665,,,1,https://pbs.twimg.com/media/E4UFxoAVgAICCjX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406517979190206467,1406517979190206467,2021-06-20 02:43:12 CDT,2021-06-20,02:43:12,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Countdown banner by @Puttaparthi_MBF fans 
At Puttaparthi 

#SarkaruVaariPaata @urstrulyMahesh 
#MaheshBabu #SSMBAdvBdayTrendDay https://t.co/J1r2DdczmZ",en,"['puttaparthi_mbf', 'urstrulymahesh']",[],['https://pbs.twimg.com/media/E4T0ouOVcAAwPgc.jpg'],0,160,108,"['sarkaruvaaripaata', 'maheshbabu', 'ssmbadvbdaytrendday']",[],https://twitter.com/BangaloreMBFC/status/1406517979190206467,,,1,https://pbs.twimg.com/media/E4T0ouOVcAAwPgc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406593129537437697,1406593129537437697,2021-06-20 07:41:49 CDT,2021-06-20,07:41:49,-0500,2356563414,mister_whistler,Mahesh,,Petition to normalise gap year on CVs,en,[],[],[],8,7,273,[],[],https://twitter.com/mister_whistler/status/1406593129537437697,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406593065335148551,1406593065335148551,2021-06-20 07:41:34 CDT,2021-06-20,07:41:34,-0500,250495841,nmenonrao,Nirupama Menon Rao 🇮🇳,,"Happy Father’s Day - remembering my dear father, who dreamt so big for his daughters. #FathersDay https://t.co/4kUh6lxD1w",en,[],[],['https://pbs.twimg.com/media/E4U47uQUcAMYRhF.jpg'],15,6,432,['fathersday'],[],https://twitter.com/NMenonRao/status/1406593065335148551,,,1,https://pbs.twimg.com/media/E4U47uQUcAMYRhF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406613154075856900,1406613154075856900,2021-06-20 09:01:24 CDT,2021-06-20,09:01:24,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Spiritual awakening doesn't make you extraordinary.  It's actually the opposite.,en,[],[],[],6,15,77,[],[],https://twitter.com/Pavanasoonu/status/1406613154075856900,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406623873425043457,1406623873425043457,2021-06-20 09:43:59 CDT,2021-06-20,09:43:59,-0500,179467862,malavikabjp,Malavika Avinash,,"The organisation that the Govt of Kerala in 2012, called as the resurrection of the banned SIMI before the Honourable HC of Kerala gets a blue tick from @verified? ! Bhesh! https://t.co/aUW5rpSvne",en,['verified'],[],['https://pbs.twimg.com/media/E4VU85dVkAY5GM1.jpg'],56,57,192,[],[],https://twitter.com/MalavikaBJP/status/1406623873425043457,,,1,https://pbs.twimg.com/media/E4VU85dVkAY5GM1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1406556548201996288,1406431621067075584,2021-06-20 05:16:28 CDT,2021-06-20,05:16:28,-0500,116238479,eliasfly,Mr.Elias,,@ErikSolheim 2days back #JogFalls #MyNative 2kms from my house https://t.co/FF11AGy83C,en,['eriksolheim'],[],[],5,6,137,"['jogfalls', 'mynative']",[],https://twitter.com/eliasfly/status/1406556548201996288,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406556347953389573/pu/img/sHYb6_ZIGe2XGILE.jpg,Bangalore,,,,,,"{'user_id': '48702842', 'username': 'ErikSolheim'}",,,,
1406617319808200712,1406617319808200712,2021-06-20 09:17:57 CDT,2021-06-20,09:17:57,-0500,200411550,varunvanan,Varun vanan,,#JagameThandhiram was lit🔥@karthiksubbaraj  enjoyed to the core🎉 @dhanushkraja  altogether different league 🌟💫✨ #JagameThandhiram,en,"['karthiksubbaraj', 'dhanushkraja']",[],[],1,59,146,"['jagamethandhiram', 'jagamethandhiram']",[],https://twitter.com/VarunVanan/status/1406617319808200712,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
