id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380526763411828741,1380526763411828741,2021-04-09 09:23:24 CDT,2021-04-09,09:23:24,-0500,894557110389702656,balavjaddict,Bala #lokeshstan,,"Chechi @mirnaaofficial ❤️👀
#mirnaa https://t.co/DF3NTDpNeL",es,['mirnaaofficial'],[],['https://pbs.twimg.com/media/EyidvmgUUAMCH_e.jpg'],3,6,152,['mirnaa'],[],https://twitter.com/BalaVJAddict/status/1380526763411828741,,,1,https://pbs.twimg.com/media/EyidvmgUUAMCH_e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380435172001075200,1380435172001075200,2021-04-09 03:19:26 CDT,2021-04-09,03:19:26,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmefacemask ⬇️
https://t.co/UDKztA1rxh

#etsy #BlackOwned #BlackOwnedBusiness #WearAMask #MaskUp #CSK #TamilNadu #Tamil #BestBuy #plasticfree #ecommerce #branding #brand #sustainability #Pushpa #COVID19 #COVID #COVID19India #lockdown #StayHome #Canada #italya #Europe https://t.co/XJutmSYr91",en,[],['https://www.sustainme.in/collections/essentials/products/sustainme-adjustable-cloth-face-mask-reusable-antibacterial-anti-pollution-s95-pack-of-1-dark-blue-24-w-x-14-h-2'],['https://pbs.twimg.com/media/EyhKdY5U8AMS6q4.jpg'],1,5,2,"['sustainmefacemask', 'etsy', 'blackowned', 'blackownedbusiness', 'wearamask', 'maskup', 'csk', 'tamilnadu', 'tamil', 'bestbuy', 'plasticfree', 'ecommerce', 'branding', 'brand', 'sustainability', 'pushpa', 'covid19', 'covid', 'covid19india', 'lockdown', 'stayhome', 'canada', 'italya', 'europe']",[],https://twitter.com/sustainme_in/status/1380435172001075200,,,1,https://pbs.twimg.com/media/EyhKdY5U8AMS6q4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380431405524525056,1380431405524525056,2021-04-09 03:04:28 CDT,2021-04-09,03:04:28,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmetshirt ⬇️
https://t.co/t6mCS4TcPO
.
#BlackOwned #sustainme #sustainability #sustainable #branding #brand #ecommerce #Eco #BlackOwnedBusiness #plasticfree #ClimateAction #climate #TamilNadu #Tamil #Pushpa #MIvRCB #Maxwell #CSK #VakeelSaab #Prabhas #MI #COVID19 #tee https://t.co/Kb4h4aWeeP",en,[],['https://www.sustainme.in/collections/men/products/pima-cotton-men-t-shirt-white'],['https://pbs.twimg.com/media/EyhHCwPUcAQy6sa.jpg'],1,3,3,"['sustainmetshirt', 'blackowned', 'sustainme', 'sustainability', 'sustainable', 'branding', 'brand', 'ecommerce', 'eco', 'blackownedbusiness', 'plasticfree', 'climateaction', 'climate', 'tamilnadu', 'tamil', 'pushpa', 'mivrcb', 'maxwell', 'csk', 'vakeelsaab', 'prabhas', 'mi', 'covid19', 'tee']",[],https://twitter.com/sustainme_in/status/1380431405524525056,,,1,https://pbs.twimg.com/media/EyhHCwPUcAQy6sa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380437832037134338,1380437832037134338,2021-04-09 03:30:01 CDT,2021-04-09,03:30:01,-0500,1377134554633228291,ugbhatonline,U G Bhat,,"Food for healthy vision.

#eyehealth #eyecare #optometry #optometrist #vision https://t.co/SNNOiniwQN",en,[],[],['https://pbs.twimg.com/media/EyhM5GYVEAInbSG.jpg'],0,1,2,"['eyehealth', 'eyecare', 'optometry', 'optometrist', 'vision']",[],https://twitter.com/ugbhatonline/status/1380437832037134338,,,1,https://pbs.twimg.com/media/EyhM5GYVEAInbSG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380450314944307201,1380450314944307201,2021-04-09 04:19:37 CDT,2021-04-09,04:19:37,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Mi11Ultra: 1st phone from #Xiaomi with #IP68 rating. 😍

🌊 #Waterproof: submersion up to 1.5m, up to 30 mins 
⌛️ Dust &amp; sand resistant

Mi fans, join me for a live #IP68 demo this Sunday at 11am: https://t.co/anW9RbxXT5. Some cool gifts planned. 😇

I ❤️ Mi #Mi11 #Superphone https://t.co/ZGi7n5lQVT",en,[],['https://bit.ly/3mrcYXu'],['https://pbs.twimg.com/media/EyhYPrtU4AAUY88.jpg'],86,116,1356,"['mi11ultra', 'xiaomi', 'ip68', 'waterproof', 'ip68', 'mi11', 'superphone']",[],https://twitter.com/manukumarjain/status/1380450314944307201,,,1,https://pbs.twimg.com/media/EyhYPrtU4AAUY88.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380586646618267648,1380586646618267648,2021-04-09 13:21:21 CDT,2021-04-09,13:21:21,-0500,1334265314,pradhyoth1,Pradhyoth,,Back to back MOM awards for Harshal Patel playing for rcb 🙊,en,[],[],[],2,7,105,[],[],https://twitter.com/Pradhyoth1/status/1380586646618267648,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380527875032375296,1380527875032375296,2021-04-09 09:27:49 CDT,2021-04-09,09:27:49,-0500,1240215690449043456,shreyashc8,Shreyas H C,,"This is my student's review about #Yuvarathnaa , proud to be professor, proud to be your fan...@PuneethRajkumar @SanthoshAnand15 @hombalefilms @KRG_Connects @Dhananjayaka @prakashraaj @VKiragandur @PowerStarPunith https://t.co/XIL75XsAaJ",en,"['puneethrajkumar', 'santhoshanand15', 'hombalefilms', 'krg_connects', 'dhananjayaka', 'prakashraaj', 'vkiragandur', 'powerstarpunith']",[],['https://pbs.twimg.com/media/Eyiewx1UcAUkqRL.jpg'],0,55,262,['yuvarathnaa'],[],https://twitter.com/ShreyasHC8/status/1380527875032375296,,,1,https://pbs.twimg.com/media/Eyiewx1UcAUkqRL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380513039779196928,1380513039779196928,2021-04-09 08:28:52 CDT,2021-04-09,08:28:52,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Super cool invite for the launch of #Superphone! 😍

These @Qualcomm #Snapdragon888 Cufflinks looks gorgeous. 🤩 #Mi11Series with the ultimate powerful #Snapdragon 888 launching on 23.04

RT this with hashtags #Mi11Ultra &amp; #Superphone. 1 fan to win Cufflinks.

I❤️Mi #Xiaomi #Mi11 https://t.co/0MQAACxrgC",en,['qualcomm'],[],"['https://pbs.twimg.com/media/EyiRSWOVoAUE8cP.jpg', 'https://pbs.twimg.com/media/EyiRSksU8AMnu2G.jpg', 'https://pbs.twimg.com/media/EyiRSxdUUAMVKAX.jpg']",119,209,1481,"['superphone', 'snapdragon888', 'mi11series', 'snapdragon', 'mi11ultra', 'superphone', 'xiaomi', 'mi11']",[],https://twitter.com/manukumarjain/status/1380513039779196928,,,1,https://pbs.twimg.com/media/EyiRSWOVoAUE8cP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380580493830184963,1380580493830184963,2021-04-09 12:56:54 CDT,2021-04-09,12:56:54,-0500,2829220286,sidbelmannu,Siddhartha Belmannu,,"Vaa Rayil Vida Polaama ..! 
After a while , attempting a short cover for this song which is amazingly composed by my Favourite @Music_Santhosh . It was really an amazing experience to make the arrangements and programming for this cover! https://t.co/fH6BH8aLCm",en,['music_santhosh'],[],[],0,1,5,[],[],https://twitter.com/sidbelmannu/status/1380580493830184963,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380580279035699201/pu/img/h109mmy4-yg6wKc_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1380602904705343488,1380602904705343488,2021-04-09 14:25:57 CDT,2021-04-09,14:25:57,-0500,1334265314,pradhyoth1,Pradhyoth,,Not enough. Need a temple.,en,[],[],[],0,5,78,[],[],https://twitter.com/Pradhyoth1/status/1380602904705343488,,https://twitter.com/CricCrazyJohns/status/1380571598021750784,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
