id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189987696124424192,1189987696124424192,2019-10-31 14:29:10 CDT,2019-10-31,14:29:10,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"1)British Broadcaster *KT* Vociferously Supporting the indian Diaspora in LONDON.&amp;OPENLY Condeming the *ISLAMISATION of the WORLD*,by Criminal Radical JIHADIS &amp; OPENLY Supporting the Modi's Handling of J&amp;K https://t.co/C2YXHxEVg9",en,[],[],[],0,25,66,[],[],https://twitter.com/Udeerna1/status/1189987696124424192,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189987135115448326/pu/img/QXstELLSdn1Gcn0M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189939858833174529,1189939858833174529,2019-10-31 11:19:05 CDT,2019-10-31,11:19:05,-0500,475933890,phat_wangun_,PhatWangun,,"Protesters today in Kargil, Ladakh region of J &amp; K against the abrogation of Article 370 &amp; 35A. There isn't going to be 'normalcy' in the region. @cjwerleman @HerNameIs_Bea  @carin__fischer @RCorbettMEP @UN @UN_News_Centre @UNESCO @Ilhan @ImranKhanPTI @PTIofficial @standwkashmir https://t.co/OxeyFd7hwn",en,"['cjwerleman', 'hernameis_bea', 'carin__fischer', 'rcorbettmep', 'un', 'un_news_centre', 'unesco', 'ilhan', 'imrankhanpti', 'ptiofficial', 'standwkashmir']",[],[],9,374,507,[],[],https://twitter.com/Phat_Wangun_/status/1189939858833174529,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189939236390232073/pu/img/fndJQ6R4m5SdYyhe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189912519545999361,1189912519545999361,2019-10-31 09:30:26 CDT,2019-10-31,09:30:26,-0500,332398875,rudra_kannadiga,ರುದ್ರ,,Bal narendra once stopped M. Gazni on his way back after looting temple gold and protested saying it is illegal. Gazni asked- how to loot legally? Bal narendra thought for a min and said Gold amnesty scheme! #TalesOfBalNarendra,en,[],[],[],11,129,569,['talesofbalnarendra'],[],https://twitter.com/Rudra_Kannadiga/status/1189912519545999361,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189902965127045125,1189902965127045125,2019-10-31 08:52:28 CDT,2019-10-31,08:52:28,-0500,972354134639828992,officialviji,Duniya Vijay,,Preparation for next Schedule...😊 #Salaga https://t.co/57gu10cuad,en,[],[],['https://pbs.twimg.com/media/EINibUwW4AElrJf.jpg'],7,20,551,['salaga'],[],https://twitter.com/OfficialViji/status/1189902965127045125,,,1,https://pbs.twimg.com/media/EINibUwW4AElrJf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189855538877620224,1189855538877620224,2019-10-31 05:44:01 CDT,2019-10-31,05:44:01,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#SardarPatel: The #IronMan of #India, who unified the country! 🇮🇳 🇮🇳 

Humbled to have received this amazing statue of the legendary #IronMan of India - #SardarVallabhbhaiPatel ji from our Gujarat #team! 😍

We must remember his vision for a united &amp; peaceful India.

#Xiaomi ❤️ https://t.co/r5RcLY9a1p",en,[],[],"['https://pbs.twimg.com/media/EIM3QdKXUAAGyIj.jpg', 'https://pbs.twimg.com/media/EIM3SYmXsAA3ETp.jpg']",44,141,2456,"['sardarpatel', 'ironman', 'india', 'ironman', 'sardarvallabhbhaipatel', 'team', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1189855538877620224,,,1,https://pbs.twimg.com/media/EIM3QdKXUAAGyIj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189914136353755136,1189914136353755136,2019-10-31 09:36:52 CDT,2019-10-31,09:36:52,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"Superstar @urstrulyMahesh's 200Cr Gross movies : 

#BharatAneNenu 
#Maharshi !!",en,['urstrulymahesh'],[],[],7,183,522,"['bharatanenenu', 'maharshi']",[],https://twitter.com/IamMaheshFan/status/1189914136353755136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189967088523169792,1189967088523169792,2019-10-31 13:07:17 CDT,2019-10-31,13:07:17,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"Texas considered to be most Patriotic in US has this everywhere. Texas Flag along with US Flag. And we have @BJP4Karnataka which proves it's Jingoism. You will not succeed, Kannada Flag will fly high with fullest Pride. #KarnatakaRajyotsava https://t.co/43neyoDsBu",en,['bjp4karnataka'],[],['https://pbs.twimg.com/media/EIOcwYWWoAAxwS8.jpg'],0,21,58,['karnatakarajyotsava'],[],https://twitter.com/NarenDon/status/1189967088523169792,,,1,https://pbs.twimg.com/media/EIOcwYWWoAAxwS8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1190028410384457730,1190028410384457730,2019-10-31 17:10:57 CDT,2019-10-31,17:10:57,-0500,4036602132,aapkaprithvi,Prithvi Reddy,,"Wishing you a very happy Kannada Rajyotsava day !!!
@AAPKarnataka 
@AAPBangalore https://t.co/NKSw89BIdj",en,"['aapkarnataka', 'aapbangalore']",[],['https://pbs.twimg.com/media/EIPUhTvWoAIn4lq.jpg'],9,82,429,[],[],https://twitter.com/aapkaprithvi/status/1190028410384457730,,,1,https://pbs.twimg.com/media/EIPUhTvWoAIn4lq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189926394257526784,1189926394257526784,2019-10-31 10:25:34 CDT,2019-10-31,10:25:34,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,How disgrace a party can be is proved by @BJP4Karnataka. Do not worry this will only unite us even stronger. Kannada n Karnataka will only get bigger. @BSYBJP u disappointed us and now u have lost it emotionally for us. https://t.co/Gs64gQElZT,en,"['bjp4karnataka', 'bsybjp']",[],['https://pbs.twimg.com/media/EIN3vkiX0AE4Rop.jpg'],0,14,39,[],[],https://twitter.com/NarenDon/status/1189926394257526784,,,1,https://pbs.twimg.com/media/EIN3vkiX0AE4Rop.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1189875568889622528,1189875568889622528,2019-10-31 07:03:37 CDT,2019-10-31,07:03:37,-0500,963356884752306176,rewan2roxi,Belieber,,"Artists With The Most Weeks  #1 On Top Social 50 of Billbaord 🔥🔥 
#1. @JustinBieber –– 163
#2. BTS –– 150*
#3. Taylor Swift––28
#4. Rihanna––21
#5. Miley Cyrus––21
#6. Ariana Grande––18
#7. Adele––11
#8. Lady Gaga––11
#9. PSY –– 11
#10. One Direction –– 8 https://t.co/IIQq8Hj94j",en,['justinbieber'],[],"['https://pbs.twimg.com/media/EINJf_zX0AAcEvV.jpg', 'https://pbs.twimg.com/media/EINJg5AW4AAPqbW.jpg']",2,26,47,[],[],https://twitter.com/Rewan2Roxi/status/1189875568889622528,,,1,https://pbs.twimg.com/media/EINJf_zX0AAcEvV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
