id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216054189442252800,1216054189442252800,2020-01-11 11:48:06 CST,2020-01-11,11:48:06,-0500,57356036,comedy_praveen,Comedian Praveen,,It's Aadithya Arunachalam time.. again..,en,[],[],[],10,258,1003,[],[],https://twitter.com/Comedy_Praveen/status/1216054189442252800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216032012525432832,1216032012525432832,2020-01-11 10:19:59 CST,2020-01-11,10:19:59,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Thalaivar @dhanushkraja sir came to 
#AnandaVikatanCinemaAwards https://t.co/0oM2XySp9N",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/EOA2qP5UwAADbF6.jpg'],0,67,317,['anandavikatancinemaawards'],[],https://twitter.com/dhanushfans24x7/status/1216032012525432832,,,1,https://pbs.twimg.com/media/EOA2qP5UwAADbF6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216060834184433664,1216060834184433664,2020-01-11 12:14:30 CST,2020-01-11,12:14:30,-0500,300211096,alluarjunhcf,Allu Arjun FC,,"Unanimous BLOCKBUSTER reports from overseas premiers.

Stylishstar @alluarjun back with a bang 🔥🔥😎😎😎💪💪💪

#AlaVaikunthapurramuloo https://t.co/NXKjD85wm2",en,['alluarjun'],[],['https://pbs.twimg.com/media/EOBQ4RLVUAEI2KI.jpg'],0,105,248,['alavaikunthapurramuloo'],[],https://twitter.com/AlluArjunHCF/status/1216060834184433664,,,1,https://pbs.twimg.com/media/EOBQ4RLVUAEI2KI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216048734686957568,1216048734686957568,2020-01-11 11:26:26 CST,2020-01-11,11:26:26,-0500,1043877070353256449,suriyaveriyaan,சூர்யா வெறியன்🔥Ꭱꪫꤪꤨᥣᥱꪎ,,".@VetriMaaran has acquired the rights of CS Chellappa's #VaadiVasal novel. Soon to adapt into a film #Jallikattu

⏪Recall 👍 -CiniTrends🎬 

#VaadiVasal #வாடிவாசல் #Suriya40 #VettriMaaran https://t.co/6WUnyXAr3D",en,['vetrimaaran'],[],['https://pbs.twimg.com/media/EOBFgzIW4AA7ups.jpg'],0,44,20,"['vaadivasal', 'jallikattu', 'vaadivasal', 'வாடிவாசல்', 'suriya40', 'vettrimaaran']",[],https://twitter.com/suriyaveriyaan/status/1216048734686957568,,,1,https://pbs.twimg.com/media/EOBFgzIW4AA7ups.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216053987322974208,1216053987322974208,2020-01-11 11:47:18 CST,2020-01-11,11:47:18,-0500,1214459958042849281,inkedlabs,Inked Labs,,"Don't keep it in✌🏻
.
#agony #author #book #quotes #inkedlabs #mayaangelou https://t.co/MpwztYdinO",en,[],[],['https://pbs.twimg.com/media/EOBKpkaVUAA_qzh.jpg'],0,1,5,"['agony', 'author', 'book', 'quotes', 'inkedlabs', 'mayaangelou']",[],https://twitter.com/InkedLabs/status/1216053987322974208,,,1,https://pbs.twimg.com/media/EOBKpkaVUAA_qzh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216099434351611904,1216099434351611904,2020-01-11 14:47:53 CST,2020-01-11,14:47:53,-0500,2721574154,hasslarvikash05,Vikash thakur,,"Hey hooman, what's you thinking???
Get back to work.🎨 #illustration #art #drawing #artist #sketch #artwork #digitalart #illustrator #design #draw #instaart #disney #hasslarart https://t.co/SQLp3ugS9o",en,[],[],['https://pbs.twimg.com/media/EOBz-xqVAAA2xh1.jpg'],0,1,5,"['illustration', 'art', 'drawing', 'artist', 'sketch', 'artwork', 'digitalart', 'illustrator', 'design', 'draw', 'instaart', 'disney', 'hasslarart']",[],https://twitter.com/hasslarvikash05/status/1216099434351611904,,,1,https://pbs.twimg.com/media/EOBz-xqVAAA2xh1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216059178617204736,1216059178617204736,2020-01-11 12:07:56 CST,2020-01-11,12:07:56,-0500,4162378819,arunrao64str,🇮🇳,,Worth listening https://t.co/4iO4atBdV1,en,[],[],[],0,2,4,[],[],https://twitter.com/arunrao64str/status/1216059178617204736,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1216059095754502144/pu/img/qEstYtzgGbjTXeLN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216002141627641856,1216002141627641856,2020-01-11 08:21:17 CST,2020-01-11,08:21:17,-0500,128984274,singh_biswajeet,Biswajeet,,I was passing by and saw this protest March. Finally participated in my first CAA_NRC halla bol.,en,[],[],[],3,20,39,[],[],https://twitter.com/singh_biswajeet/status/1216002141627641856,,https://twitter.com/RakshaRamaiah/status/1215877584866529280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216090721083514880,1216090721083514880,2020-01-11 14:13:16 CST,2020-01-11,14:13:16,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Ammailu theater lo keka lu 
Abba abba abbaaaaa 
Before ever after ever 
@urstrulyMahesh @AnilSunkara1 @AnilRavipudi @iamRashmika @ThisIsDSP 
#SarileruNeekevvaruOnJan11th 
#BlockbusterSarileruNeekevaru https://t.co/T1NJ5QphVK",en,"['urstrulymahesh', 'anilsunkara1', 'anilravipudi', 'iamrashmika', 'thisisdsp']",[],[],1,4,13,"['sarileruneekevvaruonjan11th', 'blockbustersarileruneekevaru']",[],https://twitter.com/suryasuresh4005/status/1216090721083514880,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1216090604838383616/pu/img/w6x7u-laA6-HyCGH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1216004154042093568,1216004154042093568,2020-01-11 08:29:17 CST,2020-01-11,08:29:17,-0500,141103846,gallantrahul,Rahul 🇮🇳,,#Kalaburagi in support of #CAA #CitizenshipAmendmentAct. 2Km long Indian flag March. @UmeshJadhav_BJP https://t.co/92LGJaAm4m,en,['umeshjadhav_bjp'],[],[],0,1,3,"['kalaburagi', 'caa', 'citizenshipamendmentact']",[],https://twitter.com/GallantRahul/status/1216004154042093568,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1216003833031081984/pu/img/fFLvAXtWZ4DWrHSR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
