id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1531663318863466496,1531663318863466496,2022-05-31 10:46:06 CDT,2022-05-31,10:46:06,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Letters To Mansi Soni would been a better title https://t.co/nnWOi8gOKO,en,[],[],['https://pbs.twimg.com/media/FUGPqjaagAIibRo.jpg'],12,11,36,[],[],https://twitter.com/veerappavenkap1/status/1531663318863466496,,,1,https://pbs.twimg.com/media/FUGPqjaagAIibRo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531681443692564480,1531681443692564480,2022-05-31 11:58:08 CDT,2022-05-31,11:58:08,-0500,1413451012006825990,rohanabhi5hek,Ricky,,Must watch #MajorTheFilm @AdiviSesh 🙌🔥 https://t.co/AhSa9sSsE4,en,['adivisesh'],[],['https://pbs.twimg.com/media/FUGgJQlakAAEmmw.jpg'],0,3,39,['majorthefilm'],[],https://twitter.com/RohanAbhi5hek/status/1531681443692564480,,,1,https://pbs.twimg.com/media/FUGgJQlakAAEmmw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531704855672127488,1531704855672127488,2022-05-31 13:31:09 CDT,2022-05-31,13:31:09,-0500,541486647,prasadpbhat,PrasadBhat.eth,,RIP KK 💔,en,[],[],[],11,5,64,[],[],https://twitter.com/PrasadPBhat/status/1531704855672127488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531716957094825984,1531716957094825984,2022-05-31 14:19:15 CDT,2022-05-31,14:19:15,-0500,1392819807339237376,siddhant702,siddhantart.eth,,Too soon💔 https://t.co/3EzKm1VOvn,en,[],[],['https://pbs.twimg.com/media/FUHAc8wUsAE8A1E.jpg'],0,1,16,[],[],https://twitter.com/Siddhant702/status/1531716957094825984,,,1,https://pbs.twimg.com/media/FUHAc8wUsAE8A1E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531650864426823680,1531647897300742144,2022-05-31 09:56:37 CDT,2022-05-31,09:56:37,-0500,1480470261845544960,sushaaanthh,Sushanth,,@ssrajamouli Thank You for this uncle https://t.co/8pFBqKbWWy,en,['ssrajamouli'],[],"['https://pbs.twimg.com/media/FUGES_eaQAA6gvt.jpg', 'https://pbs.twimg.com/media/FUGEUQdaAAAqJOS.jpg', 'https://pbs.twimg.com/media/FUGEVACaAAAMpFX.jpg', 'https://pbs.twimg.com/media/FUGEV3TakAA2RKr.jpg']",2,17,87,[],[],https://twitter.com/sushaaanthh/status/1531650864426823680,,,1,https://pbs.twimg.com/media/FUGES_eaQAA6gvt.jpg,Bangalore,,,,,,"{'user_id': '136479128', 'username': 'ssrajamouli'}",,,,
1531657112480231424,1531657112480231424,2022-05-31 10:21:27 CDT,2022-05-31,10:21:27,-0500,1080690742056472576,pothulaiah13,POTHALAIAH,,"How to create jaganna account.
Paytm details mandatory 😂😂
@JanaSenaParty @PawanKalyan @Teju_Kalyan @RayapatiAruna @Govardhan_JSP @keerthiJSP @siddusss @mnadendla @NagaBabuOffl @JSPpvmahesh @BolisettiSrinu
=====SHARE======== https://t.co/KLjfr0eloL",en,"['janasenaparty', 'pawankalyan', 'teju_kalyan', 'rayapatiaruna', 'govardhan_jsp', 'keerthijsp', 'siddusss', 'mnadendla', 'nagababuoffl', 'jsppvmahesh', 'bolisettisrinu']",[],"['https://pbs.twimg.com/media/FUGKA9hUEAEHJc-.jpg', 'https://pbs.twimg.com/media/FUGKBj9VsAARoEQ.jpg']",0,20,41,[],[],https://twitter.com/pothulaiah13/status/1531657112480231424,,,1,https://pbs.twimg.com/media/FUGKA9hUEAEHJc-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531627217741967360,1531627217741967360,2022-05-31 08:22:39 CDT,2022-05-31,08:22:39,-0500,4656459996,creativeguyz77,Creative Guyz,,"Advance Bookings for #777Charlie in Karnataka Opens Tomorrow!

#777CharlieOnJune10

@rakshitshetty @Kiranraj61 @nobinpaul @sangeethaSring @pratheek_dbf @ParamvahStudios @KRG_Studios @777CharlieMovie #CreativeGuyz https://t.co/7D4pj9pbh7",en,"['rakshitshetty', 'kiranraj61', 'nobinpaul', 'sangeethasring', 'pratheek_dbf', 'paramvahstudios', 'krg_studios', '777charliemovie']",[],['https://pbs.twimg.com/media/FUFu1W4UcAElwT4.jpg'],0,19,129,"['777charlie', '777charlieonjune10', 'creativeguyz']",[],https://twitter.com/creativeguyz77/status/1531627217741967360,,,1,https://pbs.twimg.com/media/FUFu1W4UcAElwT4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531697046670876672,1531697046670876672,2022-05-31 13:00:08 CDT,2022-05-31,13:00:08,-0500,63066473,championswimmer,Arnav Gupta 💉💉💉,,"Indiranagar folks, if you haven't yet, then go to RUMI, opposite Labonel on 12th Main! Absolutely the best mughlai/awadhi cuisine in whole of Bangalore. 

Heavily recommending trying their khameeri roti, rarely restaurants down south get it so right. https://t.co/cUUh5dii7L",en,[],[],"['https://pbs.twimg.com/media/FUGuUacUYAE5167.jpg', 'https://pbs.twimg.com/media/FUGuVLfVEAEpKPo.jpg', 'https://pbs.twimg.com/media/FUGuVjoUAAEpIhs.jpg', 'https://pbs.twimg.com/media/FUGuWBKUcAAMPqC.jpg']",3,2,106,[],[],https://twitter.com/championswimmer/status/1531697046670876672,,,1,https://pbs.twimg.com/media/FUGuUacUYAE5167.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531652307300913152,1531652307300913152,2022-05-31 10:02:21 CDT,2022-05-31,10:02:21,-0500,4656459996,creativeguyz77,Creative Guyz,,"#777Charlie Special Premiere Shows in 21 cities Starting from 02nd June!
List below!
Do spread the word!!!
#777CharlieOnJune10 

@rakshitshetty @Kiranraj61 @sangeethaSring @nobinpaul @ParamvahStudios @777CharlieMovie #CreativeGuyz https://t.co/zLpSNLYEoB",en,"['rakshitshetty', 'kiranraj61', 'sangeethasring', 'nobinpaul', 'paramvahstudios', '777charliemovie']",[],['https://pbs.twimg.com/media/FUGFpsMUEAEx3CA.jpg'],0,16,76,"['777charlie', '777charlieonjune10', 'creativeguyz']",[],https://twitter.com/creativeguyz77/status/1531652307300913152,,,1,https://pbs.twimg.com/media/FUGFpsMUEAEx3CA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531704942041305089,1531704942041305089,2022-05-31 13:31:30 CDT,2022-05-31,13:31:30,-0500,1103978534400274432,jilla_jerold,JILLA JEROLD 🌏⚠️,,"THALAPATHY BDAY Month Begins 💫😍

ADVANCE HAPPY BIRTHDAY VIJAY ANNA 😍😍

#Beast #Thalapathy66 @actorvijay",en,['actorvijay'],[],[],0,9,8,"['beast', 'thalapathy66']",[],https://twitter.com/JILLA_JEROLD/status/1531704942041305089,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531714202343071744,1531714202343071744,2022-05-31 14:08:18 CDT,2022-05-31,14:08:18,-0500,287041744,sandeepraaaj,Sandeep Raj,,"“Uppenantha ee prema ki” won’t be same any more for me 💔
Will miss u KK sir 🙏🏿",en,[],[],[],1,22,276,[],[],https://twitter.com/SandeepRaaaj/status/1531714202343071744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1531671409554255872,1531671409554255872,2022-05-31 11:18:15 CDT,2022-05-31,11:18:15,-0500,910651004,ayushkwadhwa,Ayush Wadhwa - ayushwadhwa.eth,,"“Gyaan as a service - GaaS”

Tag people who can sell this",en,[],[],[],12,7,64,[],[],https://twitter.com/AyushkWadhwa/status/1531671409554255872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
