id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408772048982364162,1408772048982364162,2021-06-26 08:00:04 CDT,2021-06-26,08:00:04,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Big Brother: ""those helipads are really tiny, bro.""

#LUH : 😎 https://t.co/SwmR7TKKoB",en,[],[],['https://pbs.twimg.com/media/E4z2tl0VcAQxE4E.jpg'],12,44,816,['luh'],[],https://twitter.com/hvtiaf/status/1408772048982364162,,,1,https://pbs.twimg.com/media/E4z2tl0VcAQxE4E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408808355653513219,1408808355653513219,2021-06-26 10:24:21 CDT,2021-06-26,10:24:21,-0500,87206659,kiranraghu_7,Kiran Raghuram,,I'm a tamilian who prefers Dal tadka to sambhar,en,[],[],[],11,8,280,[],[],https://twitter.com/kiranraghu_7/status/1408808355653513219,,https://twitter.com/ARanganathan72/status/1408762315323822080,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408814076277313539,1408814076277313539,2021-06-26 10:47:04 CDT,2021-06-26,10:47:04,-0500,1244998200554975232,advaitnawathe,Advait Nawathe,,"Hi twitter, I'm bored. https://t.co/pwsVyo8Sel",en,[],[],['https://pbs.twimg.com/media/E40c5TsUUAE8wiD.jpg'],4,1,51,[],[],https://twitter.com/AdvaitNawathe/status/1408814076277313539,,,1,https://pbs.twimg.com/media/E40c5TsUUAE8wiD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408694604677984257,1408694604677984257,2021-06-26 02:52:20 CDT,2021-06-26,02:52:20,-0500,1074639780703391744,updatesonislam,Updates on Islam,,"The Best Advice
#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #Instagram #Youtube #Dua #People #Makkah #Madina #Quran #Muslims #Deeniyat #Tablighi #Google #thebestadvice https://t.co/ZzqNlI5qUV",en,[],[],['https://pbs.twimg.com/media/E4ywRMIWUAQs_K2.jpg'],0,0,1,"['hadith', 'goldenwords', 'updatesonislam', 'tumblr', 'linkedin', 'googleplus', 'facebook', 'pinterest', 'twitter', 'instagram', 'youtube', 'dua', 'people', 'makkah', 'madina', 'quran', 'muslims', 'deeniyat', 'tablighi', 'google', 'thebestadvice']",[],https://twitter.com/UpdatesonIslam/status/1408694604677984257,,,1,https://pbs.twimg.com/media/E4ywRMIWUAQs_K2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408665004434288645,1408665004434288645,2021-06-26 00:54:43 CDT,2021-06-26,00:54:43,-0500,38123919,shaash_whaat,Shashwat Raj 🦦,,"Any #chai lovers here? 

#tea #masalachai https://t.co/0YFzPUkFOt",en,[],[],[],0,0,2,"['chai', 'tea', 'masalachai']",[],https://twitter.com/shaash_whaat/status/1408665004434288645,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408664962738753536/pu/img/gpdAsgenrFpRoJKb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408701945695522819,1408701945695522819,2021-06-26 03:21:30 CDT,2021-06-26,03:21:30,-0500,1006166340762157058,awful_accurate,vishnuh,,"You Know, I Know, We All Know #HappyBirthdayArjunKapoor #twittertroll https://t.co/T8JTJRZAsW",en,[],[],['https://pbs.twimg.com/media/E4y29AwUUAM0h7i.jpg'],0,0,1,"['happybirthdayarjunkapoor', 'twittertroll']",[],https://twitter.com/awful_accurate/status/1408701945695522819,,,1,https://pbs.twimg.com/media/E4y29AwUUAM0h7i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408779602076438529,1408779602076438529,2021-06-26 08:30:05 CDT,2021-06-26,08:30:05,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Whom to tag now .. ???

#JagameThandhiram trending in  Pakistan 🤪

@dhanushkraja",en,['dhanushkraja'],[],[],1,32,40,['jagamethandhiram'],[],https://twitter.com/deepak_dhanush/status/1408779602076438529,,https://twitter.com/Manish0_7/status/1408727011439386627,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408858726354677765,1408858726354677765,2021-06-26 13:44:30 CDT,2021-06-26,13:44:30,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"DARKNESS . DESTRUCTION . DEVASTATION.

say no to drugs https://t.co/cHnYM23uQg",en,[],[],['https://pbs.twimg.com/media/E41FibOVcAMavXB.jpg'],0,1,2,[],[],https://twitter.com/veerappavenkap1/status/1408858726354677765,,,1,https://pbs.twimg.com/media/E41FibOVcAMavXB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408838328036642820,1408838328036642820,2021-06-26 12:23:27 CDT,2021-06-26,12:23:27,-0500,476590906,spradeepvarma53,S Pradeep Varma,,"#memories
#AdachengaagiKshamisi 
Making Video 
OUT NOW
👇🏼👇🏼👇🏼👇🏼👇🏼
https://t.co/dnQbC5Vaxr https://t.co/GkyJ7UVwuP",en,[],['https://youtu.be/MsJP1V1OrEI'],['https://pbs.twimg.com/media/E40y_hQVUAEwKRZ.jpg'],0,0,2,"['memories', 'adachengaagikshamisi']",[],https://twitter.com/spradeepvarma53/status/1408838328036642820,,,1,https://pbs.twimg.com/media/E40y_hQVUAEwKRZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1408775069027864576,1408775069027864576,2021-06-26 08:12:04 CDT,2021-06-26,08:12:04,-0500,1200768158501441536,raza_king786,AHMAD RAZA,,Heavy rain at #Bangalore @Mpalawat @SkymetWeather https://t.co/geCnPdLCeC,en,"['mpalawat', 'skymetweather']",[],['https://pbs.twimg.com/media/E4z5c74VgAMnhKd.jpg'],1,0,13,['bangalore'],[],https://twitter.com/raza_king786/status/1408775069027864576,,,1,https://pbs.twimg.com/media/E4z5c74VgAMnhKd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
