id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1525418209687457792,1525418209687457792,2022-05-14 05:10:16 CDT,2022-05-14,05:10:16,-0500,14228946,_singhshashi,Shashi Singh,,"Folks, waiting for someone who in my mind  is a future Mrs. Singh. But she won't come because I think she thinks I am not sure. Have been wondering what to do, so asking your help. Can I get a few thousand RTs to convince her.

Goldman ji, ab to aa jao. https://t.co/N6mbM5CKwv",en,[],[],['https://pbs.twimg.com/media/FStfxryaMAAUoqB.jpg'],5,27,28,[],[],https://twitter.com/_singhshashi/status/1525418209687457792,,,1,https://pbs.twimg.com/media/FStfxryaMAAUoqB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525495083688026113,1525495083688026113,2022-05-14 10:15:44 CDT,2022-05-14,10:15:44,-0500,966735673423101952,name_isabhi,Abhishek Ramakrishna,,"Thanks for Cool Swags✨🤩 @sfdgblr 
#SFDGBLR
#THINKDEVOPSTHINKCOPADO #Salesforce
#copado https://t.co/NFvF0Rg3xH",en,['sfdgblr'],[],['https://pbs.twimg.com/media/FSulr5nakAAAKKl.jpg'],1,2,11,"['sfdgblr', 'thinkdevopsthinkcopado', 'salesforce', 'copado']",[],https://twitter.com/name_isabhi/status/1525495083688026113,,,1,https://pbs.twimg.com/media/FSulr5nakAAAKKl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525508776995934208,1525508776995934208,2022-05-14 11:10:09 CDT,2022-05-14,11:10:09,-0500,265846184,rdsouza11,Royston D'souza,,"Massive thunderstorms covee bengaluru, steady rains for some hours #bangalorerains https://t.co/uzx7GFC8EN",en,[],[],['https://pbs.twimg.com/media/FSuyJb3UsAA-cR8.jpg'],3,3,13,['bangalorerains'],[],https://twitter.com/rdsouza11/status/1525508776995934208,,,1,https://pbs.twimg.com/media/FSuyJb3UsAA-cR8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525443662049583104,1525443662049583104,2022-05-14 06:51:25 CDT,2022-05-14,06:51:25,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"Who else agrees with them?😌🔥

#RCB12thManArmy #ViratKohli #KingKohli #RCBFans #RCB #TataIPL #IPL2022 #PlayBold #BoldArmy https://t.co/SK8UZQRRCR",en,[],[],['https://pbs.twimg.com/media/FSt26OVaUAAcf-a.jpg'],1,11,105,"['rcb12thmanarmy', 'viratkohli', 'kingkohli', 'rcbfans', 'rcb', 'tataipl', 'ipl2022', 'playbold', 'boldarmy']",[],https://twitter.com/rcbfansofficial/status/1525443662049583104,,,1,https://pbs.twimg.com/media/FSt26OVaUAAcf-a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525545463323119617,1525545463323119617,2022-05-14 13:35:56 CDT,2022-05-14,13:35:56,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"Ricky Michal is from Kormangla, Bangalore, the lady is Ms. Sayra, from Sydney, Australia.Both were begging near Kamanhalli area. Somehow Ricky situation got worsened. She joined him to help n serve as a mother.Ricky lost his father recently,Ricky needs immediate medical Attention https://t.co/9QNYsphXNa",en,[],[],['https://pbs.twimg.com/media/FSvTgx3UUAAOEzc.jpg'],4,9,15,[],[],https://twitter.com/PayelChowdhuri/status/1525545463323119617,,,1,https://pbs.twimg.com/media/FSvTgx3UUAAOEzc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525401921246601217,1525401921246601217,2022-05-14 04:05:33 CDT,2022-05-14,04:05:33,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"You doubted this man's calibre and he shut up all with his consistent performances while giving his 100% on the field.

The Spin Maestro for a reason.💜💜💜 https://t.co/JocNB74XeV",en,[],[],['https://pbs.twimg.com/media/FStQ9nPagAAV6Mp.jpg'],1,8,210,[],[],https://twitter.com/rcbfansofficial/status/1525401921246601217,,,1,https://pbs.twimg.com/media/FStQ9nPagAAV6Mp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525415819542675456,1525415819542675456,2022-05-14 05:00:46 CDT,2022-05-14,05:00:46,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"Exclusive video from #YashBOSS  from his friend marriage. ❤️

 @TheNameisYash 
 #KGF2 #KGFChapter2 https://t.co/yHo7BkLcLL",en,['thenameisyash'],[],[],2,75,383,"['yashboss', 'kgf2', 'kgfchapter2']",[],https://twitter.com/HemanthHvt_/status/1525415819542675456,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1525415717394612224/pu/img/cmSQTjyxIbKsU_b7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525522906654072834,1525522906654072834,2022-05-14 12:06:18 CDT,2022-05-14,12:06:18,-0500,850236722155737089,suzanamj,Suzana | s00zy.sol,,"istg we screamed WAGMI instead of cheese.

Good stuff @developer_dao @0xPolygon @ChainCrusader https://t.co/DUNXtIyAAy",en,"['developer_dao', '0xpolygon', 'chaincrusader']",[],['https://pbs.twimg.com/media/FSu-_jhWYAILkA8.jpg'],1,5,44,[],[],https://twitter.com/SuzanaMJ/status/1525522906654072834,,,1,https://pbs.twimg.com/media/FSu-_jhWYAILkA8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525459098162016256,1525459098162016256,2022-05-14 07:52:45 CDT,2022-05-14,07:52:45,-0500,507508985,tejsurabhi,tejsurabhi.eth ⚡,,Just needed to drive 50kms for this! https://t.co/SHTb4j6N67,en,[],[],['https://pbs.twimg.com/media/FSuE7yuagAAcNn1.jpg'],10,0,108,[],[],https://twitter.com/tejsurabhi/status/1525459098162016256,,,1,https://pbs.twimg.com/media/FSuE7yuagAAcNn1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525567664608882693,1525567664608882693,2022-05-14 15:04:09 CDT,2022-05-14,15:04:09,-0500,400029115,mohanrobbi,Mohan Robbi,,"The Amazing Team who made this possible. I still can't believe that it's happening, here in Bangalore, India. 
And I attend this event.

Oh man!!! 🙏🙌❤‍🔥

@NamasteyNFT
#NamasteyNFTblr https://t.co/JEro0ND7Gn",en,['namasteynft'],[],"['https://pbs.twimg.com/media/FSvnst8aUAA7sQs.jpg', 'https://pbs.twimg.com/media/FSvntHEagAA1aNZ.jpg']",0,3,17,['namasteynftblr'],[],https://twitter.com/mohanrobbi/status/1525567664608882693,,,1,https://pbs.twimg.com/media/FSvnst8aUAA7sQs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
