id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176112090295099393,1176112090295099393,2019-09-23 07:32:28 CDT,2019-09-23,07:32:28,-0500,981857739067609088,flightofsand,Anne T. Fa,,"TERF alert, for your block list: https://t.co/vCH5wy0tMT",en,[],[],['https://pbs.twimg.com/media/EFJjtGPVAAEZuTX.jpg'],0,5,9,[],[],https://twitter.com/flightofsand/status/1176112090295099393,,,1,https://pbs.twimg.com/media/EFJjtGPVAAEZuTX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176136114614104064,1176136114614104064,2019-09-23 09:07:55 CDT,2019-09-23,09:07:55,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,It’s always a delightful experience to meet @SriSri which I never miss. https://t.co/xDAbRJfIh4,en,['srisri'],[],"['https://pbs.twimg.com/media/EFJ5i8mUwAAuKSG.jpg', 'https://pbs.twimg.com/media/EFJ5i8pUwAM8Awj.jpg']",9,58,519,[],[],https://twitter.com/VishweshwarBhat/status/1176136114614104064,,,1,https://pbs.twimg.com/media/EFJ5i8mUwAAuKSG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176061412902227968,1176061412902227968,2019-09-23 04:11:05 CDT,2019-09-23,04:11:05,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,"#ViruViruVilaiyaittu Promosong from #Trisha60🌈#ParamaPadhamVilaiyattu🔥out on 25th Sept!
#Trisha #southqueentrisha https://t.co/yxaZn1gIgg",en,[],[],['https://pbs.twimg.com/media/EFI1nFGUEAguNZc.jpg'],0,7,21,"['viruviruvilaiyaittu', 'trisha60', 'paramapadhamvilaiyattu', 'trisha', 'southqueentrisha']",[],https://twitter.com/Suniltrishak/status/1176061412902227968,,,1,https://pbs.twimg.com/media/EFI1nFGUEAguNZc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176200726265024512,1176200726265024512,2019-09-23 13:24:40 CDT,2019-09-23,13:24:40,-0500,885449875264950272,evano0ruvan,someone,,"#BiggBossTamil3 

Kids eat bit by bit...
Legends eat whole.. 

#MugenRao 
#mugenarmy https://t.co/zlMUwQGgHL",en,[],[],['https://pbs.twimg.com/media/EFK0UuhU0AAucAy.jpg'],3,4,33,"['biggbosstamil3', 'mugenrao', 'mugenarmy']",[],https://twitter.com/Evano0ruvan/status/1176200726265024512,,,1,https://pbs.twimg.com/media/EFK0UuhU0AAucAy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176122532950233089,1176122532950233089,2019-09-23 08:13:57 CDT,2019-09-23,08:13:57,-0500,106769546,vilasnayak,Vilas Nayak,,I did this too 🙈 how about you? :) https://t.co/lxkRVjIhz2,en,[],[],['https://pbs.twimg.com/media/EFJtNPoUEAA3D3-.jpg'],16,13,236,[],[],https://twitter.com/VilasNayak/status/1176122532950233089,,,1,https://pbs.twimg.com/media/EFJtNPoUEAA3D3-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176090980065243136,1176090980065243136,2019-09-23 06:08:35 CDT,2019-09-23,06:08:35,-0500,562900149,annatarajgowda,A N Nataraj Gowda - ಎ.ಎನ್.ನಟರಾಜ್ ಗೌಡ,,"#BaakiSabTheekHai
ಎಲ್ಲಾ ಚೆನ್ನಾಗಿದೆ.
➡️Lowest GDP in 6 years which is 5% compared to 8% same time last year. 
➡️Manufacturing sector growth is down to 0.6%
➡️Construction is at a low of 5.7%
➡️Agriculture is at a low of 2.0%
➡️Automobile sales have dropped 19% https://t.co/Ncgwn2023j",en,[],[],['https://pbs.twimg.com/media/EFJQgTEUYAAg_ss.jpg'],4,47,66,['baakisabtheekhai'],[],https://twitter.com/annatarajgowda/status/1176090980065243136,,,1,https://pbs.twimg.com/media/EFJQgTEUYAAg_ss.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176199934376177664,1176199934376177664,2019-09-23 13:21:31 CDT,2019-09-23,13:21:31,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,"Preety Queen @trishtrashers 
#trisha #trishakrishnan #southqueen #realsuperstar #QueenOfTheSouth https://t.co/g6tarcTPQ4",en,['trishtrashers'],[],[],1,2,21,"['trisha', 'trishakrishnan', 'southqueen', 'realsuperstar', 'queenofthesouth']",[],https://twitter.com/Suniltrishak/status/1176199934376177664,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176199837185765377/pu/img/3v0xbDnoe4zXIuGM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176205180666335234,1176205180666335234,2019-09-23 13:42:22 CDT,2019-09-23,13:42:22,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Bollywood ka king  @iamsrk at #BardOfBlood premier https://t.co/pQNMMCzVRg,en,['iamsrk'],[],['https://pbs.twimg.com/media/EFK4XmPXUAA6iw9.jpg'],7,39,62,['bardofblood'],[],https://twitter.com/Srk_bangalore/status/1176205180666335234,,,1,https://pbs.twimg.com/media/EFK4XmPXUAA6iw9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176128430737281024,1176128430737281024,2019-09-23 08:37:23 CDT,2019-09-23,08:37:23,-0500,132428624,mohandevaiah,Mohan Devaiah,,"Dear @BBMPCOMM 
@CMofKarnataka this is condition of #Bengaluru #SiliconValley of #India
@dpkBopanna
@DVSadanandGowda
@GauthamMachaiah
@Gangamma_SK 
@nolanentreeo 
@mani1972ias
@DarshanDevaiahB 
@timesofindia 
@suvarnanewstv 
@tv9kannada 
@joypa_codava 
@BangaloreMirror 
@WFRising https://t.co/LjnoGETE9T",en,"['bbmpcomm', 'cmofkarnataka', 'dpkbopanna', 'dvsadanandgowda', 'gauthammachaiah', 'gangamma_sk', 'nolanentreeo', 'mani1972ias', 'darshandevaiahb', 'timesofindia', 'tv9kannada', 'joypa_codava', 'bangaloremirror', 'wfrising']",[],[],5,18,20,"['bengaluru', 'siliconvalley', 'india']",[],https://twitter.com/MohanDevaiah/status/1176128430737281024,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176128222959783936/pu/img/q_4vPWnbtfN5cgYF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176100713836924929,1176100713836924929,2019-09-23 06:47:15 CDT,2019-09-23,06:47:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Dear all. Our ""Diwali Gold Rush"" game is live on https://t.co/lzFXOcGyGQ and #MiStore app! 🤗 

Play and win coupons worth ₹2 crores!! 💰💰💰

Know more:  https://t.co/AjSRFmWcT5

#Xiaomi ❤️ #DiwaliWithMi #Diwali https://t.co/sz6ljAJ5u6",en,[],"['http://Mi.com', 'https://in.event.mi.com/in/diwali-gold-rush']",['https://pbs.twimg.com/media/EFJZW-pU0AAxb1z.jpg'],17,69,504,"['mistore', 'xiaomi', 'diwaliwithmi', 'diwali']",[],https://twitter.com/manukumarjain/status/1176100713836924929,,,1,https://pbs.twimg.com/media/EFJZW-pU0AAxb1z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1176196167056576512,1176196167056576512,2019-09-23 13:06:33 CDT,2019-09-23,13:06:33,-0500,914680665911697408,imnanjunda,Naภjบภda,,👑 Queen @MsKajalAggarwal  @KajalAgarwal @kajal_muz #KajalAggarwal #kajalagarwal #kajalism #kajal https://t.co/xSXxh1Hm3v,en,"['mskajalaggarwal', 'kajalagarwal', 'kajal_muz']",[],"['https://pbs.twimg.com/media/EFKv4yZUcAA5OEx.jpg', 'https://pbs.twimg.com/media/EFKv9GdUcAIDeeT.jpg', 'https://pbs.twimg.com/media/EFKwC4EVUAAA3xh.jpg', 'https://pbs.twimg.com/media/EFKwI1vUEAAOs49.jpg']",0,6,40,"['kajalaggarwal', 'kajalagarwal', 'kajalism', 'kajal']",[],https://twitter.com/imNanjunda/status/1176196167056576512,,,1,https://pbs.twimg.com/media/EFKv4yZUcAA5OEx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
