id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117868852187033601,1117868852187033601,2019-04-15 14:14:38 CDT,2019-04-15,14:14:38,-0500,1577455788,karanacharya7,karan acharya,,"Today's sketch, a rapid one. https://t.co/9El5bHlyOx",en,[],[],['https://pbs.twimg.com/media/D4N3xyPU8AES3BD.jpg'],34,229,1697,[],[],https://twitter.com/karanacharya7/status/1117868852187033601,,,1,https://pbs.twimg.com/media/D4N3xyPU8AES3BD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117777470583791616,1117777470583791616,2019-04-15 08:11:30 CDT,2019-04-15,08:11:30,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,This is not an airport. But Railway Station.  Varanasi Railway Station. https://t.co/z9tggrY7YA,en,[],[],"['https://pbs.twimg.com/media/D4MkrRgVUAYAXRd.jpg', 'https://pbs.twimg.com/media/D4MkrRhUIAEEgSK.jpg', 'https://pbs.twimg.com/media/D4MkrRfUIAAbo4R.jpg', 'https://pbs.twimg.com/media/D4MkrRkUUAIklFb.jpg']",32,354,1226,[],[],https://twitter.com/VishweshwarBhat/status/1117777470583791616,,,1,https://pbs.twimg.com/media/D4MkrRgVUAYAXRd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117762743921070080,1117762743921070080,2019-04-15 07:12:59 CDT,2019-04-15,07:12:59,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Recently a brand has started talking about Qualcomm SD 710.

Here's the thruth: it's a one year old processor! We launched a phone with SD 710 (globally) in Q2 2018.

SD 675 is the latest one: 16% faster than SD 710!! Check out Antutu scores.

#WhyLaunch1YearOld? RT if you agree. https://t.co/avhrMbgq4n",en,[],[],['https://pbs.twimg.com/media/D4MXSJtVUAANhJk.jpg'],893,484,3153,['whylaunch1yearold'],[],https://twitter.com/manukumarjain/status/1117762743921070080,,,1,https://pbs.twimg.com/media/D4MXSJtVUAANhJk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117794953403355136,1117794953403355136,2019-04-15 09:20:59 CDT,2019-04-15,09:20:59,-0500,4890659142,drnagalakshmi_c,Dr Nagalakshmi | ಡಾ. ನಾಗಲಕ್ಷ್ಮಿ,,"Let's not forget the empty electoral promises made by Modi &amp; co. in 2014 to give reservation to women in parliament.

It is @INCIndia which gave first women PM to India.

Let's choose Congress for the real Progress of women.Congress will ensure passage of women reservation bill. https://t.co/eYd4SXAF37",en,['incindia'],[],[],3,18,79,[],[],https://twitter.com/drnagalakshmi_c/status/1117794953403355136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117794476632621057/pu/img/keD0v3Zb-cFFPIj3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117788643282677762,1117788643282677762,2019-04-15 08:55:54 CDT,2019-04-15,08:55:54,-0500,74787719,manukumarjain,Manu Kumar Jain,,"What's #TeamWork? Individual efforts towards a common goal 🙏

At #Xiaomi, we have regular all-hands where we share all business updates. Team members ask questions &amp; we address every question/concern/suggestion 🤝 We also recognise all high performers✌️

One #Team. One Dream. 🙏 https://t.co/YtR77lVDur",en,[],[],"['https://pbs.twimg.com/media/D4MuwncUIAMkv5k.jpg', 'https://pbs.twimg.com/media/D4Muye0UIAIzYcv.jpg', 'https://pbs.twimg.com/media/D4MuznPUcAEg2b7.jpg', 'https://pbs.twimg.com/media/D4Mu1HEU0AIAuEj.jpg']",24,51,600,"['teamwork', 'xiaomi', 'team']",[],https://twitter.com/manukumarjain/status/1117788643282677762,,,1,https://pbs.twimg.com/media/D4MuwncUIAMkv5k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117816858441240576,1117816858441240576,2019-04-15 10:48:01 CDT,2019-04-15,10:48:01,-0500,959701155277230080,singular_seven,∮⁷🔭🪐🦋🎂🐣,,"So the SNL performances are officially available in India now?! Wow...#Desimys, share this as much as possible with location on so that we can get this trending here💜
#BoyWithLuv @BTS_twt
https://t.co/MMM23tg7Dm",en,['bts_twt'],['https://youtu.be/O4NB73HTlxI'],[],8,55,99,"['desimys', 'boywithluv']",[],https://twitter.com/Singular_Seven/status/1117816858441240576,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117752439212396544,1117752439212396544,2019-04-15 06:32:03 CDT,2019-04-15,06:32:03,-0500,812551832908140544,sunkdakattegaja,SUNKDAKATTE🐘 ಗಜ 🐘ಪೊಗರು,,DS BOSS IS MY GODFATHER https://t.co/BwH1vE3iAa,en,[],[],['https://pbs.twimg.com/media/D4MN6d2U4AE0SVV.jpg'],1,2,21,[],[],https://twitter.com/sunkdakattegaja/status/1117752439212396544,,,1,https://pbs.twimg.com/media/D4MN6d2U4AE0SVV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117815865032884229,1117815865032884229,2019-04-15 10:44:04 CDT,2019-04-15,10:44:04,-0500,3715672094,karmakarchaina,chaina Karmakar,,"Mind always loves to chase. It always looks around for challanges to accomplish.

#meditation #transformation #powerofmeditation #fears #coaching #lifecoach #chainakarmakar #healing #internalstrength #mentalhealth #mentalhealthservices #wellnessprogram https://t.co/Tjk222R02A",en,[],[],['https://pbs.twimg.com/media/D4NHmUVUwAAxWrj.jpg'],1,1,7,"['meditation', 'transformation', 'powerofmeditation', 'fears', 'coaching', 'lifecoach', 'chainakarmakar', 'healing', 'internalstrength', 'mentalhealth', 'mentalhealthservices', 'wellnessprogram']",[],https://twitter.com/KarmakarChaina/status/1117815865032884229,,,1,https://pbs.twimg.com/media/D4NHmUVUwAAxWrj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117845911902642176,1117845911902642176,2019-04-15 12:43:28 CDT,2019-04-15,12:43:28,-0500,947364336674119681,sakshi_shetty_s,sakshi shetty,,"Family... ❤

All ready.. 

#bjp 

#bjpkarnataka

#father https://t.co/IZtv1pXHEM",en,[],[],['https://pbs.twimg.com/media/D4Ni7SzUYAE6kxz.jpg'],0,0,2,"['bjp', 'bjpkarnataka', 'father']",[],https://twitter.com/Sakshi_Shetty_S/status/1117845911902642176,,,1,https://pbs.twimg.com/media/D4Ni7SzUYAE6kxz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117750397865619456,1117750397865619456,2019-04-15 06:23:56 CDT,2019-04-15,06:23:56,-0500,200417318,jithendrash,Jithendra S H/ಜಿತೇಂದ್ರ,,How can he just copy and paste Whatsap forwards??Disgustingly he calls him as editor of Kannada daily.,en,[],[],[],0,7,24,[],[],https://twitter.com/jithendrash/status/1117750397865619456,,https://twitter.com/VishweshwarBhat/status/1117407992943644674,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117767210880028672,1117767210880028672,2019-04-15 07:30:44 CDT,2019-04-15,07:30:44,-0500,140861812,rahuldewani,Rahul Dewani,,"With @Nokia’s #5G, you won’t restrict your business opportunities &amp; network to a 5G radio only upgrade. That’s why half of our +30 5G customers have already bought radio, cloud core &amp; more from Nokia’s 5G portfolio
https://t.co/2hwKIwQu4D https://t.co/19IduP2emR",en,['nokia'],['https://nokia.ly/2Iu6wNk'],['https://pbs.twimg.com/media/D4MbQSJUwAAlgYA.jpg'],0,8,10,['5g'],[],https://twitter.com/RahulDewani/status/1117767210880028672,,,1,https://pbs.twimg.com/media/D4MbQSJUwAAlgYA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117818377387380737,1117818377387380737,2019-04-15 10:54:03 CDT,2019-04-15,10:54:03,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"That space inside 🤗 feels like home 🏠
 #Microsoft ♥️ @azureadvocates https://t.co/MLZtcE3Lku",en,['azureadvocates'],[],['https://pbs.twimg.com/media/D4NJ3nTUcAEeSae.jpg'],1,0,18,['microsoft'],[],https://twitter.com/arkodyutisaha/status/1117818377387380737,,,1,https://pbs.twimg.com/media/D4NJ3nTUcAEeSae.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1117818655230840833,1117818655230840833,2019-04-15 10:55:10 CDT,2019-04-15,10:55:10,-0500,4219615093,laliganguli,Lali,,"Ohh really! 
Why is EC so being so one sided in giving judgment. This man should be barred from contesting elections for such a sexist comment.",en,[],[],[],1,14,21,[],[],https://twitter.com/LaliGanguli/status/1117818655230840833,,https://twitter.com/DhingraSanya/status/1117817278857265154,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
