id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1443169185534668801,1443169185534668801,2021-09-29 06:02:01 CDT,2021-09-29,06:02:01,-0500,431298705,manish_1901,Manish Kumar Rai (MKR),,"There was nobody like her, There is nobody like her and There will be nobody like her who could express the song so aptly and perfect just through eyes. @MadhuriDixit is a phenomenon which happened to this glorious Hindi Film Industry only once....!!!!! https://t.co/q8r2Y9Ra0z",en,['madhuridixit'],[],[],1,2,5,[],[],https://twitter.com/manish_1901/status/1443169185534668801,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1443169151342682113/pu/img/rgyGqB4beVLtK-0b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443273711428136965,1443273711428136965,2021-09-29 12:57:22 CDT,2021-09-29,12:57:22,-0500,337563090,harsh98trivedi,Harsh Trivedi,,"Had an amazing view from 16th floor.

#Bangalore #skyye #UBCity https://t.co/kfsRiajy1e",en,[],[],['https://pbs.twimg.com/media/FAeJyR_VcAE1Xq1.jpg'],0,0,3,"['bangalore', 'skyye', 'ubcity']",[],https://twitter.com/harsh98trivedi/status/1443273711428136965,,,1,https://pbs.twimg.com/media/FAeJyR_VcAE1Xq1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443224205147865088,1443224205147865088,2021-09-29 09:40:38 CDT,2021-09-29,09:40:38,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"#RejectNEP campaign continued at Bengaluru University campus by @NSUIKarnataka members.

We will not stop fighting until the NEP is taken back or modified in favour of students. We will not let our students suffer. 

#NSUIwithStudents https://t.co/qZZyHCyTBx",en,['nsuikarnataka'],[],"['https://pbs.twimg.com/media/FAdcwtYUUAYE8Cj.jpg', 'https://pbs.twimg.com/media/FAdcwtXUYAI6wUq.jpg', 'https://pbs.twimg.com/media/FAdcwtWVcAI4ulq.jpg', 'https://pbs.twimg.com/media/FAdcwuBVcAkHw4G.jpg']",0,18,42,"['rejectnep', 'nsuiwithstudents']",[],https://twitter.com/KirthiGanesh1/status/1443224205147865088,,,1,https://pbs.twimg.com/media/FAdcwtYUUAYE8Cj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443260134470270979,1443260134470270979,2021-09-29 12:03:25 CDT,2021-09-29,12:03:25,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Hard work keeps the wrinkles out of the mind and spirit.” “The difference between ordinary and extraordinary is that little extra.”

#goodnight guys 

Love
#ShahRukhKhan https://t.co/K61LEibW5W",en,[],[],['https://pbs.twimg.com/media/FAd9cRgVgAEYUvL.jpg'],7,25,41,"['goodnight', 'shahrukhkhan']",[],https://twitter.com/Srk_bangalore/status/1443260134470270979,,,1,https://pbs.twimg.com/media/FAd9cRgVgAEYUvL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443101231321284611,1443101231321284611,2021-09-29 01:31:59 CDT,2021-09-29,01:31:59,-0500,1299185058817875969,ekmusafir19,Travelling Bihari 🇮🇳,,"ये अरियार का  बारियार
जाके काहिहअ रामचंद्र से
फलनवा के माई भुखल बाड़ी जिउतिया
Mothers keep fast witout taking a ship of water and says these above words to the plants
And ask to convey her message to God that she kept fast for well-being of sons &amp; daughters
#jitiya #jivitputrika",en,[],[],[],1,1,17,"['jitiya', 'jivitputrika']",[],https://twitter.com/EkMusafir19/status/1443101231321284611,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443254114293456897,1443254114293456897,2021-09-29 11:39:29 CDT,2021-09-29,11:39:29,-0500,1253383020616310785,incbangaloreso1,INC Bangalore South District,,"#RejectNEP campaign continued at Bengaluru University campus by @NSUIKarnataka members.

We will not stop fighting until the NEP is taken back or modified in favour of students. We will not let our students suffer. 

#NSUIwithStudents https://t.co/NaphQ2chQT",en,['nsuikarnataka'],[],"['https://pbs.twimg.com/media/FAd3519WUAAOdi9.jpg', 'https://pbs.twimg.com/media/FAd37aXXsAAA9fJ.jpg', 'https://pbs.twimg.com/media/FAd38t9XEAE9Du2.jpg']",0,7,11,"['rejectnep', 'nsuiwithstudents']",[],https://twitter.com/INCBangaloreSo1/status/1443254114293456897,,,1,https://pbs.twimg.com/media/FAd3519WUAAOdi9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443159936813486091,1443159936813486091,2021-09-29 05:25:16 CDT,2021-09-29,05:25:16,-0500,127793648,argus_metals,Argus Metals,,"🌏 News story: #Steel shipments from India can rise as China's steps to curb production and disincentivise exports leave a gap in the market, @JSWSteel's joint MD + group CFO Seshagiri Rao told Argus' @Sumita_1: https://t.co/A2H23MXjUb | #ArgusSteel #cokingcoal #freight https://t.co/S7eSwL91Hj",en,"['jswsteel', 'sumita_1']",['https://okt.to/tAushc'],[],0,2,2,"['steel', 'argussteel', 'cokingcoal', 'freight']",[],https://twitter.com/argus_metals/status/1443159936813486091,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1443159881914241025/pu/img/ZbEoi-_EJImDz07O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443182988481556484,1443182988481556484,2021-09-29 06:56:52 CDT,2021-09-29,06:56:52,-0500,3229089572,ashray_huigere,ವೇಣುಗೋಪಾಲ ನಿಕ್ಕ ನೇಮ್ ಪ್ಯಾಕೆಟ್ಟು,,Meanwhile us! https://t.co/gojwawr2MI,en,[],[],['https://pbs.twimg.com/media/FAc3Q06VkAgCZ6-.jpg'],1,0,5,[],[],https://twitter.com/Ashray_Huigere/status/1443182988481556484,,https://twitter.com/OggaraNe/status/1443119721730039811,1,https://pbs.twimg.com/media/FAc3Q06VkAgCZ6-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443309358255726594,1443309358255726594,2021-09-29 15:19:01 CDT,2021-09-29,15:19:01,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [12.89552984, 77.61184185]}","If it makes you happy, do it a thousand and one times.",en,[],[],[],0,3,8,[],[],https://twitter.com/praticram/status/1443309358255726594,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443247782119174147,1443247782119174147,2021-09-29 11:14:20 CDT,2021-09-29,11:14:20,-0500,31759530,sshivu,s shiva kumar,,"#LoveStory The felicity of face, the myriad of emotions that flit across #SaiPallavi's visage is fascinating to watch. #NagaChaitanya like most star sons has been earning while learning! #ShekarKammula creates characters you'd love to know. Climax was a commercial cop out though https://t.co/LGiFW7VzV3",en,[],[],['https://pbs.twimg.com/media/FAdyNVWVIAA9WQf.jpg'],1,1,16,"['lovestory', 'saipallavi', 'nagachaitanya', 'shekarkammula']",[],https://twitter.com/sshivu/status/1443247782119174147,,,1,https://pbs.twimg.com/media/FAdyNVWVIAA9WQf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443280783410536449,1443280783410536449,2021-09-29 13:25:28 CDT,2021-09-29,13:25:28,-0500,2797681211,zeishahamlani,ThatsWhatSheSaid,,"Was happily smiling - this was before the exclusive preview of #NoTimeToDie 
Definitely wasn't the same by the end 😔
#IYKYK #NoTimetoDiepremiere #NoTimeForSpoilers https://t.co/HMrYZ97J3J",en,[],[],['https://pbs.twimg.com/media/FAeQNOaVkAMi_M6.jpg'],1,0,7,"['notimetodie', 'iykyk', 'notimetodiepremiere', 'notimeforspoilers']",[],https://twitter.com/zeishahamlani/status/1443280783410536449,,,1,https://pbs.twimg.com/media/FAeQNOaVkAMi_M6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443283122397736960,1443167250299633671,2021-09-29 13:34:45 CDT,2021-09-29,13:34:45,-0500,1276056040023265282,azamsid63165177,Md Azam Siddique(ZIMMI),,"@join2manish @elonmusk Glenn Maxwell in #IPL2021:
39(28)
59(41)
78(49)
22(15)
25(20)
0(1)
10(17)
11(9)
56(37)
50*(30).
What a season for Maxi with the bat, the turn-around has been incredible, #RCB trusted him and given him a perfect role.
#ThecompletedynamitePlayer
#GlenMaxwell https://t.co/cUzBj5lzVu https://t.co/ECRa7rE6un",en,"['join2manish', 'elonmusk']",[],"['https://pbs.twimg.com/media/FAeSWcIVIAARGRE.jpg', 'https://pbs.twimg.com/media/FAeMHpgVEAEK7mo.jpg']",0,3,48,"['ipl2021', 'rcb', 'thecompletedynamiteplayer', 'glenmaxwell']",[],https://twitter.com/AzamSid63165177/status/1443283122397736960,,,1,https://pbs.twimg.com/media/FAeSWcIVIAARGRE.jpg,Bangalore,,,,,,"{'user_id': '83858580', 'username': 'join2manish'}",,,,
1443189299264983040,1443189299264983040,2021-09-29 07:21:56 CDT,2021-09-29,07:21:56,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,Livin' the @peakbengaluru book-preneur life! Ft. @thirdwaveindia ☕ #OrendaByShalaka 📘 https://t.co/IRkig1T5rt,en,"['peakbengaluru', 'thirdwaveindia']",[],['https://pbs.twimg.com/media/FAc9AvUXIAEv2th.jpg'],0,0,7,['orendabyshalaka'],[],https://twitter.com/shalakulkarni/status/1443189299264983040,,,1,https://pbs.twimg.com/media/FAc9AvUXIAEv2th.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443139294017691650,1442000174218285056,2021-09-29 04:03:14 CDT,2021-09-29,04:03:14,-0500,2446449674,anujahermione,That Gif lady,,@NammaBengaluroo Few of the smaller ones on hennur main road. The whole road is in such a dangerous state..!! https://t.co/qR4ehr50Nd,en,['nammabengaluroo'],[],"['https://pbs.twimg.com/media/FAcPhUZUUAE9Jhy.jpg', 'https://pbs.twimg.com/media/FAcPiARVcAMOsp0.jpg', 'https://pbs.twimg.com/media/FAcPigRUYAISra7.jpg']",5,5,32,[],[],https://twitter.com/anujahermione/status/1443139294017691650,,,1,https://pbs.twimg.com/media/FAcPhUZUUAE9Jhy.jpg,Bangalore,,,,,,"{'user_id': '991206985587621888', 'username': 'NammaBengaluroo'}",,,,
1443234546682515456,1443234546682515456,2021-09-29 10:21:44 CDT,2021-09-29,10:21:44,-0500,2304706435,anuragkrishh,anuragkrishh,,I don't how you folks are working in Bangalore with this kinda amazing weather and view outside your windows 🤌 https://t.co/k7Qd0DdLU0,en,[],[],['https://pbs.twimg.com/media/FAdmK85VgAYs4MO.jpg'],2,0,45,[],[],https://twitter.com/anuragkrishh/status/1443234546682515456,,,1,https://pbs.twimg.com/media/FAdmK85VgAYs4MO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443274329525919745,1443274329525919745,2021-09-29 12:59:49 CDT,2021-09-29,12:59:49,-0500,1337435574060208128,viratnithin1,ನಿತಿನ್_ಅಪ್ಪು 💛❤️,,"Way to go boys 👍
Showcasing fighting spirit and giving it all. Onto the next one 💪 @RCBTweets ❤️💛 https://t.co/zNN60DxmXS",en,['rcbtweets'],[],"['https://pbs.twimg.com/media/FAeKUxdVIAEEGqx.jpg', 'https://pbs.twimg.com/media/FAeKVWVUYAAmgf4.jpg', 'https://pbs.twimg.com/media/FAeKV3yUYAEw1FE.jpg', 'https://pbs.twimg.com/media/FAeKWU3VkAE7Vbj.jpg']",0,0,4,[],[],https://twitter.com/ViratNithin1/status/1443274329525919745,,,1,https://pbs.twimg.com/media/FAeKUxdVIAEEGqx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443168559765458945,1443168549623648265,2021-09-29 05:59:32 CDT,2021-09-29,05:59:32,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Our #RejectNEP campaign vehicle launched by @NSUIKarnataka will be visiting all schools, colleges and universities through out the state creating awareness about NEP and why NEP needs to be rejected? https://t.co/IDgEiAZQnU",en,['nsuikarnataka'],[],"['https://pbs.twimg.com/media/FAcqJwwUcAI2mZP.jpg', 'https://pbs.twimg.com/media/FAcqJwzVgAIu3Rt.jpg', 'https://pbs.twimg.com/media/FAcqJxeVcAUK1B-.jpg']",0,7,13,['rejectnep'],[],https://twitter.com/KirthiGanesh1/status/1443168559765458945,,,1,https://pbs.twimg.com/media/FAcqJwwUcAI2mZP.jpg,Bangalore,,,,,,"{'user_id': '3151632787', 'username': 'KirthiGanesh1'}",,,,
1443156215920422916,1443156215920422916,2021-09-29 05:10:29 CDT,2021-09-29,05:10:29,-0500,73414346,roopanataraj,Roopa Srikanth,,"Salad today for breakfast with boiled Chick Peas, Cucumber 🥒, Sweet Corn 🌽 Tomatoes 🍅, garnished with Black Salt and Pepper https://t.co/QQQbFga3KI",en,[],[],['https://pbs.twimg.com/media/FAce7MYVEAM0XTR.jpg'],0,0,10,[],[],https://twitter.com/RoopaNataraj/status/1443156215920422916,,,1,https://pbs.twimg.com/media/FAce7MYVEAM0XTR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443218013465952257,1443218013465952257,2021-09-29 09:16:02 CDT,2021-09-29,09:16:02,-0500,26770607,mickkumar,Michelle Kumar,,Oh Captain my Captain your fearful trip is done…with due apologies to Walt Whitman https://t.co/CQu13bczIF,en,[],[],['https://pbs.twimg.com/media/FAdXISQUYAEbQNr.jpg'],0,0,4,[],[],https://twitter.com/Mickkumar/status/1443218013465952257,,,1,https://pbs.twimg.com/media/FAdXISQUYAEbQNr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443155807986540545,1443155807986540545,2021-09-29 05:08:51 CDT,2021-09-29,05:08:51,-0500,19329365,krishnan_r,Krishnan Ramaswami,,"So, how'd a PM have written the user story for this? ""As a dead user..."" https://t.co/fzkNPSaIXN",en,[],[],['https://pbs.twimg.com/media/FAcejxCVkAA3V_x.jpg'],2,0,4,[],[],https://twitter.com/krishnan_r/status/1443155807986540545,,,1,https://pbs.twimg.com/media/FAcejxCVkAA3V_x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443250603795177474,1443250603795177474,2021-09-29 11:25:32 CDT,2021-09-29,11:25:32,-0500,267257562,susmitvarkey,Susmith Thomas,,Proper boys with big hearts and real cojones ✊ #WeAreBFC,en,[],[],[],0,0,22,['wearebfc'],[],https://twitter.com/susmitvarkey/status/1443250603795177474,,https://twitter.com/bengalurufc/status/1443242128012820485,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443287402903048193,1443287402903048193,2021-09-29 13:51:46 CDT,2021-09-29,13:51:46,-0500,123492248,shirsh9,Shirshendu Roy,,"He can hit them into space too! 😂

#Maxwell #RCBvRR #IPL2021 #CricketTwitter",en,[],[],[],2,2,9,"['maxwell', 'rcbvrr', 'ipl2021', 'crickettwitter']",[],https://twitter.com/Shirsh9/status/1443287402903048193,,https://twitter.com/elonmusk/status/1443268776930119680,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443261970849755136,1443261970849755136,2021-09-29 12:10:43 CDT,2021-09-29,12:10:43,-0500,1316080360766144513,kshipram04,Kshipra Mandlecha,,"only a loyal person will never get bored of listening to the same playlist every goddam day. I’m loyal. 
#music",en,[],[],[],1,1,2,['music'],[],https://twitter.com/KshipraM04/status/1443261970849755136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1443145896057733122,1443145896057733122,2021-09-29 04:29:28 CDT,2021-09-29,04:29:28,-0500,108232726,nikhilchhajar,Nikhil Jain,,"One of the best places to have daily meals. High quality of Hospitality and super affordable yet very hygienic food.

Makes their customers even come daily by walking 1-2 kms.

Thought to share with folks who are around HSR Sec 7. https://t.co/vg6jyBuTgQ",en,[],[],['https://pbs.twimg.com/media/FAcViJmUcAI3YQt.jpg'],0,0,4,[],[],https://twitter.com/nikhilchhajar/status/1443145896057733122,,,1,https://pbs.twimg.com/media/FAcViJmUcAI3YQt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
