id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197923505980919808,1197923505980919808,2019-11-22 11:03:14 CST,2019-11-22,11:03:14,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,This is what i expected from Superstar.. His Dialogue modulation 😎😎😎 #SarileruNeekevvaruTeaser https://t.co/tjdgOPDTI4,en,[],[],['https://pbs.twimg.com/media/EJ_hEqFUwAITaNX.jpg'],0,76,135,['sarileruneekevvaruteaser'],[],https://twitter.com/IamMaheshFan/status/1197923505980919808,,,1,https://pbs.twimg.com/media/EJ_hEqFUwAITaNX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197906950379323392,1197906950379323392,2019-11-22 09:57:27 CST,2019-11-22,09:57:27,-0500,1456515054,udeerna1,chowkidhar Udeerna,,Maharashtra Government to be formed😇😇😇😁😁😂😂😂 https://t.co/Lr6TavqBxd,en,[],[],['https://pbs.twimg.com/media/EJ_SBURUUAIxCBa.jpg'],2,8,33,[],[],https://twitter.com/Udeerna1/status/1197906950379323392,,,1,https://pbs.twimg.com/media/EJ_SBURUUAIxCBa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197815466078568449,1197815466078568449,2019-11-22 03:53:56 CST,2019-11-22,03:53:56,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#100W #FastCharger! 🤩

Yes, you heard it right.. This week @Xiaomi introduced 100W super charge turbo technology.

This 100W charger can fully charge a 4000mAh battery phone in only - 17 mins! ⚡⚡⚡ 

This is super crazy. Isn't it? RT if you want us to launch it. 🔄

#Xiaomi ❤️ https://t.co/nb90FQlU5r",en,['xiaomi'],[],"['https://pbs.twimg.com/media/EJ9-z6yVUAEiW1N.jpg', 'https://pbs.twimg.com/media/EJ9-0PeU4AEtEkE.jpg']",294,1223,3950,"['100w', 'fastcharger', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1197815466078568449,,,1,https://pbs.twimg.com/media/EJ9-z6yVUAEiW1N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197922782861910016,1197922782861910016,2019-11-22 11:00:22 CST,2019-11-22,11:00:22,-0500,817757211644596224,shishyadeepak,Deepak@official,,"It was great meeting u sir after years,Wat an great personality ultimate human being,just felt amazing love u lottttt @KicchaSudeep ❤️❤️❤️ https://t.co/fbv2cmvECI",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EJ_gak9VAAE5T41.jpg'],4,53,285,[],[],https://twitter.com/ShishyaDeepak/status/1197922782861910016,,,1,https://pbs.twimg.com/media/EJ_gak9VAAE5T41.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197879031233859584,1197879031233859584,2019-11-22 08:06:31 CST,2019-11-22,08:06:31,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"250K+ Likes in 145Mins 😎😎 

https://t.co/Dh2MiepUer !! 

#SarileruNeekevvaruTeaser #SarileruNeekevvaru #MaSSMB @urstrulyMahesh !! #SUPERSTARRAMPAGE https://t.co/brQNPxcpXr",en,['urstrulymahesh'],['http://youtu.be/VbuK58iQ_qc'],['https://pbs.twimg.com/media/EJ-4nvaUYAA9L5N.jpg'],0,44,52,"['sarileruneekevvaruteaser', 'sarileruneekevvaru', 'massmb', 'superstarrampage']",[],https://twitter.com/IamMaheshFan/status/1197879031233859584,,,1,https://pbs.twimg.com/media/EJ-4nvaUYAA9L5N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197882169399496707,1197882169399496707,2019-11-22 08:18:59 CST,2019-11-22,08:18:59,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Kalaburgi airport inaugurated  today. Star Air started services from Bangalore - Kalaburgi - Bangalore on Friday, Sunday and Monday. Certainly it will enhance the connectivity between Hyderabad Karnakata (Kalyana) region and Bengaluru. https://t.co/n2gwEIO9lv",en,[],[],[],6,23,188,[],[],https://twitter.com/VishweshwarBhat/status/1197882169399496707,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197882038952452096/pu/img/vHiYRLSAKlyGvHLf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197859661824708609,1197859661824708609,2019-11-22 06:49:33 CST,2019-11-22,06:49:33,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"This is for me ! Simple yet very useful plug-point. It’s uncluttered, organised and ekdum smart ! https://t.co/EM8TeYnjhM",en,[],[],['https://pbs.twimg.com/media/EJ-nAdfU0AM4BZv.jpg'],5,12,183,[],[],https://twitter.com/VishweshwarBhat/status/1197859661824708609,,,1,https://pbs.twimg.com/media/EJ-nAdfU0AM4BZv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197956582748770304,1197956582748770304,2019-11-22 13:14:40 CST,2019-11-22,13:14:40,-0500,17711741,ruthlessux,Shaheena Attarwala شاہینہ,,"Me &amp;  more like me are product of subsidized #education, I'm thankful for it. As progressive indians it is incumbent upon us to support #JNU. Poverty is not a choice, but helping people come out of it is. All my educated friends spread word🙏
Photo is around my home in #bombay. https://t.co/FxlpN6rv4H",en,[],[],['https://pbs.twimg.com/media/EJ__KBFUEAA3e6i.jpg'],1,7,31,"['education', 'jnu', 'bombay']",[],https://twitter.com/RuthlessUx/status/1197956582748770304,,,1,https://pbs.twimg.com/media/EJ__KBFUEAA3e6i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197911152619118597,1197911152619118597,2019-11-22 10:14:09 CST,2019-11-22,10:14:09,-0500,70650386,lightroastguy,Vardhman Jain,,Bangalore craft beer scene! :) https://t.co/vx3W7Gsb3B,en,[],[],['https://pbs.twimg.com/media/EJ_V1ozVAAEdd1B.jpg'],3,1,16,[],[],https://twitter.com/lightroastguy/status/1197911152619118597,,,1,https://pbs.twimg.com/media/EJ_V1ozVAAEdd1B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1197930988375957504,1197930988375957504,2019-11-22 11:32:58 CST,2019-11-22,11:32:58,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Will you let Dr Firoze do “Satyanarayana Puja” instead of Purohit at ur house @rahulkanwal as he can recite SanskritMantras?

Can any defence analyst essentially be a soldier?

Can an Eng grad teach Physics because HC Verma’s book comes in English.

Here Sanskrit isn’t mere Lang",en,['rahulkanwal'],[],[],42,371,928,[],[],https://twitter.com/Aabhas24/status/1197930988375957504,,https://twitter.com/rahulkanwal/status/1197775558756765701,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
