id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1529090996822511616,1529090996822511616,2022-05-24 08:24:37 CDT,2022-05-24,08:24:37,-0500,166009552,arunadiga,Arun Adiga,,With the Aam Aadmi @Nimmabhaskar22 and @aapkaprithvi at @VidyarthiBhavan on the occasion of Sri. Bhaskar Rao's birthday today https://t.co/HOtYNo0EPh,en,"['nimmabhaskar22', 'aapkaprithvi', 'vidyarthibhavan']",[],['https://pbs.twimg.com/media/FThsJetaQAEoWbG.jpg'],3,8,89,[],[],https://twitter.com/arunadiga/status/1529090996822511616,,,1,https://pbs.twimg.com/media/FThsJetaQAEoWbG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529151986490191872,1529151986490191872,2022-05-24 12:26:58 CDT,2022-05-24,12:26:58,-0500,939940131040980992,imswagat_,Swagat Patra🇮🇳,,"#PanchayatSeason2
Indian Version Of Arturo : https://t.co/flPJdb4Irx",en,[],[],['https://pbs.twimg.com/media/FTijoItaUAEZm7s.jpg'],0,0,2,['panchayatseason2'],[],https://twitter.com/imswagat_/status/1529151986490191872,,,1,https://pbs.twimg.com/media/FTijoItaUAEZm7s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529147300617932800,1529147300617932800,2022-05-24 12:08:21 CDT,2022-05-24,12:08:21,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,"To all my Dear @Siva_Kartikeyan na Thambi's &amp; Thangachi's request to u all, plz don't share any unofficial shooting spot pics from #SK20

Team is working hard to give us a Colourful Visual treat to us.

Keep calm &amp; wait to c Lovely official Posters.
 https://t.co/yGobgBCJE5",en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/FTidwsraUAYc1xw.jpg'],0,8,15,['sk20'],[],https://twitter.com/maankaratevijay/status/1529147300617932800,,,1,https://pbs.twimg.com/media/FTidwsraUAYc1xw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529125167418716160,1529125167418716160,2022-05-24 10:40:24 CDT,2022-05-24,10:40:24,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"800 Whitehat Jr. employees rejined, but Mudi didn't rejine 😢",en,[],[],[],5,12,225,[],[],https://twitter.com/TheAhmedShariff/status/1529125167418716160,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529132344883302400,1529132344883302400,2022-05-24 11:08:55 CDT,2022-05-24,11:08:55,-0500,1429422689958039561,chintan2901,Chintan Puggalok - Web Dev Freelancer,,Manifest anything you want! It'll come true. I tested it and it worked!,en,[],[],[],9,2,72,[],[],https://twitter.com/Chintan2901/status/1529132344883302400,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529133896557658112,1529133896557658112,2022-05-24 11:15:05 CDT,2022-05-24,11:15:05,-0500,1502257273355210754,mahabodhionline,"Maha Bodhi Society, Bengaluru",,"Above 20 Years for Male and Female by Venerable Bhikkhu Buddhapala

Course from 02-07 June 2022 in English and Hindi.

Place: Dhammaduta Vihara, Alur Road, Bengaluru - 562123

Registration is compulsory, Link below.

https://t.co/6dLPXFesSv

#Buddha #Buddhism #Buddhist #Theravada https://t.co/XzTnIW02Yp",en,[],['https://docs.google.com/forms/d/e/1FAIpQLSfKKstSlyp9wuMWeqCM1lVwNLP1nEiif9tZxRfOl66_cZhEbQ/viewform?usp=sf_link'],['https://pbs.twimg.com/media/FTiTKy5aIAAFcu1.jpg'],1,2,7,"['buddha', 'buddhism', 'buddhist', 'theravada']",[],https://twitter.com/MahaBodhiOnline/status/1529133896557658112,,,1,https://pbs.twimg.com/media/FTiTKy5aIAAFcu1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529153385429028864,1529153385429028864,2022-05-24 12:32:32 CDT,2022-05-24,12:32:32,-0500,939940131040980992,imswagat_,Swagat Patra🇮🇳,,"A hidden connection is stronger than an obvious one....💕🌼
#PanchayatSeason2 https://t.co/IF4zWKdjHA",en,[],[],['https://pbs.twimg.com/media/FTik5l6aAAAmZhC.jpg'],0,0,3,['panchayatseason2'],[],https://twitter.com/imswagat_/status/1529153385429028864,,,1,https://pbs.twimg.com/media/FTik5l6aAAAmZhC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529153449811513344,1529153449811513344,2022-05-24 12:32:47 CDT,2022-05-24,12:32:47,-0500,74124358,ashaharidas,asha looking for design roles in SaaS,,Hand me those achappam lady! https://t.co/yXWRCDQkk2,en,[],[],['https://pbs.twimg.com/media/FTik9CNagAAmZ8k.jpg'],3,0,11,[],[],https://twitter.com/ashaharidas/status/1529153449811513344,,,1,https://pbs.twimg.com/media/FTik9CNagAAmZ8k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529155435046969344,1529155435046969344,2022-05-24 12:40:40 CDT,2022-05-24,12:40:40,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"Congratulations🎉🎉💐💐 @TeamRockTwood 

#ManOfMassesNTR @tarak9999",en,"['teamrocktwood', 'tarak9999']",[],[],0,11,39,['manofmassesntr'],[],https://twitter.com/JrNTR_KA_FANS/status/1529155435046969344,,https://twitter.com/TeamRockTwood/status/1529130959794499585,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529135188386582529,1529135188386582529,2022-05-24 11:20:13 CDT,2022-05-24,11:20:13,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,"Book signing continues... 📘✒️✨
#OrendaByShalaka ft. @BlueTokaiCoffee https://t.co/hPNJU1bjAj",en,['bluetokaicoffee'],[],['https://pbs.twimg.com/media/FTiUWWIagAE2SbR.jpg'],0,0,9,['orendabyshalaka'],[],https://twitter.com/shalakulkarni/status/1529135188386582529,,,1,https://pbs.twimg.com/media/FTiUWWIagAE2SbR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529143463312207877,1529143463312207877,2022-05-24 11:53:06 CDT,2022-05-24,11:53:06,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"Interwiew off #Badshah_kiccha
#RaRaRakkamma exclusive
@AkulBalaji sir with @AlwaysJani
https://t.co/R1A1bqK9HJ
#KicchaSudeep𓃵 
#VikrantRonaJuly28
#VikrantRоna 
#VRin3D",en,"['akulbalaji', 'alwaysjani']",['https://youtu.be/8_mu16kAGEE'],[],0,1,3,"['badshah_kiccha', 'rararakkamma', 'kicchasudeep𓃵', 'vikrantronajuly28', 'vikrantrоna', 'vrin3d']",[],https://twitter.com/ReddyChowdesh3/status/1529143463312207877,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529176949578690560,1529176949578690560,2022-05-24 14:06:10 CDT,2022-05-24,14:06:10,-0500,842699853499195392,latecoww,al,,Making my mummy proud on bumble 😎 https://t.co/bl0akEAYFI,en,[],[],['https://pbs.twimg.com/media/FTi6VDpacAAJ56t.jpg'],0,0,3,[],[],https://twitter.com/Latecoww/status/1529176949578690560,,,1,https://pbs.twimg.com/media/FTi6VDpacAAJ56t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529155001724981248,1529155001724981248,2022-05-24 12:38:57 CDT,2022-05-24,12:38:57,-0500,939940131040980992,imswagat_,Swagat Patra🇮🇳,,*How introvert me talk to with my crush* https://t.co/vRqD3uUAgJ,en,[],[],['https://pbs.twimg.com/media/FTimXqfacAEI9sk.jpg'],0,0,2,[],[],https://twitter.com/imswagat_/status/1529155001724981248,,,1,https://pbs.twimg.com/media/FTimXqfacAEI9sk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529132114829922304,1529132114829922304,2022-05-24 11:08:00 CDT,2022-05-24,11:08:00,-0500,315761886,harishankarr89,Harishankar.R| ಹರಿಶಂಕರ್,,"First Day of School
Abhinandan Kirshna https://t.co/vkH1c3nBIU",en,[],[],['https://pbs.twimg.com/media/FTiRjdkVsAAYLrx.jpg'],0,0,3,[],[],https://twitter.com/harishankarR89/status/1529132114829922304,,,1,https://pbs.twimg.com/media/FTiRjdkVsAAYLrx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529137372591693824,1529137372591693824,2022-05-24 11:28:54 CDT,2022-05-24,11:28:54,-0500,1157365881497800704,dr_ranchi,Dr Ajit Sahay Pediatrician Ranchi,,"It's  YULU Bike
Mostly used by 
Delivery Boys
Engaged with
 Swiggy / Dunzo
Easily sighted on
Bangalore Roads. https://t.co/mDgIpey5Hu",en,[],[],['https://pbs.twimg.com/media/FTiWUnWaQAEVXbx.jpg'],0,0,8,[],[],https://twitter.com/dr_ranchi/status/1529137372591693824,,,1,https://pbs.twimg.com/media/FTiWUnWaQAEVXbx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529163257277128704,1529163257277128704,2022-05-24 13:11:45 CDT,2022-05-24,13:11:45,-0500,3251354678,vpavankumar28,V PavanKumar,,"❌ Not okay              ✔️ Nationalism
for BJP &amp; Dalal                for BJP &amp; Dalal
of Godi Media                 of Godi Media https://t.co/VrlejfcbdO",en,[],[],"['https://pbs.twimg.com/media/FTit3bhVIAA1zXR.jpg', 'https://pbs.twimg.com/media/FTit4KsVUAAI2kl.jpg']",0,0,2,[],[],https://twitter.com/VPavanKumar28/status/1529163257277128704,,,1,https://pbs.twimg.com/media/FTit3bhVIAA1zXR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529084894646652928,1529084894646652928,2022-05-24 08:00:22 CDT,2022-05-24,08:00:22,-0500,3149055313,divyanshdinesh,Divyansh Jain 🇮🇳,,"Delhi CM @ArvindKejriwal has flag-off 150 electric buses in a one go and declared free rides for three days. This is the revolutionary step to fight against pollution and will strength DTC facilities. Long Live @AamAadmiParty . Jai Hind. 
#Irideebus 
#KejriwalModel 
@AAPDelhi",en,"['arvindkejriwal', 'aamaadmiparty', 'aapdelhi']",[],[],0,4,12,"['irideebus', 'kejriwalmodel']",[],https://twitter.com/divyanshdinesh/status/1529084894646652928,,https://twitter.com/ArvindKejriwal/status/1529005600671006720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529121135056519171,1529121135056519171,2022-05-24 10:24:22 CDT,2022-05-24,10:24:22,-0500,1051810595954147329,olaelectric,Ola Electric,,Cruising with Move OS 2 😎,en,[],[],[],26,3,81,[],[],https://twitter.com/OlaElectric/status/1529121135056519171,,https://twitter.com/soni_ujjal/status/1529116756094210052,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529147968041140224,1529147968041140224,2022-05-24 12:11:00 CDT,2022-05-24,12:11:00,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"With the new Telescope, Gopika found out that there is no substance like Soil. Soil is the largest living system in our known Universe
#Day65 #100DaysForSoil #babygopika #Sadhguru #JourneyForSoil #SaveSoil #ConsciousPlanet  #SaveSoilSaveLife #EarthBuddy @cpsavesoil @SadhguruJV https://t.co/ono6lY4aqB",en,"['cpsavesoil', 'sadhgurujv']",[],[],1,16,44,"['day65', '100daysforsoil', 'babygopika', 'sadhguru', 'journeyforsoil', 'savesoil', 'consciousplanet', 'savesoilsavelife', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1529147968041140224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1529146524231684096/pu/img/VN3aSvaHGVkL4PoK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529159999527694336,1529159999527694336,2022-05-24 12:58:48 CDT,2022-05-24,12:58:48,-0500,3251354678,vpavankumar28,V PavanKumar,,"@blossombookhous is a book lover's Disneyland.

If you love books and are in Bangalore, this is a must-see!

Isn't it nice to just roam about in a bookstore and inhale the pleasant aromas of books? #BlossomBookHouse https://t.co/2fhALJDZVP",en,['blossombookhous'],[],"['https://pbs.twimg.com/media/FTiq3AKUcAEeYed.jpg', 'https://pbs.twimg.com/media/FTiq6JWUsAA1Jje.jpg']",0,1,14,['blossombookhouse'],[],https://twitter.com/VPavanKumar28/status/1529159999527694336,,,1,https://pbs.twimg.com/media/FTiq3AKUcAEeYed.jpg,Bangalore,,,,,,"{'user_id': '137714541', 'username': 'blossombookhous'}",,,,
1529071613722779648,1529071613722779648,2022-05-24 07:07:36 CDT,2022-05-24,07:07:36,-0500,1397927381273255941,smartlytrade,Trade SMARTLY,,"STOCKS NEAR FIB 0.5 RATIO

Guys these are the ✌️ #stocks which are near FIB 0.5 Ratio

▶️ Wipro
▶️ LT Tech

Wait for some Confirmation
Like Reversal Patterns and Candlesticks

#stockmarket
#trading
#wipro 
#daytrading 

@kuttrapali26 
@caniravkaria https://t.co/oRpPd2jRx0",en,"['kuttrapali26', 'caniravkaria']",[],"['https://pbs.twimg.com/media/FThahGGVIAAOx35.jpg', 'https://pbs.twimg.com/media/FThahlOVIAAFUhA.jpg']",2,0,8,"['stocks', 'stockmarket', 'trading', 'wipro', 'daytrading']",[],https://twitter.com/SmartlyTrade/status/1529071613722779648,,,1,https://pbs.twimg.com/media/FThahGGVIAAOx35.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529159200068100096,1529159200068100096,2022-05-24 12:55:38 CDT,2022-05-24,12:55:38,-0500,2941878732,rajeshraaaaj,RRRAJESH #NTR30 Vasthunaa 💥,,"Roomate got placed. .... 🥳
Congratulations MANJUNATH. .. ALL THE BEST for u r future Endeavours . https://t.co/uqTcnXzMr9",en,[],[],['https://pbs.twimg.com/media/FTiqMAaUsAAE_r3.jpg'],0,2,6,[],[],https://twitter.com/RAJeshraaaaJ/status/1529159200068100096,,,1,https://pbs.twimg.com/media/FTiqMAaUsAAE_r3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529212014723497984,1529212014723497984,2022-05-24 16:25:30 CDT,2022-05-24,16:25:30,-0500,720503698548473856,prakhar10v,Prakhar varshney,,ThreeJs + WebGL is going to be the next big thing!! 🔥🔥,en,[],[],[],1,0,24,[],[],https://twitter.com/Prakhar10V/status/1529212014723497984,,https://twitter.com/threejs/status/1529209909161521152,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529108389262807040,1529108389262807040,2022-05-24 09:33:44 CDT,2022-05-24,09:33:44,-0500,1258584332295266304,ravicdasgupta1,Ravi C Dasgupta,,So why are they calling fountains Shivling? Bloody Hippocrates.,en,[],[],[],0,3,5,[],[],https://twitter.com/RaviCDasgupta1/status/1529108389262807040,,https://twitter.com/sreenshri/status/1528850546328731652,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529140675773464577,1529140675773464577,2022-05-24 11:42:01 CDT,2022-05-24,11:42:01,-0500,186143241,ursyathi,YATHI®️,,Thank You All for #40KFollowers,en,[],[],[],5,7,74,['40kfollowers'],[],https://twitter.com/ursyathi/status/1529140675773464577,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529131135837814784,1529131135837814784,2022-05-24 11:04:07 CDT,2022-05-24,11:04:07,-0500,135817245,anoopek,Anoop E K,,"That’s we called impact innings, these type of innings has much importance in T20 cricketer 
#IPL2022 
#IPLplayoffs 
#RajasthanRoyals 
#sanjusamson
#bcci",en,[],[],[],1,0,5,"['ipl2022', 'iplplayoffs', 'rajasthanroyals', 'sanjusamson', 'bcci']",[],https://twitter.com/anoopek/status/1529131135837814784,,https://twitter.com/NotionsofAswin/status/1529129074051846145,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1528983507740917760,1528983507740917760,2022-05-24 01:17:30 CDT,2022-05-24,01:17:30,-0500,9322572,cmani,Mani 🇮🇳,,"This message from my man, Anup at the Starbucks at prestige trade tower, Bangalore made my day 😀 @Starbucks @StarbucksIndia https://t.co/re358wYRIr",en,"['starbucks', 'starbucksindia']",[],['https://pbs.twimg.com/media/FTgKZF0aMAAs7hG.jpg'],2,0,14,[],[],https://twitter.com/cmani/status/1528983507740917760,,,1,https://pbs.twimg.com/media/FTgKZF0aMAAs7hG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529142928970379265,1529142928970379265,2022-05-24 11:50:59 CDT,2022-05-24,11:50:59,-0500,1103978534400274432,jilla_jerold,JILLA JEROLD 🌏⚠️,,"Happy to Announce that , this YEAR  THALAPATHY BDAY CDP was Done by our Famous Designer @Prembalaji1974 🙌⚡⚡⚠️

Official Announcement Soon by @VijayFansTrends ✌️🤸

  #Beast #Thalapathy66 @actorvijay",en,"['prembalaji1974', 'vijayfanstrends', 'actorvijay']",[],[],0,3,3,"['beast', 'thalapathy66']",[],https://twitter.com/JILLA_JEROLD/status/1529142928970379265,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529201803996241921,1529201803996241921,2022-05-24 15:44:55 CDT,2022-05-24,15:44:55,-0500,1372264106724519940,iamabverse,ABVERSE | Metavoice ᴺᶠᵀ | abhishekbhaskar.eth/.tez,,"Another gig, another bath tub, another photoshoot.

This is from an event i had yesterday in Delhi with some of India's leading Food Connosieurs.

Listen to this video, don't just watch. There is more to the message than just visuals🙃

#NFTCommunity #Beatbox #abverse https://t.co/8bpDEXThFL",en,[],[],[],0,0,4,"['nftcommunity', 'beatbox', 'abverse']",[],https://twitter.com/iamabverse/status/1529201803996241921,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1529201772463804416/pu/img/8uDUiJfj_fyAfdbd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529147545749884928,1529147545749884928,2022-05-24 12:09:19 CDT,2022-05-24,12:09:19,-0500,2503533984,amburekumar,Sachin Kumar Ambure,,"@RailwaySeva @SWRRLY @SCRailwayIndia @GMSRailway 
11311 running late by 40 minutes, is this train super fast? Every day this train runs late? What is your role in this, whether we need to go office right or not, due to your bad service, we will not reach office on time https://t.co/GlLQajpdkW",en,"['railwayseva', 'swrrly', 'scrailwayindia', 'gmsrailway']",[],['https://pbs.twimg.com/media/FTiflYpVEAAU-Pl.jpg'],0,2,3,[],[],https://twitter.com/AmbureKumar/status/1529147545749884928,,,1,https://pbs.twimg.com/media/FTiflYpVEAAU-Pl.jpg,Bangalore,,,,,,"{'user_id': '945918632642494464', 'username': 'RailwaySeva'}",,,,
1529108353032433664,1529108353032433664,2022-05-24 09:33:35 CDT,2022-05-24,09:33:35,-0500,74124358,ashaharidas,asha looking for design roles in SaaS,,Auto QA 🎈Product Launch 🎈,en,[],[],[],0,1,2,[],[],https://twitter.com/ashaharidas/status/1529108353032433664,,https://twitter.com/observeAI/status/1529097079003525127,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529161095138582529,1529161095138582529,2022-05-24 13:03:10 CDT,2022-05-24,13:03:10,-0500,197495693,emerging_96,Czarsportz Global - Associate Cricket World,,"Namibia Men's team are winning and they are happy!! This is getting infectious now. So good to see the rise of Namibia and Uganda getting more attention to the African region. Kenya, Nigeria, Tanzania, Sierra Leone, Ghana, Rwanda, Botswana will also feel good about the rise.",en,[],[],[],1,2,36,[],[],https://twitter.com/Emerging_96/status/1529161095138582529,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529137884715896839,1529137884715896839,2022-05-24 11:30:56 CDT,2022-05-24,11:30:56,-0500,1231497693664407552,karmic_soul_,Arpan Ghosh,,"Hang on there &amp; be hopeful of positive changes. Because, what’s bothering today can be your biggest blessing tomorrow ✌🏼",en,[],[],[],1,1,7,[],[],https://twitter.com/Karmic_Soul_/status/1529137884715896839,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1529127078788239360,1529127078788239360,2022-05-24 10:48:00 CDT,2022-05-24,10:48:00,-0500,2414776794,vrundavs,vrundashankara,,"Jo Wilfred Tsonga💕
Swan song~~
#Tsonga #FrenchOpen 
#appreciationtweet for a gentleman of a tennis player🌹",en,[],[],[],0,0,2,"['tsonga', 'frenchopen', 'appreciationtweet']",[],https://twitter.com/vrundavs/status/1529127078788239360,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
