id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351495853031124995,1351495853031124995,2021-01-19 05:44:55 CST,2021-01-19,05:44:55,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"First @IndiaToday vs @Republic spat for #TRP
Now @TimesNow vs #ArnabGoswami all out war.
This ugly media war for domination has gone too far. This is damaging media credibility itself. It will not just bruise all but suicidal for Indian media. Speaking as a viewer.",en,"['indiatoday', 'republic', 'timesnow']",[],[],52,181,776,"['trp', 'arnabgoswami']",[],https://twitter.com/RatanSharda55/status/1351495853031124995,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351515887967223808,1351515887967223808,2021-01-19 07:04:32 CST,2021-01-19,07:04:32,-0500,4900452769,khaarabun,ಸಿಂಧು|Sindhu,,"Such overwhelming response for our Campaign Management Internship! We did ROUND-2 of orientation today ! Whatte fun! :) 

@ashishvr1 https://t.co/doPV789h5A",en,['ashishvr1'],[],"['https://pbs.twimg.com/media/EsGMhsTVcAIcdz6.jpg', 'https://pbs.twimg.com/media/EsGMiQHVkAMsD_4.jpg']",2,5,25,[],[],https://twitter.com/khaarabun/status/1351515887967223808,,,1,https://pbs.twimg.com/media/EsGMhsTVcAIcdz6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351521932248641540,1351521932248641540,2021-01-19 07:28:33 CST,2021-01-19,07:28:33,-0500,3323668483,narendradas19,Narendradas,,"#HiddenTruthOfGita
Who give the knowledge of shrimad Bhagwat Geeta?

Fore more details Visit Satlok Ashram YouTube Channel. https://t.co/1CovtTykKP",en,[],[],"['https://pbs.twimg.com/media/EsGSBUvVgAURqVu.jpg', 'https://pbs.twimg.com/media/EsGSBzCVkAEQjJ1.jpg']",0,8,8,['hiddentruthofgita'],[],https://twitter.com/Narendradas19/status/1351521932248641540,,,1,https://pbs.twimg.com/media/EsGSBUvVgAURqVu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351552652727906306,1351552652727906306,2021-01-19 09:30:37 CST,2021-01-19,09:30:37,-0500,1252628658029658113,chethu_07,Chethu,,"Its 16K Fam Now😎🤩🔥
Do Follow Us In Insta If Ur Not Following..!!
https://t.co/8JvdHKOnHN

#Prabhas 
#Salaar 
#RadheShyam 
#Adipurush https://t.co/zv2p3GOetQ",en,[],['https://instagram.com/prabhas_fans_club_official?igshid=9ntt7upl9h4i'],['https://pbs.twimg.com/media/EsGt9ObUcAAznYX.jpg'],1,3,4,"['prabhas', 'salaar', 'radheshyam', 'adipurush']",[],https://twitter.com/chethu_07/status/1351552652727906306,,,1,https://pbs.twimg.com/media/EsGt9ObUcAAznYX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351555292610236419,1351555292610236419,2021-01-19 09:41:07 CST,2021-01-19,09:41:07,-0500,309743747,balajivis,Balaji Viswanathan,,3 of the 5 Indian bowlers today are from RCB. Rahane won with them. Kohli might be having a sleepless night on what went wrong at RCB ;-),en,[],[],[],5,9,288,[],[],https://twitter.com/balajivis/status/1351555292610236419,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351600274389913602,1351600274389913602,2021-01-19 12:39:51 CST,2021-01-19,12:39:51,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,"""Hamari Pehchan hi sabse badi disqualification thi"" 

One of the best and most heartfelt interviews on #DefensiveOffence

Do watch but most importantly, if nothing else, at least donot forget what happened to KPs in their own country..",en,[],[],[],1,16,83,['defensiveoffence'],[],https://twitter.com/Neel_Misra_/status/1351600274389913602,,https://twitter.com/vaibhavUP65/status/1351555369080745989,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351531839832276994,1351531839832276994,2021-01-19 08:07:55 CST,2021-01-19,08:07:55,-0500,1151067529483173890,inficoreal,infic O real,,"Remains of finger nail sized frog which lived 216 million years ago discovered.
#infodiary
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C | https://t.co/KtxAr5Tt22
#archeology #anicient https://t.co/Lqxa2CTHyz",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal', 'http://www.linkedin.com/in/inficoreal']","['https://pbs.twimg.com/media/EsGZxuCUwAU9C2C.jpg', 'https://pbs.twimg.com/media/EsGZ5UHUYAIZcNi.jpg', 'https://pbs.twimg.com/media/EsGaChbUwAEQEuA.jpg']",0,1,3,"['infodiary', 'inficoreal', 'archeology', 'anicient']",[],https://twitter.com/inficoreal/status/1351531839832276994,,,1,https://pbs.twimg.com/media/EsGZxuCUwAU9C2C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351592587325423618,1351592587325423618,2021-01-19 12:09:18 CST,2021-01-19,12:09:18,-0500,1028323928362471426,truthisbrave,صالحہ!,,The gold in you does not rust!🌟,en,[],[],[],0,1,63,[],[],https://twitter.com/Truthisbrave/status/1351592587325423618,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351621550391271424,1351621550391271424,2021-01-19 14:04:24 CST,2021-01-19,14:04:24,-0500,2516795267,syedaquib15,Syed Aquib,,"The whole country knows that
    👉#ArnabGaddaarHai
But Bhakts are trending #ArnabWontCompromise Lol...

#ArnabGoswamiExposed
#ArnabExposedPulwama https://t.co/a4VBgScO6m",en,[],[],['https://pbs.twimg.com/media/EsHsoW9UYAIg9m-.jpg'],2,12,22,"['arnabgaddaarhai', 'arnabwontcompromise', 'arnabgoswamiexposed', 'arnabexposedpulwama']",[],https://twitter.com/syedaquib15/status/1351621550391271424,,,1,https://pbs.twimg.com/media/EsHsoW9UYAIg9m-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351556523487502336,1351556523487502336,2021-01-19 09:46:00 CST,2021-01-19,09:46:00,-0500,39728371,saday01,Saday Tiwari,,"Desert Fox feeding on dead poultry chicken dumped on roadside. Is it a conservation issue? In my view certainly. The infection from the chicken may pass on to the fox! 
#desertfox  #savewildlife #naturephotography  #wildlifeconservation #conservation #TwitterNatureCommunity https://t.co/Lrsa0DrEfl",en,[],[],['https://pbs.twimg.com/media/EsGxfWtVkAImPrR.jpg'],0,0,6,"['desertfox', 'savewildlife', 'naturephotography', 'wildlifeconservation', 'conservation', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1351556523487502336,,,1,https://pbs.twimg.com/media/EsGxfWtVkAImPrR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351633657774055424,1351633657774055424,2021-01-19 14:52:30 CST,2021-01-19,14:52:30,-0500,759112265874366464,joy__b0y,ರಾಹುಲ್,,"QT with a photo of you that somebody else has taken. Selfies are not allowed. It can be old or new but ideally one that really captures you.
PC: #Anju https://t.co/AVgtBOQVmA",en,[],[],['https://pbs.twimg.com/media/EsH3pcrVEAAJDWi.jpg'],0,1,1,['anju'],[],https://twitter.com/JOY__B0Y/status/1351633657774055424,,https://twitter.com/Amerikannadiga/status/1351630265089548289,1,https://pbs.twimg.com/media/EsH3pcrVEAAJDWi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351571121548652544,1351395157430571011,2021-01-19 10:44:01 CST,2021-01-19,10:44:01,-0500,51057825,pramodhassan,Pramod - CycloEnviroMinimalist,,"@vijaygajera Those twinkling eyes of my Sihi were waiting for the courier guy from the time I had ordered. Thanks for bringing twinkle to her eyes and happiness to our home. Baal Krishna she told already helped her with her exam question earlier today.
सोने पे सुहागा was the note. https://t.co/xMOUtmSjYe",en,['vijaygajera'],[],['https://pbs.twimg.com/media/EsG-xWpVoAETvWC.jpg'],1,8,26,[],[],https://twitter.com/pramodhassan/status/1351571121548652544,,,1,https://pbs.twimg.com/media/EsG-xWpVoAETvWC.jpg,Bangalore,,,,,,"{'user_id': '122883428', 'username': 'vijaygajera'}",,,,
1351579910804914177,1351579910804914177,2021-01-19 11:18:56 CST,2021-01-19,11:18:56,-0500,4199362460,itsbalaram,Balaram nath (banty),,"#HokNaMagic The much awaited title track of #Magic is coming Tomorrow 12:00pm only on @SurinderFilms @YouTube  channel. 
Composed by @dabbughosal 
penned by @Rajachanda
Sung by @aroyfloyd

@AnkushLoveUAll @Love_Oindrila
@Paayel_12353 
#StayTuned #MagicSong #HokNaMagic https://t.co/TCG8ujgUAn",en,"['surinderfilms', 'youtube', 'dabbughosal', 'rajachanda', 'aroyfloyd', 'ankushloveuall', 'love_oindrila', 'paayel_12353']",[],['https://pbs.twimg.com/media/EsHGw75U0AInhDs.jpg'],0,1,6,"['hoknamagic', 'magic', 'staytuned', 'magicsong', 'hoknamagic']",[],https://twitter.com/itsbalaram/status/1351579910804914177,,,1,https://pbs.twimg.com/media/EsHGw75U0AInhDs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351511353626746883,1351511353626746883,2021-01-19 06:46:31 CST,2021-01-19,06:46:31,-0500,217511135,neebooon,Nipun,,"20 hours, a 50 ml puzzle glue, a frame, a wall, and 2 nails later. https://t.co/mN6viOYWuU",en,[],[],['https://pbs.twimg.com/media/EsGIaF6VEAAMK54.jpg'],0,0,6,[],[],https://twitter.com/neebooon/status/1351511353626746883,,,1,https://pbs.twimg.com/media/EsGIaF6VEAAMK54.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351527769570566145,1351527769570566145,2021-01-19 07:51:45 CST,2021-01-19,07:51:45,-0500,910211098007105536,narendradas192,narendra das,,"#HiddenTruthOfGita

In Gita chapter 15 verse 17 it is said that God is in fact different from Kshar Purush and Akshar Purush, who enters the three worlds and nurtures them. Must Read Gyan Ganga Book. https://t.co/Srf8Lrhoma",en,[],[],"['https://pbs.twimg.com/media/EsGXUCiVkAI5sYj.jpg', 'https://pbs.twimg.com/media/EsGXUwRUYAQW6bm.jpg', 'https://pbs.twimg.com/media/EsGXU7MVcAAV7DQ.jpg', 'https://pbs.twimg.com/media/EsGXVoMVcAEIDe3.jpg']",0,3,4,['hiddentruthofgita'],[],https://twitter.com/narendradas192/status/1351527769570566145,,,1,https://pbs.twimg.com/media/EsGXUCiVkAI5sYj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351547251361894402,1351547251361894402,2021-01-19 09:09:09 CST,2021-01-19,09:09:09,-0500,3323668483,narendradas19,Narendradas,,"#HiddenTruthOfGita
Krishna was the incarnation of Vishnu ji, can not save himself from birth-death cycle, curse, karma-bandhan then how his devotee could be protected.

- @SaintRampalJiM https://t.co/6Ummfjxq1K",en,['saintrampaljim'],[],['https://pbs.twimg.com/media/EsGpDZ6U0AAmDdg.jpg'],0,5,6,['hiddentruthofgita'],[],https://twitter.com/Narendradas19/status/1351547251361894402,,,1,https://pbs.twimg.com/media/EsGpDZ6U0AAmDdg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351524058110824448,1351524058110824448,2021-01-19 07:37:00 CST,2021-01-19,07:37:00,-0500,18867596,gangadharansind,Sindhu Gangadharan,,Super proud to share @saplabsindia vision and talk about the extraordinary #innovations taking place across our #India offices with SAPians around the world as part of #sapdkom2021. Thank you @sabarishts for being an amazing co-host. #saplabsindia #sap #lifeatsap https://t.co/TdTGi3SBrv,en,"['saplabsindia', 'sabarishts']",[],"['https://pbs.twimg.com/media/EsGT9y5VoAAGWua.jpg', 'https://pbs.twimg.com/media/EsGT9y7U0AIjsI0.jpg']",1,7,62,"['innovations', 'india', 'sapdkom2021', 'saplabsindia', 'sap', 'lifeatsap']",[],https://twitter.com/gangadharansind/status/1351524058110824448,,,1,https://pbs.twimg.com/media/EsGT9y5VoAAGWua.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351574884619485189,1351574884619485189,2021-01-19 10:58:58 CST,2021-01-19,10:58:58,-0500,2297700325,ashokmruthyu,Ashok Mruthyunjaya AAP,,"Why can't this happen in Karnataka?
@KasaMuktha @BellandurJothge @MohanDasari_ @ShanthalaDamle @aapkaprithvi https://t.co/fOCSs3j1qM",en,"['kasamuktha', 'bellandurjothge', 'mohandasari_', 'shanthaladamle', 'aapkaprithvi']",[],['https://pbs.twimg.com/media/EsHCMYeVoAASOCZ.jpg'],1,0,4,[],[],https://twitter.com/Ashokmruthyu/status/1351574884619485189,,,1,https://pbs.twimg.com/media/EsHCMYeVoAASOCZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351462723465318400,1351462723465318400,2021-01-19 03:33:16 CST,2021-01-19,03:33:16,-0500,82609107,prateikdas,Prateik Das,,"Make your mark now.
Make your mark today.
Make your mark forever.❤️🙏

 You are the author of your own destiny, write yourself into history books &amp; that is exactly what the Indian team displayed in #INDvsAUS test series.

Well done #TeamIndia &amp; @RishabhPant17 👏

#ProudIndian 🇮🇳 https://t.co/THPYaQRLuJ",en,['rishabhpant17'],[],['https://pbs.twimg.com/media/EsFcLAVVoAMCFzA.jpg'],0,1,15,"['indvsaus', 'teamindia', 'proudindian']",[],https://twitter.com/PrateikDas/status/1351462723465318400,,,1,https://pbs.twimg.com/media/EsFcLAVVoAMCFzA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351555755275534340,1351535019718631426,2021-01-19 09:42:57 CST,2021-01-19,09:42:57,-0500,309743747,balajivis,Balaji Viswanathan,,Maybe they can try a civil war. https://t.co/FwOuWrdbYO,en,[],[],['https://pbs.twimg.com/media/EsGwyrRVcAYywxv.jpg'],1,0,66,[],[],https://twitter.com/balajivis/status/1351555755275534340,,,1,https://pbs.twimg.com/media/EsGwyrRVcAYywxv.jpg,Bangalore,,,,,,"{'user_id': '309743747', 'username': 'balajivis'}",,,,
1351537746993561600,1351537746993561600,2021-01-19 08:31:23 CST,2021-01-19,08:31:23,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"Chanced upon through a friend this fascinating ""अप्रतिम"" lecture on Chapter 11 of #Geeta by Sushri Dhanshree Lele ji in Marathi. If you understand Marathi, do listen. Vishwaroop Darshan - the brilliant vision of Supreme Being. 🙏😊
https://t.co/ff7ByillY8",en,[],['https://youtu.be/g7tlbIlnh-c'],[],0,7,32,['geeta'],[],https://twitter.com/RatanSharda55/status/1351537746993561600,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351526635888021511,1351526635888021511,2021-01-19 07:47:14 CST,2021-01-19,07:47:14,-0500,1946169680,saraswathi1717,Saraswathi Jagirdar 🇮🇳,,"'Life is like a Box of crayons' Diya khushee
#KhusheeRavi  @StarMag5 https://t.co/qHnv64Ha6L",en,['starmag5'],[],['https://pbs.twimg.com/media/EsGWT-qVgAAS-Sh.jpg'],0,0,13,['khusheeravi'],[],https://twitter.com/saraswathi1717/status/1351526635888021511,,,1,https://pbs.twimg.com/media/EsGWT-qVgAAS-Sh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351590752887869440,1351590752887869440,2021-01-19 12:02:01 CST,2021-01-19,12:02:01,-0500,77147095,originalmiks,maelstrom,,Yuck yaaar don't ruin the vibe of the day with your shittastic takes. Normalise paternal leave,en,[],[],[],0,0,16,[],[],https://twitter.com/originalmiks/status/1351590752887869440,,https://twitter.com/alok_bhatt/status/1351506283506118656,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351554815537553408,1351554815537553408,2021-01-19 09:39:13 CST,2021-01-19,09:39:13,-0500,17781689,maxmelbin,maxmelbin,,The #Tandav trailer was not so appealing.  Kept it pending for a dry day later.  But this stupid Bhakts inferiority complex driven objection is giving me an itch to watch it.,en,[],[],[],5,1,30,['tandav'],[],https://twitter.com/maxmelbin/status/1351554815537553408,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351579077287706626,1351579077287706626,2021-01-19 11:15:37 CST,2021-01-19,11:15:37,-0500,794794277016457216,prajwalmanipal,Prajwal,,"End of day 4, five AEFI reports after vaccination in Bengaluru. Coverage is &lt;40% of intended target in the city so far. https://t.co/Q1VilFuxhh",en,[],[],['https://pbs.twimg.com/media/EsHGAdLUcAA55Gh.jpg'],0,0,21,[],[],https://twitter.com/prajwalmanipal/status/1351579077287706626,,,1,https://pbs.twimg.com/media/EsHGAdLUcAA55Gh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351600901442584576,1351600901442584576,2021-01-19 12:42:21 CST,2021-01-19,12:42:21,-0500,315646566,pmsurya,Surya P Mohapatra,,"I am so delighted to see growth of Thankuni plants in my garden. Read this article, if you want to know about the benefits of the plant.
https://t.co/7BSsT6iWlR https://t.co/78K7Ac6P8I",en,[],['https://www.spiceography.com/thankuni/'],['https://pbs.twimg.com/media/EsHZ08_U0AAI7VB.jpg'],1,1,9,[],[],https://twitter.com/pmsurya/status/1351600901442584576,,,1,https://pbs.twimg.com/media/EsHZ08_U0AAI7VB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351496764633714688,1351496764633714688,2021-01-19 05:48:32 CST,2021-01-19,05:48:32,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"I was thinking of responding, then I realised it's water over duck's back. #Nehru stretagic vision saw 1962 humiliation &amp; huge loss of territory. MMS, Sonia vision saw further losses. Or vision is signing treaty with CCP and align with their vision? 🤔",en,[],[],[],4,9,47,['nehru'],[],https://twitter.com/RatanSharda55/status/1351496764633714688,,https://twitter.com/TimesNow/status/1351489077728735243,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351502097137561601,1351502097137561601,2021-01-19 06:09:44 CST,2021-01-19,06:09:44,-0500,522343425,urmila92531581,Urmila Chanam,,"Campaigning, mobilising curiosity, spreading awareness on #menstrualhygienemanagement, #solidwastemanagement, #womenempowerment during a pandemic. Breaking the Silence 2020 Campaign wrap up note @WorldPulse @NairSusheela
@nujojohn
https://t.co/0hWaHiveYW https://t.co/4pRG03KtjY",en,"['worldpulse', 'nairsusheela', 'nujojohn']",['https://www.worldpulse.com/community/users/urmila-chanam/posts/98305'],['https://pbs.twimg.com/media/EsF__MYUcAI8IVz.jpg'],0,1,5,"['menstrualhygienemanagement', 'solidwastemanagement', 'womenempowerment']",[],https://twitter.com/Urmila92531581/status/1351502097137561601,,,1,https://pbs.twimg.com/media/EsF__MYUcAI8IVz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351559345562030083,1351559345562030083,2021-01-19 09:57:13 CST,2021-01-19,09:57:13,-0500,1248668794299371521,avm_pranaysinha,"AVM Pranay Sinha, VSM (Retd)",,"Do we have answer to this question-when refugees in their own country will get back to their home land in their own country??
Is there end to this exile?? 
#KashmiriHinduExodus        @PMOIndia",en,['pmoindia'],[],[],1,6,8,['kashmirihinduexodus'],[],https://twitter.com/avm_pranaysinha/status/1351559345562030083,,https://twitter.com/_spiritualgirl_/status/1351342898286010368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351585475631321089,1351585475631321089,2021-01-19 11:41:03 CST,2021-01-19,11:41:03,-0500,1057978826,prasadkarwa,Prasad Karwa,,"We say communists can’t be happy enough for even India’s win &amp; yet we have many on this side as well who were talking about Virat not being there, comparing players, criticising some! 

Very few people are lucky to be happy unconditionally. 

Are you one of them?",en,[],[],[],5,2,26,[],[],https://twitter.com/PrasadKarwa/status/1351585475631321089,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351572307169349643,1351572307169349643,2021-01-19 10:48:43 CST,2021-01-19,10:48:43,-0500,16865395,ananthaforu,Anantha-Infinity,,"A blockbuster #Tuesday

#MasterFilm ✔️ (At Cinemas)
#Ramana✔️

Son wanted to watch Anbe Sivam now. So, watching this for umpteenth time. 

Question.

In Anbe Sivam who is best

@ikamalhaasan or @ActorMadhavan 

Or director #SundarC ? https://t.co/zTc6qgp1vm",en,"['ikamalhaasan', 'actormadhavan']",[],['https://pbs.twimg.com/media/EsG_2VaVcAQlTZC.jpg'],1,0,3,"['tuesday', 'masterfilm', 'ramana', 'sundarc']",[],https://twitter.com/Ananthaforu/status/1351572307169349643,,,1,https://pbs.twimg.com/media/EsG_2VaVcAQlTZC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1351665154165927945,1351665154165927945,2021-01-19 16:57:40 CST,2021-01-19,16:57:40,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,#ThatMomentWhen 🍆 is running away at 100 miles an hour speed before Rupani decides to do the honor... 🙏 🙏 🙏 🙏,en,[],[],[],3,1,8,['thatmomentwhen'],[],https://twitter.com/BLRrocKS/status/1351665154165927945,,https://twitter.com/ANI/status/1351616604069457922,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
