id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1436917912506302469,1436917912506302469,2021-09-12 00:01:41 CDT,2021-09-12,00:01:41,-0500,1355820046010830851,blackspidercli1,VasanthPathmanathan,,"Everyone has to wait in the line... Despite digitalization.

#Greenbeeeater
 #ThePhotoMode #thephotohour 
#photochallenge #PhotoOfTheDay #photography #nature #BirdsSeenIn2021 #birds #BirdsUp #birdsofindia #birdwatching #birdsofbengaluru #IndiAves #indianbirds #canon_photography https://t.co/bH5WkauqD1",en,[],[],['https://pbs.twimg.com/media/E_D1N5PVgAETRv6.jpg'],0,8,33,"['greenbeeeater', 'thephotomode', 'thephotohour', 'photochallenge', 'photooftheday', 'photography', 'nature', 'birdsseenin2021', 'birds', 'birdsup', 'birdsofindia', 'birdwatching', 'birdsofbengaluru', 'indiaves', 'indianbirds', 'canon_photography']",[],https://twitter.com/Blackspidercli1/status/1436917912506302469,,,1,https://pbs.twimg.com/media/E_D1N5PVgAETRv6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437024994853195778,1437024994853195778,2021-09-12 07:07:12 CDT,2021-09-12,07:07:12,-0500,881413066205810689,bhaskaraanr,Bhaskara Reddy M.A,,Today is the most memorable day in my life ! Glad to meet you akka❤❤❤ https://t.co/7L8NVmQmpq,en,[],[],['https://pbs.twimg.com/media/E_FWmkFVIAISclC.jpg'],2,9,261,[],[],https://twitter.com/BhaskaraANR/status/1437024994853195778,,,1,https://pbs.twimg.com/media/E_FWmkFVIAISclC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437037184268210183,1437037184268210183,2021-09-12 07:55:38 CDT,2021-09-12,07:55:38,-0500,785894736309653504,nasrinmohebby40,Nasrin Mohebi,,"🇦🇫 #Colors
This is the authentic dress of afghan women. We have wore this colorful clothes for generations. We are not black, we are all colors and it will remain the same. I wore this lebas with proud and walked with honor. 
#FreeAfghanistan #AfganistanWomen https://t.co/gSJq5RUEx4",en,[],[],[],6,21,127,"['colors', 'freeafghanistan', 'afganistanwomen']",[],https://twitter.com/Nasrinmohebby40/status/1437037184268210183,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1437037093662838799/pu/img/QYciGqPtX7-_TG2W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437075662578208770,1437075662578208770,2021-09-12 10:28:32 CDT,2021-09-12,10:28:32,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"It's just
50 DAYS FOR SRK DAY
Our biggest Celebration festival is arriving soon 🥰🤩🔥
#ShahRukhKhan https://t.co/LWQxV3yEYi",en,[],[],['https://pbs.twimg.com/media/E_GEsumVkAEUxA9.jpg'],11,35,62,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1437075662578208770,,,1,https://pbs.twimg.com/media/E_GEsumVkAEUxA9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437171345477963778,1437171345477963778,2021-09-12 16:48:44 CDT,2021-09-12,16:48:44,-0500,1129231360084795392,varsha24833063,Ayana,,In love with this song 😘 https://t.co/n9IH1Mzea5,en,[],[],[],1,1,7,[],[],https://twitter.com/Varsha24833063/status/1437171345477963778,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1437171284115288066/pu/img/mSbeXAtQjn995Tcc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437091533304451074,1437091533304451074,2021-09-12 11:31:36 CDT,2021-09-12,11:31:36,-0500,1389244768106864645,mahin_afzal,Mahin Afzal,,"Support FARMERS
#मोदी_है_तो_बर्बादी_है
#CM_नहीं_PM_बदलो https://t.co/s8rieOtR1V",en,[],[],['https://pbs.twimg.com/media/E_GTISiVEAAv6BG.jpg'],1,3,9,"['मोदी_है_तो_बर्बादी_है', 'cm_नहीं_pm_बदलो']",[],https://twitter.com/mahin_afzal/status/1437091533304451074,,,1,https://pbs.twimg.com/media/E_GTISiVEAAv6BG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437103183189266446,1437103183189266446,2021-09-12 12:17:53 CDT,2021-09-12,12:17:53,-0500,2881011092,muraligb_9,muraligb,,I was holidaying in Coorg!!! No Mobile No net work!!! Nice without comunication for this long week end!!! https://t.co/kBjThkShRU,en,[],[],[],2,1,8,[],[],https://twitter.com/muraligb_9/status/1437103183189266446,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1437103107859640320/pu/img/wf0sR9PN__1LzEjj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437046828730490887,1437046828730490887,2021-09-12 08:33:57 CDT,2021-09-12,08:33:57,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"So it's less than two months to go, it's just now trending time for 50 DAYS FOR SRK DAY
Pro celebration bash, let's hit it 🔥🥰🤩
We hope you all much be waiting badly for this special glimpse outside Mannat.
What say SRKians?
#ShahRukhKhan https://t.co/wOeR1wXORx",en,[],[],['https://pbs.twimg.com/media/E_FqeUbVgAI5dDp.jpg'],8,33,44,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1437046828730490887,,,1,https://pbs.twimg.com/media/E_FqeUbVgAI5dDp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437054642601398278,1437054642601398278,2021-09-12 09:05:00 CDT,2021-09-12,09:05:00,-0500,39728371,saday01,Saday Tiwari,,Lotens Sunbird Male in Habitat! Some frames are too good to be cropped! #birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/0TIbkRRmrb,en,[],[],['https://pbs.twimg.com/media/E_Fxk4DVUAQkBaG.jpg'],1,2,23,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1437054642601398278,,,1,https://pbs.twimg.com/media/E_Fxk4DVUAQkBaG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437159775276449795,1437159775276449795,2021-09-12 16:02:46 CDT,2021-09-12,16:02:46,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Sustainme in pinterest..
https://t.co/aY4J6zp7jX
.
#ad #Amazon #AV #Pinterest #branding #beand #sustainme #organic #BlackOwnedBusiness #blackowned #pin #rt #bot #fishing #plasticfree #Dubai #India #Canada #myntra #ecommerce #social #PROMOTION #tshirt #green #ecofriendly #IPL2021 https://t.co/Ekg5GEE97m",en,[],['https://in.pinterest.com/jegnathnath/'],['https://pbs.twimg.com/media/E_HRMO5VEAEF2sb.jpg'],0,1,1,"['ad', 'amazon', 'av', 'pinterest', 'branding', 'beand', 'sustainme', 'organic', 'blackownedbusiness', 'blackowned', 'pin', 'rt', 'bot', 'fishing', 'plasticfree', 'dubai', 'india', 'canada', 'myntra', 'ecommerce', 'social', 'promotion', 'tshirt', 'green', 'ecofriendly', 'ipl2021']",[],https://twitter.com/sustainme_in/status/1437159775276449795,,,1,https://pbs.twimg.com/media/E_HRMO5VEAEF2sb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437111123707187202,1437111123707187202,2021-09-12 12:49:26 CDT,2021-09-12,12:49:26,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,"Avr Yar Range gu Sigalla Kano, Avr Range eh Bere😎🤘🔥

#Kranti Craze Spreading across State, Already Most Celebrated Poster ever in KFI💥

#Kranti | #DBoss | 
Darshan Thoogudeepa Srinivas 
Shylaja Nag https://t.co/F0vNG7HS5F",en,[],[],['https://pbs.twimg.com/media/E_Gk8oEVgAMoqS1.jpg'],0,19,16,"['kranti', 'kranti', 'dboss']",[],https://twitter.com/D96772532/status/1437111123707187202,,,1,https://pbs.twimg.com/media/E_Gk8oEVgAMoqS1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437056575466655749,1437056575466655749,2021-09-12 09:12:41 CDT,2021-09-12,09:12:41,-0500,1090118529272238081,jayanth07364045,Jayanth S,,"Maharashtra government's negligence has created a state of fear among the women of the entire state. The law and order in the state has collapsed and yet the government is in slumber. 

#Justice4MHRapeVictims https://t.co/vY6dCsapFy",en,[],[],['https://pbs.twimg.com/media/E_FzVnuUYAgx15R.jpg'],0,11,19,['justice4mhrapevictims'],[],https://twitter.com/Jayanth07364045/status/1437056575466655749,,,1,https://pbs.twimg.com/media/E_FzVnuUYAgx15R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
