id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321076092451475460,1321076092451475460,2020-10-27 08:07:39 CDT,2020-10-27,08:07:39,-0500,2287671390,hdlyoddha,༼ #HDL Yoddha™ ༽,,"#Bapuji's Gaushalas are Unique Cow Protection Projects &amp; Source of livelihood to many families.

BapujiPreachesToServeCow because they are very sacred and purest creature.

A person can improve their luck and fortune by serving them !
#गौरक्षा_धर्म_हमारा
https://t.co/sm9FNTIRSx https://t.co/ndlrv0gk8d",en,[],['https://youtu.be/W4jSYNVg3og'],"['https://pbs.twimg.com/media/ElVnq-AVcAE1EAQ.jpg', 'https://pbs.twimg.com/media/ElVnrnuUUAAW6hJ.jpg', 'https://pbs.twimg.com/media/ElVnsJkVMAI635T.jpg', 'https://pbs.twimg.com/media/ElVnstuU8AAMqTL.jpg']",9,23,25,"['bapuji', 'गौरक्षा_धर्म_हमारा']",[],https://twitter.com/HDLYoddha/status/1321076092451475460,,,1,https://pbs.twimg.com/media/ElVnq-AVcAE1EAQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321145681789108224,1321145681789108224,2020-10-27 12:44:10 CDT,2020-10-27,12:44:10,-0500,3236695456,shakti_sam1,Shakti ➐ 🇮🇳,,Time aa gya h.... 🚩 #justice4Nikita #justicefornikita https://t.co/7vQBHYOE2h,en,[],[],['https://pbs.twimg.com/media/ElWm_fbUcAEGeyy.jpg'],0,11,29,"['justice4nikita', 'justicefornikita']",[],https://twitter.com/shakti_sam1/status/1321145681789108224,,,1,https://pbs.twimg.com/media/ElWm_fbUcAEGeyy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321176843450417152,1321176843450417152,2020-10-27 14:48:00 CDT,2020-10-27,14:48:00,-0500,1515486420,sikchi34,Siddharth Sikchi,,How it started                 How it’s going https://t.co/0ObCkH8RB1,en,[],[],"['https://pbs.twimg.com/media/ElXDVUfUwAEh2xi.jpg', 'https://pbs.twimg.com/media/ElXDVUeVMAAbLzz.jpg']",0,4,9,[],[],https://twitter.com/Sikchi34/status/1321176843450417152,,,1,https://pbs.twimg.com/media/ElXDVUfUwAEh2xi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321134054444396549,1321134054444396549,2020-10-27 11:57:58 CDT,2020-10-27,11:57:58,-0500,873794970586562560,jusst_sway,Sway,,Grow up !!! https://t.co/GJaO2fIsBt,en,[],[],['https://pbs.twimg.com/media/ElWcarSUwAANhMF.jpg'],0,1,4,[],[],https://twitter.com/jusst_sway/status/1321134054444396549,,,1,https://pbs.twimg.com/media/ElWcarSUwAANhMF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321185275431636993,1321185275431636993,2020-10-27 15:21:30 CDT,2020-10-27,15:21:30,-0500,109892153,dammitdamini,Damini,,Basically my 2 moods. https://t.co/1T1nE7ORVJ,en,[],[],['https://pbs.twimg.com/media/ElXLAM4VkAAgGHn.jpg'],0,1,2,[],[],https://twitter.com/DammitDamini/status/1321185275431636993,,,1,https://pbs.twimg.com/media/ElXLAM4VkAAgGHn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321070496671100931,1321070496671100931,2020-10-27 07:45:25 CDT,2020-10-27,07:45:25,-0500,1281076189776371712,kitsterindia,Kitster,,"Isn't it lovely when your product has piqued people's interest and your hard work pays off! We're busy packing festive jars at Kitster HQ to get today's orders out.
Get yours on https://t.co/6EkMHf1fZ7
#gifthampers #giftboxes
#onlineshopping
 #smallbusiness 
#gifting #gifts https://t.co/7sOS60OIzn",en,[],['http://www.kitster.in'],['https://pbs.twimg.com/media/ElVinV1U0AAydeD.jpg'],0,1,1,"['gifthampers', 'giftboxes', 'onlineshopping', 'smallbusiness', 'gifting', 'gifts']",[],https://twitter.com/KitsterIndia/status/1321070496671100931,,,1,https://pbs.twimg.com/media/ElVinV1U0AAydeD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321144464136495104,1318759812528627712,2020-10-27 12:39:20 CDT,2020-10-27,12:39:20,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,"MD2️⃣ 🔒
Fati 🔄 Coman
Nacho 🔄 Hernandez
#UCL #UCLfantasy #UCLF https://t.co/apoFQx6E1h",en,[],[],['https://pbs.twimg.com/media/ElWl4zUU8AAxPWP.jpg'],1,0,2,"['ucl', 'uclfantasy', 'uclf']",[],https://twitter.com/FplSkinnyPanda/status/1321144464136495104,,,1,https://pbs.twimg.com/media/ElWl4zUU8AAxPWP.jpg,Bangalore,,,,,,"{'user_id': '69625902', 'username': 'FplSkinnyPanda'}",,,,
1321132216584290305,1321132216584290305,2020-10-27 11:50:40 CDT,2020-10-27,11:50:40,-0500,795724453,bhaskarg77g,Bhaskar G 🇮🇳,,Also include the #UNELECTABLES in his cabinet,en,[],[],[],0,4,7,['unelectables'],[],https://twitter.com/Bhaskarg77G/status/1321132216584290305,,https://twitter.com/Shawshanko/status/1321130734153707522,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321142323145658370,1321142323145658370,2020-10-27 12:30:50 CDT,2020-10-27,12:30:50,-0500,277425734,dolasamanta,Dola Samanta,,Join me as I talk to these inspiring ladies to understand what did it take to sail through this uncertain times.  #TechSparks2020 #GetInspired,en,[],[],[],0,2,12,"['techsparks2020', 'getinspired']",[],https://twitter.com/DolaSamanta/status/1321142323145658370,,https://twitter.com/YourStoryCo/status/1321040882435452928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1321084764875493377,1321084764875493377,2020-10-27 08:42:07 CDT,2020-10-27,08:42:07,-0500,274832298,reddy_mrp,Reddi__mdt,,Congratulations 🎉 shiva ... 🙌 finally you did it .. way to go ! https://t.co/AencslOjhB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElVvlGjVcAAyiFQ.jpg'],0,1,3,[],[],https://twitter.com/reddy_mrp/status/1321084764875493377,,https://twitter.com/shiva_sfdc/status/1320667871454715904,1,https://pbs.twimg.com/tweet_video_thumb/ElVvlGjVcAAyiFQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
