id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195360629474807810,1195360629474807810,2019-11-15 09:19:17 CST,2019-11-15,09:19:17,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"How many dfans are online now? 

#PattaPatti 💥",en,[],[],[],1,71,215,['pattapatti'],[],https://twitter.com/dhanushfans24x7/status/1195360629474807810,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195313011050725377,1195313011050725377,2019-11-15 06:10:04 CST,2019-11-15,06:10:04,-0500,1927431991,anupama_bhagwat,Anupama Bhagwat,,Coming up Concert in #Stockholm #sitar #indianclassical #concerttravels #anupamabhagwat #sitarmysoul https://t.co/iAkWK38fbW,en,[],[],['https://pbs.twimg.com/media/EJaa2BgUYAANpQk.jpg'],1,2,16,"['stockholm', 'sitar', 'indianclassical', 'concerttravels', 'anupamabhagwat', 'sitarmysoul']",[],https://twitter.com/anupama_bhagwat/status/1195313011050725377,,,1,https://pbs.twimg.com/media/EJaa2BgUYAANpQk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195365728934752256,1195365728934752256,2019-11-15 09:39:33 CST,2019-11-15,09:39:33,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Hard Work + Innovative strategy = success! 👍

Proven by our #Offline team, led by fearless leader @SunilBaby11! 🤩

↗️ Fastest growing offline brand
↗️ 1% to 20%+ offline share
↗️ 70% YoY
↗️ #1 in offline in 4 states
↗️ Largest Single Brand chain w/ 2,500 stores

#Xiaomi ❤️#Team https://t.co/mrcm7UaQ6T",en,['sunilbaby11'],[],['https://pbs.twimg.com/media/EJbKyNJVUAAChIm.jpg'],50,101,1468,"['offline', 'xiaomi', 'team']",[],https://twitter.com/manukumarjain/status/1195365728934752256,,,1,https://pbs.twimg.com/media/EJbKyNJVUAAChIm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195277230282178560,1195277230282178560,2019-11-15 03:47:53 CST,2019-11-15,03:47:53,-0500,106720373,shraddhanjali_r,Shraddhanjali Rao,,"Does it really matter if we make a mistake???? 
✨✨Be perfectly imperfect as our journey is meant to be an adventure composed of trials and errors..

Make room this weekend to try something new. 💯
#FridayThoughts 
#FridayFeeling https://t.co/FSIfLZ8mSk",en,[],[],['https://pbs.twimg.com/media/EJZ6TUcU0AA6mYL.jpg'],0,3,29,"['fridaythoughts', 'fridayfeeling']",[],https://twitter.com/shraddhanjali_r/status/1195277230282178560,,,1,https://pbs.twimg.com/media/EJZ6TUcU0AA6mYL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195356556264529920,1195356556264529920,2019-11-15 09:03:06 CST,2019-11-15,09:03:06,-0500,1088810332733218817,aravind_alu,aravind,,Addiction 🔥🔥🔥🔥🔥🔥 @gvprakash https://t.co/d9V0c8gBV0,en,['gvprakash'],[],['https://pbs.twimg.com/media/EJbCcfhW4AAkZcz.jpg'],0,2,2,[],[],https://twitter.com/Aravind_alu/status/1195356556264529920,,,1,https://pbs.twimg.com/media/EJbCcfhW4AAkZcz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195333672611639297,1195333672611639297,2019-11-15 07:32:10 CST,2019-11-15,07:32:10,-0500,1010333347816529920,arkaventurelabs,Arka Venture Labs,,Stage set for the #arkab2bevent on the Art of selling to Enterprises https://t.co/nnJSmfFWRG,en,[],[],"['https://pbs.twimg.com/media/EJatmFLU4AAVcxx.jpg', 'https://pbs.twimg.com/media/EJatn1CUwAAX-nx.jpg']",0,3,8,['arkab2bevent'],[],https://twitter.com/ArkaVentureLabs/status/1195333672611639297,,,1,https://pbs.twimg.com/media/EJatmFLU4AAVcxx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195292375930658817,1195292375930658817,2019-11-15 04:48:04 CST,2019-11-15,04:48:04,-0500,993825737428811776,chrismartin_ux,Chris Martin,,"In #DUp19?  Check our stall #chargebee, interact with our team to know more about our product and how design impacts your business. https://t.co/YS5MvWtMYl",en,[],[],['https://pbs.twimg.com/media/EJaIEOjU4AEyAvJ.jpg'],0,2,18,"['dup19', 'chargebee']",[],https://twitter.com/chrismartin_ux/status/1195292375930658817,,,1,https://pbs.twimg.com/media/EJaIEOjU4AEyAvJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195235018169143296,1195235018169143296,2019-11-15 01:00:09 CST,2019-11-15,01:00:09,-0500,141318578,rinkumaurya91,Rinku Maurya,,"In between sessions at #SAPTECHED
#Novozymes 
AI Bots are the new future. https://t.co/TUWiomfcB1",en,[],[],['https://pbs.twimg.com/media/EJZTwFCUEAEhBWD.jpg'],0,1,3,"['sapteched', 'novozymes']",[],https://twitter.com/rinkumaurya91/status/1195235018169143296,,,1,https://pbs.twimg.com/media/EJZTwFCUEAEhBWD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195339492074246145,1195339492074246145,2019-11-15 07:55:17 CST,2019-11-15,07:55:17,-0500,348975208,radhesh_k,Radhesh Kanumury,,Packed audience at #arkab2bevent organised by @ArkaVentureLab on Art of Selling to #enterprises. #startups #b2b https://t.co/UomPIL9aN8,en,[],[],['https://pbs.twimg.com/media/EJay6wSU8AApjln.jpg'],0,5,12,"['arkab2bevent', 'enterprises', 'startups', 'b2b']",[],https://twitter.com/radhesh_k/status/1195339492074246145,,,1,https://pbs.twimg.com/media/EJay6wSU8AApjln.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195397389562966017,1176784673969541120,2019-11-15 11:45:21 CST,2019-11-15,11:45:21,-0500,1964118115,mdaleemshariff,Mohamed Aleemulla Shariff,,"None care 4senior citizens voices bt wht about d little innocent who doesn't know anything much arund her,anyone has heart 2feel her wrd wathing,d subject wil take its own course 4resolve,great job #PMCBankCrisis #PMCBankVictims #pmcbankfraud #pmcbankscam

https://t.co/vc8pkPUof4",en,[],[],[],2,16,10,"['pmcbankcrisis', 'pmcbankvictims', 'pmcbankfraud', 'pmcbankscam']",[],https://twitter.com/MdAleemshariff/status/1195397389562966017,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195354488825094145/pu/img/-kNnOnDtVoYZ3DfC.jpg,Bangalore,,,,,,"{'user_id': '1964118115', 'username': 'MdAleemshariff'}",,,,
