id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1564619660477272072,1564619660477272072,2022-08-30 09:22:50 CDT,2022-08-30,09:22:50,-0500,1217837840,pranitasubhash,Pranitha Subhash,,Making Karjukaya at home. What do you call this dish in your city ? https://t.co/ngn1NCNdKh,en,[],[],[],2509,1699,22708,[],[],https://twitter.com/pranitasubhash/status/1564619660477272072,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1564619497880920066/pu/img/IsMiS2efSpzBM91b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564539734583824384,1564539734583824384,2022-08-30 04:05:15 CDT,2022-08-30,04:05:15,-0500,835392825042812928,metrosaga,MetroSaga,,"We are Ready! 🔥 #KGFChapter2 spoof 😎 Releasing on 'MetroSaga' YouTube channel. 
.
.
#KGF2 #YashBOSS𓃵 #Yash54 https://t.co/AC4wjDPGho",en,[],[],['https://pbs.twimg.com/media/FbZcl2DaUAArGtx.jpg'],13,92,277,"['kgfchapter2', 'kgf2', 'yashboss𓃵', 'yash54']",[],https://twitter.com/metrosaga/status/1564539734583824384,,,1,https://pbs.twimg.com/media/FbZcl2DaUAArGtx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564552278543310851,1564552278543310851,2022-08-30 04:55:05 CDT,2022-08-30,04:55:05,-0500,1237783365354307588,vr_sudeep,VR,,"Wallpaper Material 💥

#KicchaSudeep #VikrantRоna 
@KicchaSudeep @VikrantRona https://t.co/Mew0X6ME1f",en,"['kicchasudeep', 'vikrantrona']",[],['https://pbs.twimg.com/media/FbZoAU0akAAMkwR.jpg'],1,79,370,"['kicchasudeep', 'vikrantrоna']",[],https://twitter.com/VR_SUDEEP/status/1564552278543310851,,,1,https://pbs.twimg.com/media/FbZoAU0akAAMkwR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564602229923155969,1564602229923155969,2022-08-30 08:13:35 CDT,2022-08-30,08:13:35,-0500,835392825042812928,metrosaga,MetroSaga,,"Naan hejje ittagidey!! The Trailer is Out Now 😎🔥
👇👇
https://t.co/s64HcdZj5v
.
#KGFChapter2 spoof | #YashBOSS𓃵 #Yash54 #KGF https://t.co/DiOcFutmDW",en,[],['https://youtu.be/TFpRdGspPXM'],['https://pbs.twimg.com/media/FbaVbDHacAAxc_Q.jpg'],14,112,274,"['kgfchapter2', 'yashboss𓃵', 'yash54', 'kgf']",[],https://twitter.com/metrosaga/status/1564602229923155969,,,1,https://pbs.twimg.com/media/FbaVbDHacAAxc_Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564630358125322244,1564630358125322244,2022-08-30 10:05:21 CDT,2022-08-30,10:05:21,-0500,421708621,pgaditiya,PG,,guys let's add a metaverse idea on slide 186?,en,[],[],[],11,17,191,[],[],https://twitter.com/PGAditiya/status/1564630358125322244,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564636292171931650,1564636292171931650,2022-08-30 10:28:56 CDT,2022-08-30,10:28:56,-0500,1089126450593255426,chaithravgiris2,Chaithra V Girishkumar,,"#GaneshMandir ward Bhavani Nagar Tamil school Clay Ganesha Making Workshop 
#Padmanabhanagar #BPAC https://t.co/16W90OAum6",en,[],[],[],0,5,17,"['ganeshmandir', 'padmanabhanagar', 'bpac']",[],https://twitter.com/Chaithravgiris2/status/1564636292171931650,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1564636241966125061/pu/img/FCiUxN2GO-4bD4GM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564632724752957444,1564632724752957444,2022-08-30 10:14:45 CDT,2022-08-30,10:14:45,-0500,1458753260139925505,rishitaakhanna,Rishita Khanna,,Over smile and flowers #Bangalore #Bengaluru https://t.co/K6X0GP3zA4,en,[],[],['https://pbs.twimg.com/media/FbaxKXyaIAIjjZt.jpg'],1,4,21,"['bangalore', 'bengaluru']",[],https://twitter.com/rishitaakhanna/status/1564632724752957444,,,1,https://pbs.twimg.com/media/FbaxKXyaIAIjjZt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564609807440494593,1564609807440494593,2022-08-30 08:43:41 CDT,2022-08-30,08:43:41,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,Love the sight of these colorful flowers  😍 at #GandhiBazar on the occasion of #GowriGaneshaFestival https://t.co/XuSxnLqQR9,en,[],[],[],1,7,71,"['gandhibazar', 'gowriganeshafestival']",[],https://twitter.com/VidyarthiBhavan/status/1564609807440494593,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1564609725529894922/pu/img/_kcBuYK_CTp49Pbo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564665091399696384,1564665091399696384,2022-08-30 12:23:22 CDT,2022-08-30,12:23:22,-0500,105663807,swamin400,Swaminathan Natarajan,,"#ganeshchaturthi wishes 

#ganpati #ganesha #vinayaka #india #incredibleindia https://t.co/1i4w4PXAu1",en,[],[],[],1,2,6,"['ganeshchaturthi', 'ganpati', 'ganesha', 'vinayaka', 'india', 'incredibleindia']",[],https://twitter.com/swamin400/status/1564665091399696384,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1564665032641613824/pu/img/CHfpeDyQEsTgdVNr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564679088622768129,1564679088622768129,2022-08-30 13:18:59 CDT,2022-08-30,13:18:59,-0500,1487497617756274689,bheemam10,Bheema M,,Happy Ganesh chaturthi to all buddies 💐🙏 https://t.co/oZTEpeHWJF,en,[],[],[],0,1,28,[],[],https://twitter.com/BheemaM10/status/1564679088622768129,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1564679012483735552/pu/img/VlxWadarPEGfnhpx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
