id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140676808196575232,1140676808196575232,2019-06-17 12:45:18 CDT,2019-06-17,12:45:18,-0500,3887670433,iamgowda_sushma,🚩Sushma ಸುಷ್ಮಾ 🇮🇳,,Winner already has Kashmir..👍👍 https://t.co/AZPQIBJfsu,en,[],[],['https://pbs.twimg.com/media/D9R_gCRUcAA2YvO.jpg'],1,2,10,[],[],https://twitter.com/iamgowda_sushma/status/1140676808196575232,,,1,https://pbs.twimg.com/media/D9R_gCRUcAA2YvO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140532956919816192,1140532956919816192,2019-06-17 03:13:41 CDT,2019-06-17,03:13:41,-0500,4015391307,onlymanojkumar1,Namma Manoj 💙,,"https://t.co/SaZ6fkmedU
Delhi to Pune 3500ft View🤩
#producers #music #djs #hiphop #producer #beats #rap #dj #musicproducer #studio #rappers #beatmaker #newmusic #artist #rapper #artists #trap #producerlife #flstudio #soundcloud #trapmusic #musicproduction #mixtape #beats",en,[],['https://youtu.be/GJhkWIo7Xj8'],[],0,1,5,"['producers', 'music', 'djs', 'hiphop', 'producer', 'beats', 'rap', 'dj', 'musicproducer', 'studio', 'rappers', 'beatmaker', 'newmusic', 'artist', 'rapper', 'artists', 'trap', 'producerlife', 'flstudio', 'soundcloud', 'trapmusic', 'musicproduction', 'mixtape', 'beats']",[],https://twitter.com/onlymanojkumar1/status/1140532956919816192,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140733475609182208,1140733475609182208,2019-06-17 16:30:29 CDT,2019-06-17,16:30:29,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,I tend to wear traditional often just to be a good son to my mom🙊 https://t.co/mD824rMCZF,en,[],[],['https://pbs.twimg.com/media/D9SzCyAUcAAunNo.jpg'],0,0,10,[],[],https://twitter.com/arkodyutisaha/status/1140733475609182208,,,1,https://pbs.twimg.com/media/D9SzCyAUcAAunNo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140676882716712960,1140676882716712960,2019-06-17 12:45:36 CDT,2019-06-17,12:45:36,-0500,1133724794,desibrah,Dushyant,,"If there's one person @narendramodi ji should be following it's @TheAhmedShariff, a progressive Muslim who has refused to be defined by perceptions and victim cards. A real Bharatiya Muslim.",en,"['narendramodi', 'theahmedshariff']",[],[],16,13,160,[],[],https://twitter.com/desibrah/status/1140676882716712960,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140535560559140864,1140535560559140864,2019-06-17 03:24:02 CDT,2019-06-17,03:24:02,-0500,970608677970264065,valuepointsys,Value Point Systems Pvt Ltd,,"Value Point - Trend Micro Hyderabad Customer Meet, held on 14th June 2019 at Avasa Hotel. @TrendMicro @valuepointsys #Cybersecurity #security https://t.co/00wpeLNAJl",en,"['trendmicro', 'valuepointsys']",[],"['https://pbs.twimg.com/media/D9P-qsZVAAAUMk6.jpg', 'https://pbs.twimg.com/media/D9P-thBUcAIDUmQ.jpg', 'https://pbs.twimg.com/media/D9P-u03UcAAG-06.jpg', 'https://pbs.twimg.com/media/D9P-r7VVAAAngC7.jpg']",0,3,5,"['cybersecurity', 'security']",[],https://twitter.com/valuepointsys/status/1140535560559140864,,,1,https://pbs.twimg.com/media/D9P-qsZVAAAUMk6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140583458130911232,1140583458130911232,2019-06-17 06:34:22 CDT,2019-06-17,06:34:22,-0500,74787719,manukumarjain,Manu Kumar Jain,,"We at #Xiaomi are 100% committed to #MakeInIndia! 

#India 🇮🇳 #ProudIndian @makeinindia",en,['makeinindia'],[],[],18,51,800,"['xiaomi', 'makeinindia', 'india', 'proudindian']",[],https://twitter.com/manukumarjain/status/1140583458130911232,,https://twitter.com/hawkeye/status/1140536410249682945,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140625601524465664,1140625601524465664,2019-06-17 09:21:49 CDT,2019-06-17,09:21:49,-0500,873794970586562560,jusst_sway,Sway,,"One reason why not to eat meat... Specially eel, pork and catfish... https://t.co/njSgQgqiRn",en,[],[],['https://pbs.twimg.com/media/D9RQ7PGUYAEumc3.jpg'],1,1,2,[],[],https://twitter.com/jusst_sway/status/1140625601524465664,,,1,https://pbs.twimg.com/media/D9RQ7PGUYAEumc3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140581834142576641,1140581834142576641,2019-06-17 06:27:54 CDT,2019-06-17,06:27:54,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Gosh, LotusFlow3r by Prince is groovy, psychedelic, guitar-laden glory. I'd assumed he was off the boil post-90s, but nah. https://t.co/uetY40GGWg",en,[],[],['https://pbs.twimg.com/media/D9QpIepUIAE0zYR.jpg'],0,0,5,[],[],https://twitter.com/flightofsand/status/1140581834142576641,,,1,https://pbs.twimg.com/media/D9QpIepUIAE0zYR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140641066049138688,1140641066049138688,2019-06-17 10:23:16 CDT,2019-06-17,10:23:16,-0500,2414776794,vrundavs,vrundashankara,,"Sharing @vijayashankara ‘s profile pic..
#StopViolenceAgainstDoctors https://t.co/OlmvSsgOG1",en,['vijayashankara'],[],['https://pbs.twimg.com/media/D9Re_5-UwAQNqV5.jpg'],0,0,4,['stopviolenceagainstdoctors'],[],https://twitter.com/vrundavs/status/1140641066049138688,,,1,https://pbs.twimg.com/media/D9Re_5-UwAQNqV5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140634985331748864,1140634985331748864,2019-06-17 09:59:07 CDT,2019-06-17,09:59:07,-0500,2845994058,joshipralhad,Pralhad Joshi,,Many congratulations to @JPNadda ji for being appointed as  national working president for a period of six months of @BJP4India @AmitShah ji will continue to be BJP president.  The decision to appoint Nadda ji was taken by the parliamentary board. https://t.co/QC6Fu4Tj1t,en,"['jpnadda', 'bjp4india', 'amitshah']",[],['https://pbs.twimg.com/media/D9RZb9PVAAAEHAE.jpg'],7,21,211,[],[],https://twitter.com/JoshiPralhad/status/1140634985331748864,,,1,https://pbs.twimg.com/media/D9RZb9PVAAAEHAE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140666692411908102,1140666692411908102,2019-06-17 12:05:06 CDT,2019-06-17,12:05:06,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"#Congratulations Shri #AlokKumar Sir @CPBlr IPS  Appointing as #Commissioner Of  @BlrCityPolice
💐💐💐

   #Bengaluru https://t.co/JiFkHcQDPY",en,"['cpblr', 'blrcitypolice']",[],['https://pbs.twimg.com/media/D9R2T5oVAAAimUv.jpg'],0,0,5,"['congratulations', 'alokkumar', 'commissioner', 'bengaluru']",[],https://twitter.com/rajahulideepu11/status/1140666692411908102,,,1,https://pbs.twimg.com/media/D9R2T5oVAAAimUv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140614175711875072,1140614175711875072,2019-06-17 08:36:25 CDT,2019-06-17,08:36:25,-0500,489410717,kaushik_mirror,Kaushik_Mirror,,@CPBlr NEW CITY POLICE COMMISSIONER.. https://t.co/QGrzGy3Uqj,en,['cpblr'],[],"['https://pbs.twimg.com/media/D9RGhjIU8AIEzOV.jpg', 'https://pbs.twimg.com/media/D9RGhjJUcAA3GWd.jpg', 'https://pbs.twimg.com/media/D9RGhjKVAAAoAAr.jpg']",0,1,3,[],[],https://twitter.com/Kaushik_Mirror/status/1140614175711875072,,,1,https://pbs.twimg.com/media/D9RGhjIU8AIEzOV.jpg,Bangalore,,,,,,"{'user_id': '2687852605', 'username': 'CPBlr'}",,,,
1140659274705559552,1140659274705559552,2019-06-17 11:35:38 CDT,2019-06-17,11:35:38,-0500,2761419244,rajivrajivpers,Rajiv Aundhe,,"Pakistan was cruising along well...Fakhar Zaman and Babar were playing well..when India sends it's Bramhastra ...

Somebody spread the news that Tharoor was meeting the Paki players wives ...

Rest is history..no player wanted to stay put on the ground ..... https://t.co/KODZ4qTEcs",en,[],[],['https://pbs.twimg.com/media/D9RvjN7UYAAW4Mt.jpg'],0,1,1,[],[],https://twitter.com/RajivRajivpers/status/1140659274705559552,,,1,https://pbs.twimg.com/media/D9RvjN7UYAAW4Mt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140668904131321860,1140668904131321860,2019-06-17 12:13:54 CDT,2019-06-17,12:13:54,-0500,981049187092414464,c2cvoice,Campus 2 Community,,"Impact happens, when ideas come into reality!  

Recent activity at hulidenahalli by our team #Vikasana in coordination with @artmattersvoice has finally yielded results! 

Where there is consensus abt the deteriorating strength in govt schools,  this is a gud news. https://t.co/1bUU5juHjP",en,[],[],"['https://pbs.twimg.com/media/D9R4S7qVAAAinPB.jpg', 'https://pbs.twimg.com/media/D9R4TE0UIAEo5RM.jpg']",1,3,7,['vikasana'],[],https://twitter.com/C2CVoice/status/1140668904131321860,,,1,https://pbs.twimg.com/media/D9R4S7qVAAAinPB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140744338491637760,1140744338491637760,2019-06-17 17:13:38 CDT,2019-06-17,17:13:38,-0500,70142765,vineethvincent,Vineeth Vincent,,"https://t.co/lo20PEPXXT
A new music Video Out. This was shot live at a gig I did recently. Cheggit! 
#bangalore #music #musicvideo #beatbox #cover #beatboxer #saxophone #travel #india #musician #party",en,[],['https://youtu.be/P5CLi1HB7cs'],[],1,1,2,"['bangalore', 'music', 'musicvideo', 'beatbox', 'cover', 'beatboxer', 'saxophone', 'travel', 'india', 'musician', 'party']",[],https://twitter.com/vineethvincent/status/1140744338491637760,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140701818558672896,1140701818558672896,2019-06-17 14:24:41 CDT,2019-06-17,14:24:41,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"The Modern #DataScientist [#INFOGRAPHICS] 
 by @kzawadz @Tableteer | 

Read more at https://t.co/jz4XPjb00F

#machinelearning #ML #ArtificialIntelligence #DL #DeepLearning #DataScience #BigData #DataAnalytics #analytics

Cc: @pradeeprao_ @MikeQuindazzi https://t.co/4l6a2x7noa https://t.co/DnRthM2OFM",en,"['kzawadz', 'pradeeprao_', 'mikequindazzi']",['http://bit.ly/2HlZNmf'],"['https://pbs.twimg.com/media/D9SWQBpUEAA6eQx.jpg', 'https://pbs.twimg.com/media/DaXT8DtVAAAWrVn.jpg']",0,4,5,"['datascientist', 'infographics', 'machinelearning', 'ml', 'artificialintelligence', 'dl', 'deeplearning', 'datascience', 'bigdata', 'dataanalytics', 'analytics']",[],https://twitter.com/amardeepkaushal/status/1140701818558672896,,,1,https://pbs.twimg.com/media/D9SWQBpUEAA6eQx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140614938211188737,1140611350361600000,2019-06-17 08:39:27 CDT,2019-06-17,08:39:27,-0500,443013691,kalisbrood,Kali's Brood 🇮🇳,,@pratheesh_Hind May Dharma lead and protect you all. Jai Shri Ram 🙏 https://t.co/naNiMhBrTc,en,['pratheesh_hind'],[],['https://pbs.twimg.com/media/D9RHO9LVAAUFuTm.jpg'],1,3,7,[],[],https://twitter.com/kalisbrood/status/1140614938211188737,,,1,https://pbs.twimg.com/media/D9RHO9LVAAUFuTm.jpg,Bangalore,,,,,,"{'user_id': '272801887', 'username': 'pratheesh_Hind'}",,,,
1140687321936715776,1140687321936715776,2019-06-17 13:27:05 CDT,2019-06-17,13:27:05,-0500,2874833004,vallalarasup,Vallalarasu Pandiyan,,"These are the  best tools for 
- Better ROI 
- Maximum Coverage
- Minimum Maintenance 
 
based on my experience. 

@Cypress_io @SmartBear @TestComplete @eggplantio @katalon_studio @testautomation @SeleniumHQ https://t.co/Z0c8UTJSNm",en,"['cypress_io', 'smartbear', 'testcomplete', 'eggplantio', 'katalon_studio', 'testautomation', 'seleniumhq']",[],['https://pbs.twimg.com/media/D9SIqG0UYAEPCzM.jpg'],0,0,6,[],[],https://twitter.com/VallalarasuP/status/1140687321936715776,,,1,https://pbs.twimg.com/media/D9SIqG0UYAEPCzM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140549689235759105,1140549689235759105,2019-06-17 04:20:10 CDT,2019-06-17,04:20:10,-0500,2568504566,avizagitewrites,Raghavendra,,Finally watching B Narsinga Rao's Daasi thanks to @prucrastinator's copy and will probably tweet about it later but Archana's expressions of helplessness are just.. https://t.co/xeFQ7vcXVE,en,['prucrastinator'],[],"['https://pbs.twimg.com/media/D9QLqSqUYAExRVO.jpg', 'https://pbs.twimg.com/media/D9QLqNsU8AE-wX0.jpg']",1,0,9,[],[],https://twitter.com/Avizagitewrites/status/1140549689235759105,,,1,https://pbs.twimg.com/media/D9QLqSqUYAExRVO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140649023122001921,1140649023122001921,2019-06-17 10:54:54 CDT,2019-06-17,10:54:54,-0500,236763127,gobiganesanbjp,Gobinath Ganesan,,My hearty Congratulations and best wishes to our most respected Honourable Shri.@JPNadda Ji on being elected as the working President of @BJP4India. https://t.co/uTcFSuP3aC,en,"['jpnadda', 'bjp4india']",[],['https://pbs.twimg.com/media/D9RmO17UYAAR9Sf.jpg'],0,0,3,[],[],https://twitter.com/GobiGanesanBJP/status/1140649023122001921,,,1,https://pbs.twimg.com/media/D9RmO17UYAAR9Sf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140673744182005760,1140673744182005760,2019-06-17 12:33:07 CDT,2019-06-17,12:33:07,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@amitabhk87,whats plan for #DryBengaluru in 2020.We witnessed #ITCorridor water situation in 2019,believe us its no exaggeration but pls have a #disasterrelief plan from now!No effort by @PMOIndia or @CMofKarnataka,you are killing a golden goose
@narendramodi @PCMohanMP @mowrrdgr https://t.co/2HkN4ZurTd",en,"['amitabhk87', 'pmoindia', 'cmofkarnataka', 'narendramodi', 'pcmohanmp', 'mowrrdgr']",[],"['https://pbs.twimg.com/media/D9R8q1FVAAAz_OZ.jpg', 'https://pbs.twimg.com/media/D9R8rf8UcAEznGk.jpg', 'https://pbs.twimg.com/media/D9R8sfnVAAAIdq-.jpg', 'https://pbs.twimg.com/media/D9R8tm9U4AAZUJd.jpg']",2,8,5,"['drybengaluru', 'itcorridor', 'disasterrelief']",[],https://twitter.com/kdevforum/status/1140673744182005760,,https://twitter.com/amitabhk87/status/1140448207975010305,1,https://pbs.twimg.com/media/D9R8q1FVAAAz_OZ.jpg,Bangalore,,,,,,"{'user_id': '75237089', 'username': 'amitabhk87'}",,,,
1140655479250538496,1140655479250538496,2019-06-17 11:20:33 CDT,2019-06-17,11:20:33,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"It’s always easy to be public in democracy, however miserable one may perceive his life to be. 

But it’s like sitting on an oven to be the “Pradhan” in a Democ. And only best baked bricks make best house &amp; so should be the “Pradhan” for he is the “key stone”of arch of Democracy.",en,[],[],[],0,4,27,[],[],https://twitter.com/Aabhas24/status/1140655479250538496,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140765599678652416,1140765599678652416,2019-06-17 18:38:08 CDT,2019-06-17,18:38:08,-0500,1097979618,sn1941sharma,S.N SHARMA,,"ADVICE /APPEAL 2 
ED &amp; CBI
HAVE FEAR OF GOD
STOP SELECTIVE &amp; SPRODIC ACTION AGAINST DEFAULTERS &amp; ECONOMIC OFFENDERS UNDER PRESSURE FROM POLITICAL AUTHORITIES :FOLLOW d  
GOLDEN RULE OF FIRST COME FIRST SERVED &amp; REFORMATIVE METHODS &amp; NOT FEAR OF JAIL: WHICH SHOULD b RAREST OF RARE",en,[],[],[],0,2,3,[],[],https://twitter.com/sn1941sharma/status/1140765599678652416,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140562143546245120,1140562143546245120,2019-06-17 05:09:40 CDT,2019-06-17,05:09:40,-0500,172806939,sak_lfc,Salman,,Part of the video shot in my school! Proud! 😍🙌 @OldCottonians #BengaluruFC,en,['oldcottonians'],[],[],0,0,7,['bengalurufc'],[],https://twitter.com/Sak_LFC/status/1140562143546245120,,https://twitter.com/bengalurufc/status/1140502922288984064,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140667407368773635,1140667407368773635,2019-06-17 12:07:57 CDT,2019-06-17,12:07:57,-0500,57667772,wholetthedasout,Abhisek Das 🧢,,"“Work where you love” - We moved to @WeWorkIndia Koramangala today and we couldn’t keep our calm! Monday has never been so good. 

@travenues 💯 https://t.co/4ZsyZvGJLO",en,"['weworkindia', 'travenues']",[],"['https://pbs.twimg.com/media/D9R28sJU4AcBmNK.jpg', 'https://pbs.twimg.com/media/D9R28sIU4AILjZa.jpg']",0,0,8,[],[],https://twitter.com/wholetthedasout/status/1140667407368773635,,,1,https://pbs.twimg.com/media/D9R28sJU4AcBmNK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140578003056857090,1140578003056857090,2019-06-17 06:12:41 CDT,2019-06-17,06:12:41,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,"When you meet @CSCLeaders alum while waiting for the best dosa in town! Was amazing to meet you @Zaved, looking forward to seeing you in Delhi! https://t.co/0FODeA67eI",en,"['cscleaders', 'zaved']",[],['https://pbs.twimg.com/media/D9Qlo-PU0AAfNCd.jpg'],0,1,3,[],[],https://twitter.com/anishapadhee/status/1140578003056857090,,,1,https://pbs.twimg.com/media/D9Qlo-PU0AAfNCd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140624776848764928,1140624776848764928,2019-06-17 09:18:33 CDT,2019-06-17,09:18:33,-0500,873794970586562560,jusst_sway,Sway,,"#NewProfilePic 
Don't wait for some one to be your sunshine, create yours... Cos u are special",en,[],[],[],1,0,12,['newprofilepic'],[],https://twitter.com/jusst_sway/status/1140624776848764928,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140680347027267584,1140680347027267584,2019-06-17 12:59:22 CDT,2019-06-17,12:59:22,-0500,45946592,iamsuneelblr,Suneel Shivananda 🇮🇳,,"Congratulations to Sri @JPNadda ji for being appointed has the Working President of the Party. 
""Shri @JPNadda is a diligent Karyakarta of the Party, who has risen through the ranks due to his hardwork and organisational skills."" - Sri @narendramodi ji. https://t.co/QVnAkoTNKX",en,"['jpnadda', 'jpnadda', 'narendramodi']",[],['https://pbs.twimg.com/media/D9SCt52UYAMmVNG.jpg'],0,0,3,[],[],https://twitter.com/iamsuneelblr/status/1140680347027267584,,,1,https://pbs.twimg.com/media/D9SCt52UYAMmVNG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140662176727752712,1140662176727752712,2019-06-17 11:47:10 CDT,2019-06-17,11:47:10,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,Then whom would you have voted for if not NaMo? And yes he isn’t immune to any criticism. Jack him and his ministry with whatever issues you have but pray don’t call it Congress 3.0 for INC gov wouldn’t have brought Pak to where it stands today and more.,en,[],[],[],2,5,24,[],[],https://twitter.com/Aabhas24/status/1140662176727752712,,https://twitter.com/bhakshali/status/1140634820009025537,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140635612841558017,1140635612841558017,2019-06-17 10:01:36 CDT,2019-06-17,10:01:36,-0500,2739253334,mishraarmaan01,armaantriestoclick,,I'm the only celebrity in my camera roll.,en,[],[],[],0,0,5,[],[],https://twitter.com/mishraarmaan01/status/1140635612841558017,,https://twitter.com/siddanthdaily/status/1140366112842035200,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140543668421398528,1140543668421398528,2019-06-17 03:56:15 CDT,2019-06-17,03:56:15,-0500,2744205446,i_mohanram,Mohan Ram,,"We’re excited to meet you in #HongKong for @RISEConfHQ . Sign up to meet with the team, be featured at our events and win exclusive Hatch swag! Check out our events: https://t.co/wzNaTQ4094  #itshatchening #startups #riseconf",en,['riseconfhq'],['http://do.co/hatch-HongKong19'],[],0,4,8,"['hongkong', 'itshatchening', 'startups', 'riseconf']",[],https://twitter.com/i_mohanram/status/1140543668421398528,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1140768234779492352,1140768234779492352,2019-06-17 18:48:36 CDT,2019-06-17,18:48:36,-0500,16096371,mur_nair,mrnair,,Parliamentary decorum will now mean bark like Congis 43 or 52 they will keep barking and creating ruckus -the proceedings will be controlled by their noise new rules of business in parliament needed show the red card after two violations of 1 minute each @PMOIndia @HMOIndia,en,"['pmoindia', 'hmoindia']",[],[],0,3,3,[],[],https://twitter.com/mur_nair/status/1140768234779492352,,https://twitter.com/OpIndia_com/status/1140763554162675713,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
