id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099968229735350272,1099968229735350272,2019-02-25 03:43:57 CST,2019-02-25,03:43:57,-0500,68308933,nicoarqueros,nicoarq,,Yoroi is now available in the AppStore!! https://t.co/ESkwBzOHv5 https://t.co/MzT3UfB8oe,en,[],['https://itunes.apple.com/app/emurgos-yoroi-cardano-wallet/id1447326389?mt=8'],"['https://pbs.twimg.com/media/D0PfQxoW0AATgY0.jpg', 'https://pbs.twimg.com/media/D0PfQxtXgAAXDSL.jpg', 'https://pbs.twimg.com/media/D0PfQxpW0AAa0vN.jpg']",3,12,69,[],[],https://twitter.com/NicoArqueros/status/1099968229735350272,,,1,https://pbs.twimg.com/media/D0PfQxoW0AATgY0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099988348674822145,1099988348674822145,2019-02-25 05:03:53 CST,2019-02-25,05:03:53,-0500,935766025508974592,vxdxi,ᐯ ﾒ ᗪ,,"This film has a separate fan base. 

#KaakhaKaakha 

#HappyBirthdayMaverickGVM https://t.co/MXnBQ45W6r",en,[],[],['https://pbs.twimg.com/media/D0Pxi9aVAAASEWT.jpg'],0,8,35,"['kaakhakaakha', 'happybirthdaymaverickgvm']",[],https://twitter.com/VXDXI/status/1099988348674822145,,,1,https://pbs.twimg.com/media/D0Pxi9aVAAASEWT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1099945487262773248,1099945487262773248,2019-02-25 02:13:34 CST,2019-02-25,02:13:34,-0500,703335151,ravithezbhanu,Ravithez Bhanu,,"Pawan Kalyan is not a politician
Pawan Kalyan is not a Leader 
But 
He is a policy maker which will last even after our existence for next generations🙏🙏

@PawanKalyan Change started👍

@JanaSenaParty #Pawankalyan #JanaSenaPorataYatra",en,"['pawankalyan', 'janasenaparty']",[],[],2,32,86,"['pawankalyan', 'janasenaporatayatra']",[],https://twitter.com/Ravithezbhanu/status/1099945487262773248,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100083447693897736,1100083447693897736,2019-02-25 11:21:47 CST,2019-02-25,11:21:47,-0500,4911084924,prabhatisb,Prabha🇮🇳,,From smokeless cooking in rural kitchens to electrification of villages to sanitation to hygiene to bank accounts for all to Ayushmann Bharat to International yoga day to hunting down the corrupt to surgical strikes to National War Memorial in the last 4.5 years.Congi 60 years???,en,[],[],[],1,14,28,[],[],https://twitter.com/prabhatisb/status/1100083447693897736,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100052314352537600,1100052314352537600,2019-02-25 09:18:04 CST,2019-02-25,09:18:04,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"He had take bath with his coats on....!

Understand his predicament...!!

Else, the most celeberated yogic body which popularised yoga globally would have got exposed!!!",en,[],[],[],2,15,20,[],[],https://twitter.com/HAShankaranaray/status/1100052314352537600,,https://twitter.com/Subytweets/status/1100045996510216194,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100101189151215623,1100101189151215623,2019-02-25 12:32:17 CST,2019-02-25,12:32:17,-0500,864298444873125888,vinayntr9999,Vinay Ntr,,"Awesome pic's of @tarak9999 annaya
@MusicThaman https://t.co/DdZ1c3JoED",en,"['tarak9999', 'musicthaman']",[],"['https://pbs.twimg.com/media/D0RYKeLXcAICvrR.jpg', 'https://pbs.twimg.com/media/D0RYLTYX0AApFmg.jpg', 'https://pbs.twimg.com/media/D0RYLrQXgAA8xGn.jpg', 'https://pbs.twimg.com/media/D0RYMtJX4AAsLBs.jpg']",0,6,19,[],[],https://twitter.com/VinayNtr9999/status/1100101189151215623,,,1,https://pbs.twimg.com/media/D0RYKeLXcAICvrR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100155504943337476,1100155504943337476,2019-02-25 16:08:06 CST,2019-02-25,16:08:06,-0500,227662321,aakashavani,Akash Barwal,,"One does not have to be great to be respected..!
Recpecting life itself makes you great..!   - @SriSri
#lifequotes #lifeisbeautiful #artofliving https://t.co/iUIrgXv6Fq",en,['srisri'],[],['https://pbs.twimg.com/media/D0SJldhWsAEgf8F.jpg'],3,16,98,"['lifequotes', 'lifeisbeautiful', 'artofliving']",[],https://twitter.com/aakashavani/status/1100155504943337476,,,1,https://pbs.twimg.com/media/D0SJldhWsAEgf8F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100099944206266370,1100099944206266370,2019-02-25 12:27:20 CST,2019-02-25,12:27:20,-0500,896432714441609217,d0ndeti,Karthik Dondeti,,"Stairway hallucinations - Procedural art | Day 05. 
#procedural #proceduralart #creativecoding  #codeart #grasshopper3d  #abstractart  #creativecodeart #generative  #generativeart #sidefxhoudini #houdini #3drender #pixeltectonics https://t.co/EqzZCcqIyz",en,[],[],['https://pbs.twimg.com/media/D0RXCPeW0AAAYxF.jpg'],0,2,4,"['procedural', 'proceduralart', 'creativecoding', 'codeart', 'grasshopper3d', 'abstractart', 'creativecodeart', 'generative', 'generativeart', 'sidefxhoudini', 'houdini', '3drender', 'pixeltectonics']",[],https://twitter.com/d0ndeti/status/1100099944206266370,,,1,https://pbs.twimg.com/media/D0RXCPeW0AAAYxF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100001207374893058,1100001207374893058,2019-02-25 05:54:59 CST,2019-02-25,05:54:59,-0500,601615739,immanojv,Manoj VReddy,,"Early morning catch up
#Chintamani to #Bengaluru 
Requesting @SWRRLY @drmsbc @PiyushGoyalOffc @PiyushGoyal @GMSWR to introduce more trains for Kolar-Chintamani-Bengaluru route as 1000’s of ppl travel to Bengaluru daily and can reduce traffic in Bangarapet route @bengalurutrains https://t.co/GxDcZhxzGF",en,"['swrrly', 'drmsbc', 'piyushgoyaloffc', 'piyushgoyal', 'gmswr', 'bengalurutrains']",[],[],0,5,29,"['chintamani', 'bengaluru']",[],https://twitter.com/immanojv/status/1100001207374893058,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100000990038618112/pu/img/eLNLJSdv3eiCmnrL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100018166321696769,1100018166321696769,2019-02-25 07:02:22 CST,2019-02-25,07:02:22,-0500,3040045250,mannydevil2508,Mandeep Bhatia,,Not enough words to describE this bunch of Champions! Every single one of them is a WINNER!! Sealed qualification with a 5-0 win! That's how we do it!! Promoted to A division!! #Bangalore #BangaloreaFootball #BDFA #LocalFootball #Promoted #winners https://t.co/CWy6BKb2du,en,[],[],['https://pbs.twimg.com/media/D0QMrzcUwAAn-O-.jpg'],1,2,9,"['bangalore', 'bangaloreafootball', 'bdfa', 'localfootball', 'promoted', 'winners']",[],https://twitter.com/mannydevil2508/status/1100018166321696769,,,1,https://pbs.twimg.com/media/D0QMrzcUwAAn-O-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1100050765161230338,1100046542679859202,2019-02-25 09:11:55 CST,2019-02-25,09:11:55,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"33/n Its the responsibility of the wife &amp; husband to live with each other in mutual love &amp; respect.
Such a marriage based on the understanding of our tradition never breaks! But the moderen day living devoid of understanding our scriptures is causing a lot of marital distress.",en,[],[],[],1,67,173,[],[],https://twitter.com/Aabhas24/status/1100050765161230338,,,0,,Bangalore,,,,,,"{'user_id': '825243162201448448', 'username': 'Aabhas24'}",,,,
