id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1554877872372092928,1554877872372092928,2022-08-03 12:12:27 CDT,2022-08-03,12:12:27,-0500,1389677880632766466,lprakhyat,famous,,"Telugu Cinema’s Final MASS HERO @tarak9999 ❤️‍🔥

Enjoy his peak. 🔥 https://t.co/27BuvInGKH",en,['tarak9999'],[],[],3,256,787,[],[],https://twitter.com/lprakhyat/status/1554877872372092928,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554876705239867392/pu/img/a0AWDHb_rPrsdAr4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554882452602044416,1554882452602044416,2022-08-03 12:30:39 CDT,2022-08-03,12:30:39,-0500,29610022,nandamurifans,Nandamurifans.com,,".@NANDAMURIKALYAN from today's print media interaction. 

#Bimbisara #BimbisaraOnAug5th https://t.co/SXtMvC5UOB",en,['nandamurikalyan'],[],"['https://pbs.twimg.com/media/FZQNMS-UIAIOyGI.jpg', 'https://pbs.twimg.com/media/FZQNMTBUIAA3KYl.jpg', 'https://pbs.twimg.com/media/FZQNMTBUUAUGLV7.jpg', 'https://pbs.twimg.com/media/FZQNMTHUEAAB5ul.jpg']",1,85,528,"['bimbisara', 'bimbisaraonaug5th']",[],https://twitter.com/Nandamurifans/status/1554882452602044416,,,1,https://pbs.twimg.com/media/FZQNMS-UIAIOyGI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554822557093679104,1554822557093679104,2022-08-03 08:32:39 CDT,2022-08-03,08:32:39,-0500,50606106,poori5678,Poornima Shetty,,"PFA now has an ambulance stationed at Yelahanka, They are well equipped for any rescue and together, we will be able to save the wild heritage of Bengaluru city! 
Spread the word and remember to save their free rescue helpline number +91 99000 25370 / +91 99803 39880 https://t.co/IhWFuWUhQW",en,[],[],['https://pbs.twimg.com/media/FZPW4C8UsAAZR3O.jpg'],2,24,45,[],[],https://twitter.com/Poori5678/status/1554822557093679104,,,1,https://pbs.twimg.com/media/FZPW4C8UsAAZR3O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554793887943704577,1554793887943704577,2022-08-03 06:38:44 CDT,2022-08-03,06:38:44,-0500,1341339871625900034,purushotham_pt,Purushotham,,"People Who voted on the basis of religion, caste &amp; creed you all deserve this! #bangalorerains https://t.co/YnPBET7Wb5",en,[],[],['https://pbs.twimg.com/media/FZO8zPHVUAA--c3.jpg'],10,17,112,['bangalorerains'],[],https://twitter.com/PurushoTham_PT/status/1554793887943704577,,,1,https://pbs.twimg.com/media/FZO8zPHVUAA--c3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554841843992473601,1554841843992473601,2022-08-03 09:49:17 CDT,2022-08-03,09:49:17,-0500,997315890830954496,teampraboss,Team PRABOSS™,,"PraBOSS 🔥💥🥵🌋

#Prabhas #Prabhas𓃵 #PrabhasForSitaRamam #DulquerSalmaan #MrunalThakur https://t.co/PZBkFctT1H",en,[],[],"['https://pbs.twimg.com/media/FZPoaHsagAAFtYC.jpg', 'https://pbs.twimg.com/media/FZPoaVqagAA8Erw.jpg', 'https://pbs.twimg.com/media/FZPoakNagAARB6D.jpg']",0,2,3,"['prabhas', 'prabhas𓃵', 'prabhasforsitaramam', 'dulquersalmaan', 'mrunalthakur']",[],https://twitter.com/teampraboss/status/1554841843992473601,,,1,https://pbs.twimg.com/media/FZPoaHsagAAFtYC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554871018476302336,1554871018476302336,2022-08-03 11:45:13 CDT,2022-08-03,11:45:13,-0500,3252829376,sundaycinemas,Ramenahalli Jagannatha,,"#belkali 2days to go..
@Nwinshankar @jois_archie
#hbmusic #hblyrics https://t.co/mGaWzcpgv6",en,"['nwinshankar', 'jois_archie']",[],[],0,2,6,"['belkali', 'hbmusic', 'hblyrics']",[],https://twitter.com/sundaycinemas/status/1554871018476302336,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554870956690411521/pu/img/r64fTAeGtlT3ucA2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554839867531489280,1554839867531489280,2022-08-03 09:41:26 CDT,2022-08-03,09:41:26,-0500,3226917475,preetham1997s,Preetham suresh,,DAMN boy 3 minutes 🫡 150 watts #OnePlus10T https://t.co/KqDlj5Fx22,en,[],[],"['https://pbs.twimg.com/media/FZPmlZkUUAEwbjH.jpg', 'https://pbs.twimg.com/media/FZPmnN_UUAAkEU-.jpg']",3,1,5,['oneplus10t'],[],https://twitter.com/Preetham1997S/status/1554839867531489280,,,1,https://pbs.twimg.com/media/FZPmlZkUUAEwbjH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554879594674929664,1554879594674929664,2022-08-03 12:19:18 CDT,2022-08-03,12:19:18,-0500,792089808399204353,sukesh_naidu99,Sukesh Koppineedi,,"Once in a lifetime event 🤩 

@Salesforce 💙
#SalesforceDevDays 💯
#Bangalore 😁

Thank you so much @kavindrapatel 🙌@SanketAtal 👏

Thank you so much @SfdcKiran @adityanaag @jerrysfdc @mittuvikas @SatyaSfdc @Adamsfdrapac @ChandrikaVegi APAC Dev Relations Team for Organising 🤝 https://t.co/vfnXUxSiKW",en,"['salesforce', 'kavindrapatel', 'sanketatal', 'sfdckiran', 'adityanaag', 'jerrysfdc', 'mittuvikas', 'satyasfdc', 'adamsfdrapac', 'chandrikavegi']",[],[],0,6,26,"['salesforcedevdays', 'bangalore']",[],https://twitter.com/Sukesh_Naidu99/status/1554879594674929664,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554879538295078912/pu/img/MIKMWV2r7X__kriK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554852260974186498,1554852260974186498,2022-08-03 10:30:41 CDT,2022-08-03,10:30:41,-0500,384562871,vikrammailar,Vikram Mailar Vijay,,"To all my non Kannada friends and people.

Its Kannada not Kanad.

Hope all Start learning this first.

ನಮ್ಮ ಕನ್ನಡ https://t.co/xVeuCF25jL",en,[],[],[],2,1,10,[],[],https://twitter.com/Vikrammailar/status/1554852260974186498,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1554852227080105984/pu/img/eWwYNzlwJLcbsR13.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1554868053434699778,1554868053434699778,2022-08-03 11:33:26 CDT,2022-08-03,11:33:26,-0500,1309763783510822914,dr_veeprakash,dr_vee,,"Sexual harassment of women is a serious issue. 

Why do these trolls have to be so funny tho 😭😭😂 https://t.co/6cJVlgNLku",en,[],[],['https://pbs.twimg.com/media/FZQAN03VEAAOMPb.jpg'],15,7,168,[],[],https://twitter.com/dr_veeprakash/status/1554868053434699778,,,1,https://pbs.twimg.com/media/FZQAN03VEAAOMPb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
