id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1434386009668521987,1434386009668521987,2021-09-05 00:20:48 CDT,2021-09-05,00:20:48,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - September 5, 2021 https://t.co/HrVREL2Skn",en,[],[],"['https://pbs.twimg.com/media/E-f2b9aVQAkbUqy.jpg', 'https://pbs.twimg.com/media/E-f2cpdVUAA00uJ.jpg', 'https://pbs.twimg.com/media/E-f2dNNVQAQ0avX.jpg', 'https://pbs.twimg.com/media/E-f2d5vUUAMPjLp.jpg']",4,20,195,"['dailydarshan', 'iskconbangalore']",[],https://twitter.com/ISKCONBangalore/status/1434386009668521987,,,1,https://pbs.twimg.com/media/E-f2b9aVQAkbUqy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434510126631710721,1434510126631710721,2021-09-05 08:34:00 CDT,2021-09-05,08:34:00,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,Though the interview was short…we saw u after a long time…we saw u smiling…we saw ur wholehearted laugh &amp; that is enough for us #Adipoli ❤️ https://t.co/m5Mm22euXe,en,[],[],['https://pbs.twimg.com/media/E-hnWdcVUAQDM-i.jpg'],3,125,312,['adipoli'],[],https://twitter.com/SiddhuG_/status/1434510126631710721,,,1,https://pbs.twimg.com/media/E-hnWdcVUAQDM-i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434592030412312578,1434592030412312578,2021-09-05 13:59:28 CDT,2021-09-05,13:59:28,-0500,224965766,aishwarya_a_k,Aishwarya Ananthkumar,,"So happy to have met @Sunil_Deodhar  avaru.

Was blown over when he fluently spoke Marathi, gujrati, Telugu, bengali, khasi, Hindi and English in one go. Realised bjp national secretaries are made of a different mettle. 🙏🏽 https://t.co/nk5meeq1UY",en,['sunil_deodhar'],[],"['https://pbs.twimg.com/media/E-ix1W4VEAAB0LM.jpg', 'https://pbs.twimg.com/media/E-ix115VUAAoBIv.jpg']",5,34,546,[],[],https://twitter.com/Aishwarya_A_K/status/1434592030412312578,,,1,https://pbs.twimg.com/media/E-ix1W4VEAAB0LM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434589495567912964,1434589495567912964,2021-09-05 13:49:23 CDT,2021-09-05,13:49:23,-0500,4399195578,kripa_18,kripa🇮🇳,,"From being a huge fan of @ianuragthakur sir, to watching his mind blowing speeches on YouTube, LSTV, to following him endlessly on all social media platforms &amp; to this selfie taken by him, must say it’s a dream come true for me! https://t.co/0QX99un374",en,['ianuragthakur'],[],['https://pbs.twimg.com/media/E-iviIqVcAQ0Lb6.jpg'],12,18,213,[],[],https://twitter.com/kripa_18/status/1434589495567912964,,,1,https://pbs.twimg.com/media/E-iviIqVcAQ0Lb6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434521389562617860,1434521389562617860,2021-09-05 09:18:46 CDT,2021-09-05,09:18:46,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,#Adipoli trending with 25K tweets in India 🔥🔥🔥 https://t.co/W5N3ipHWel,en,[],[],['https://pbs.twimg.com/media/E-hxmUcVEAEnBfj.jpg'],0,25,37,['adipoli'],[],https://twitter.com/SiddhuG_/status/1434521389562617860,,,1,https://pbs.twimg.com/media/E-hxmUcVEAEnBfj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434513951430103042,1434513951430103042,2021-09-05 08:49:12 CDT,2021-09-05,08:49:12,-0500,1389244768106864645,mahin_afzal,Mahin Afzal,,"#Muzaffarnagar
#FarmersProtest 
Stand with FARMERS🚜🐄🌾👳
Speak up for FARMERS
Save your and their future https://t.co/VfpdKD1UWT",en,[],[],"['https://pbs.twimg.com/media/E-hqzr2VgAY7-AV.jpg', 'https://pbs.twimg.com/media/E-hq0lAVEAg0vN6.jpg']",1,2,7,"['muzaffarnagar', 'farmersprotest']",[],https://twitter.com/mahin_afzal/status/1434513951430103042,,,1,https://pbs.twimg.com/media/E-hqzr2VgAY7-AV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434469626692341764,1434469626692341764,2021-09-05 05:53:04 CDT,2021-09-05,05:53:04,-0500,1283724654243266560,gagankiccha07,Gagan raj gowda,,"Full mass 😈💥🔥
10+M views 🥰❤️
When boss says "" it's just the beginning"" he really did mean it 😈😎

@KicchaSudeep
#1CroreViewsForVRGlimpse 
#VikrantRonaGlimpse #VikrantRonaGlimpse https://t.co/Ma5luU7SOp",en,['kicchasudeep'],[],[],0,6,9,"['1croreviewsforvrglimpse', 'vikrantronaglimpse', 'vikrantronaglimpse']",[],https://twitter.com/Gagankiccha07/status/1434469626692341764,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1434469195631058945/pu/img/igEMZAa3wu7Bw8AX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434554227896963075,1434554227896963075,2021-09-05 11:29:15 CDT,2021-09-05,11:29:15,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Always be happy for anything in life like our #ShahRukhKhan 
We SRK FANS ASSOCIATION BANGALORE love you a lot.

#goodnight https://t.co/5QZQiulxgx",en,[],[],['https://pbs.twimg.com/media/E-iPd7JVgAYJhNQ.jpg'],7,23,51,"['shahrukhkhan', 'goodnight']",[],https://twitter.com/Srk_bangalore/status/1434554227896963075,,,1,https://pbs.twimg.com/media/E-iPd7JVgAYJhNQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434523265477664768,1434523265477664768,2021-09-05 09:26:13 CDT,2021-09-05,09:26:13,-0500,2833949504,desiganrukmini,Rukmini Desigan,,We daughters are our father's world. My father is my hero. Still we fight.. https://t.co/u9ueLwHotH,en,[],[],[],0,1,5,[],[],https://twitter.com/desiganrukmini/status/1434523265477664768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1434523214521110534/pu/img/Cv36uwa9Bn3SdUII.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434585452732829699,1434585452732829699,2021-09-05 13:33:19 CDT,2021-09-05,13:33:19,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,Is there someone here who can help with a small translation in Tulu ? Blore based would be easier to handle to meet up &amp; discuss. Kindly DM if someone's interested 🙏,en,[],[],[],20,43,295,[],[],https://twitter.com/vikramsampath/status/1434585452732829699,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434450162890391555,1434450162890391555,2021-09-05 04:35:44 CDT,2021-09-05,04:35:44,-0500,775365265068470272,jsivaurbantranz,Sivasubramaniam Jayaraman,,"Considering the level of vehicular growth in our country very soon the cartoon will come to reality. When government and #citizens work together to ensure our city #moblity is seamless,#reliable ,#safe and secured. I am sure one day private users will move from their comfort zone https://t.co/PDLjt42Cbq",en,[],[],['https://pbs.twimg.com/media/E-gw0S_VkAAselQ.jpg'],1,2,18,"['citizens', 'moblity', 'reliable', 'safe']",[],https://twitter.com/JsivaUrbantranz/status/1434450162890391555,,,1,https://pbs.twimg.com/media/E-gw0S_VkAAselQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434516757759205383,1434516757759205383,2021-09-05 09:00:21 CDT,2021-09-05,09:00:21,-0500,51391068,dipunair,ದಿಪು,,"A view of #KengeriLake from the newly inaugurated #Kengeri Metro station! 
@TheMetroRailGuy @WeAreBangalore @bengalurutrains https://t.co/MhnSkaXSs3",en,"['themetrorailguy', 'wearebangalore', 'bengalurutrains']",[],['https://pbs.twimg.com/media/E-htY1WUUAcV-1l.jpg'],1,2,19,"['kengerilake', 'kengeri']",[],https://twitter.com/dipunair/status/1434516757759205383,,,1,https://pbs.twimg.com/media/E-htY1WUUAcV-1l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434562781131382791,1434562781131382791,2021-09-05 12:03:14 CDT,2021-09-05,12:03:14,-0500,159021830,suburulzzzz,suburulzz,,"Feat- Suchi

Follow me on IG - suburulzz

#portrait #photography #photo #PhotoOfTheDay #photographer #model #modelphotography #modelhot #portrait #portraitphotography #subuphotograhy https://t.co/cmwwQOXVuS",en,[],[],"['https://pbs.twimg.com/media/E-iXN_aVUAQCQmr.jpg', 'https://pbs.twimg.com/media/E-iXOm9VkAMc7sz.jpg', 'https://pbs.twimg.com/media/E-iXPJ0VIAErqf7.jpg', 'https://pbs.twimg.com/media/E-iXPwAUUAQWl4A.jpg']",0,0,1,"['portrait', 'photography', 'photo', 'photooftheday', 'photographer', 'model', 'modelphotography', 'modelhot', 'portrait', 'portraitphotography', 'subuphotograhy']",[],https://twitter.com/suburulzzzz/status/1434562781131382791,,,1,https://pbs.twimg.com/media/E-iXN_aVUAQCQmr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434521235476545537,1434521235476545537,2021-09-05 09:18:09 CDT,2021-09-05,09:18:09,-0500,1248288497292546049,pruthvijames1,Pruthvi 💥,,"Presenting you the one and only 
Sandalwood ge obre  #Saamrat Bari andre Bari 
Power 🌟 @PuneethRajkumar https://t.co/wNBAZcw37V",en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/E-hxdJiVkAcC8j_.jpg'],0,12,21,['saamrat'],[],https://twitter.com/Pruthvijames1/status/1434521235476545537,,,1,https://pbs.twimg.com/media/E-hxdJiVkAcC8j_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434561500698398721,1434561500698398721,2021-09-05 11:58:09 CDT,2021-09-05,11:58:09,-0500,932674307292934144,lubbleapp,Lubble,,Happy teacher's day to B'luru roads 🙏 https://t.co/fcezZg9Al0,en,[],[],['https://pbs.twimg.com/media/E-iWFPYUUAU_ygt.jpg'],1,2,6,[],[],https://twitter.com/lubbleapp/status/1434561500698398721,,,1,https://pbs.twimg.com/media/E-iWFPYUUAU_ygt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434567477535543297,1434567477535543297,2021-09-05 12:21:54 CDT,2021-09-05,12:21:54,-0500,698170294473588736,withsrisri,With SriSamsthana,,"Sri Aprameya Radhakrishna, Co-founder and CEO of Indian social media platform @kooindia, visited Jagadguru Shankaracharya SriSri Raghaveshwara Bharati Mahaswamiji and received blessings.

@SriSamsthana @Shankaracarya36 @aprameya @ShankaraPeetha https://t.co/wl1Ypmbl35",en,"['kooindia', 'srisamsthana', 'shankaracarya36', 'aprameya', 'shankarapeetha']",[],['https://pbs.twimg.com/media/E-ibhHxUcAI3FF8.jpg'],5,49,90,[],[],https://twitter.com/WithSriSri/status/1434567477535543297,,,1,https://pbs.twimg.com/media/E-ibhHxUcAI3FF8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434449899026673667,1434449899026673667,2021-09-05 04:34:41 CDT,2021-09-05,04:34:41,-0500,16865395,ananthaforu,Anantha-Infinity,,"Dwarfed...

#sundayvibes https://t.co/mvHOB7ApSo",en,[],[],['https://pbs.twimg.com/media/E-gwkV5VUAsSbbl.jpg'],0,0,8,['sundayvibes'],[],https://twitter.com/Ananthaforu/status/1434449899026673667,,,1,https://pbs.twimg.com/media/E-gwkV5VUAsSbbl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1434537553449787392,1434537553449787392,2021-09-05 10:22:59 CDT,2021-09-05,10:22:59,-0500,1338335624881901571,adhvikshiva,Adhvik Shiva,,"Why blood uhhh 
Same blood uhhh🤗❤️🤩

waiting for #RARA , #jaibhim &amp; #ET https://t.co/6BAVEGY9Ou",en,[],[],['https://pbs.twimg.com/media/E-iATT4XoAMr2qE.jpg'],0,1,5,"['rara', 'jaibhim', 'et']",[],https://twitter.com/AdhvikShiva/status/1434537553449787392,,https://twitter.com/lakshmi_3000/status/1434221719443496961,1,https://pbs.twimg.com/media/E-iATT4XoAMr2qE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
