id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257710237110300678,1257710237110300678,2020-05-05 11:34:22 CDT,2020-05-05,11:34:22,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,He defines style like a boss 🔥 he's none other then King khan 😎 https://t.co/etNbJUULMe,en,[],[],['https://pbs.twimg.com/media/EXRIylNUYAIWhsY.jpg'],19,48,96,[],[],https://twitter.com/Srk_bangalore/status/1257710237110300678,,,1,https://pbs.twimg.com/media/EXRIylNUYAIWhsY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257675432410836992,1257675432410836992,2020-05-05 09:16:04 CDT,2020-05-05,09:16:04,-0500,2913359894,rohini_james,RJ Heart & Soul,,Best part of my day. 400 cals done #legday #homeworkout #fitness https://t.co/4hM9xroBfm,en,[],[],['https://pbs.twimg.com/media/EXQpH7EU4AEVzNK.jpg'],0,7,11,"['legday', 'homeworkout', 'fitness']",[],https://twitter.com/rohini_james/status/1257675432410836992,,,1,https://pbs.twimg.com/media/EXQpH7EU4AEVzNK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257676837527814144,1257676837527814144,2020-05-05 09:21:39 CDT,2020-05-05,09:21:39,-0500,179467862,malavikabjp,Malavika Avinash,,"The most amazing, @megirish2001 mother of martyr Major Akshay Girish gave us masks &amp; visors to be distributed to health workers,bus drivers &amp; conductors at KSRTC bus stand today!Such gestures make this battle so worthwhile!🙏🏽
#IndiaFightsCorona #CoronaWarriorsTaskForce #JaiHind https://t.co/PkQl9C4DQe",en,['megirish2001'],[],"['https://pbs.twimg.com/media/EXQqZwxU0AIZADq.jpg', 'https://pbs.twimg.com/media/EXQqZwvUMAE-RBI.jpg', 'https://pbs.twimg.com/media/EXQqZw_U0AAiV3g.jpg', 'https://pbs.twimg.com/media/EXQqZxAVAAAUQYW.jpg']",34,157,954,"['indiafightscorona', 'coronawarriorstaskforce', 'jaihind']",[],https://twitter.com/MalavikaBJP/status/1257676837527814144,,,1,https://pbs.twimg.com/media/EXQqZwxU0AIZADq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257726380441088001,1257726380441088001,2020-05-05 12:38:31 CDT,2020-05-05,12:38:31,-0500,2672705335,mjsrikant,MJ Srikant,,"Humanity 🙏🙏🙏
#CoronaWarriors 🙏🙏🙏 https://t.co/eAqdtZEaOi",en,[],[],[],0,0,3,['coronawarriors'],[],https://twitter.com/MJSrikant/status/1257726380441088001,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257726192355962880/pu/img/fwZPfQke4Yosummc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257812723741585409,1257812723741585409,2020-05-05 18:21:37 CDT,2020-05-05,18:21:37,-0500,1174212314670743552,choudhuryamin2,Sariful Amin Choudhury SM,,"This is the same party that promised to honor ""बेटी बचाओ बेटी पढ़ाओ"" and women at the time of elections but is now making abusive, dirty remarks on an Indian woman.
#StopDirtyCommentsOnWomen https://t.co/cdxkvkj4Pe",en,[],[],['https://pbs.twimg.com/media/EXSl_xNVAAEuPw8.jpg'],2,14,14,['stopdirtycommentsonwomen'],[],https://twitter.com/ChoudhuryAmin2/status/1257812723741585409,,,1,https://pbs.twimg.com/media/EXSl_xNVAAEuPw8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257762883749867521,1257762883749867521,2020-05-05 15:03:34 CDT,2020-05-05,15:03:34,-0500,1257397836183830529,memewalacreator,Memes Wala Creator 🇮🇳,,"My Friend: What are u Missing in this Lockdown..? 
Me: These Messages... 👇 From indiangirlwithsign https://t.co/WIaMvQErM9",en,[],[],['https://pbs.twimg.com/media/EXR4qlTVAAAjOM7.jpg'],1,5,12,[],[],https://twitter.com/Memewalacreator/status/1257762883749867521,,,1,https://pbs.twimg.com/media/EXR4qlTVAAAjOM7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257674555260309504,1257674555260309504,2020-05-05 09:12:35 CDT,2020-05-05,09:12:35,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Curiously, the Karnataka Excise Department is reporting sale of liquor on May 5 as Rs 197 crore. 

More than 4 times the value of sale reported yesterday (Rs 45 crore) on the first day liquor stores opened after lockdown. https://t.co/xyKYsMqaRw",en,[],[],['https://pbs.twimg.com/media/EXQoV1CUYAIBMO-.jpg'],5,15,49,[],[],https://twitter.com/prajwalmanipal/status/1257674555260309504,,,1,https://pbs.twimg.com/media/EXQoV1CUYAIBMO-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257747204598411269,1257747204598411269,2020-05-05 14:01:16 CDT,2020-05-05,14:01:16,-0500,1371533450,malviyaop,omalviya.tez,,"Tezster app will evolve into one app which has it all. Wallets, block explorer, editor for development, local node environment, testnet environment, and in future it will also support the protocol upgrade testing.  A full house Tezos studio.",en,[],[],[],2,10,24,[],[],https://twitter.com/MalviyaOp/status/1257747204598411269,,https://twitter.com/tezsure/status/1257744262265016320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257724168633647105,1257724168633647105,2020-05-05 12:29:43 CDT,2020-05-05,12:29:43,-0500,77147095,originalmiks,maelstrom,,jagger 9 years apart https://t.co/ubD5AC8Xet,en,[],[],['https://pbs.twimg.com/media/EXRVdWKUMAAFVF2.jpg'],1,0,8,[],[],https://twitter.com/originalmiks/status/1257724168633647105,,,1,https://pbs.twimg.com/media/EXRVdWKUMAAFVF2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1257691247403098113,1257691247403098113,2020-05-05 10:18:54 CDT,2020-05-05,10:18:54,-0500,96735343,ritwikjha,Ritwik Jha,,"Let's put smart to work ... 
#IBM #ibmthink #IBMThink2020 https://t.co/1ly274bPPs",en,[],[],['https://pbs.twimg.com/media/EXQ3hitUcAA-uaj.jpg'],0,0,5,"['ibm', 'ibmthink', 'ibmthink2020']",[],https://twitter.com/ritwikjha/status/1257691247403098113,,,1,https://pbs.twimg.com/media/EXQ3hitUcAA-uaj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
