id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474789381349122050,1474789381349122050,2021-12-25 11:09:23 CST,2021-12-25,11:09:23,-0500,52322389,tanaypratap,Tanay Pratap,,"“Yesterday I got my first salary which is almost equal to my family’s last year annual income.” 

This. This is why I do what I do. https://t.co/6bEYSsXuh0",en,[],[],['https://pbs.twimg.com/media/FHeBH6yVQAIByY5.jpg'],33,90,2166,[],[],https://twitter.com/tanaypratap/status/1474789381349122050,,,1,https://pbs.twimg.com/media/FHeBH6yVQAIByY5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474738065138597891,1474738065138597891,2021-12-25 07:45:28 CST,2021-12-25,07:45:28,-0500,1395664066450903049,adityakrsaha,Aditya,,Now watching #83TheMovie https://t.co/JEVVYwzkiV,en,[],[],"['https://pbs.twimg.com/media/FHdSbQgVgAIA2Tf.jpg', 'https://pbs.twimg.com/media/FHdSbsbUcAItyYT.jpg']",5,5,86,['83themovie'],[],https://twitter.com/Adityakrsaha/status/1474738065138597891,,,1,https://pbs.twimg.com/media/FHdSbQgVgAIA2Tf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474719847779078148,1474719847779078148,2021-12-25 06:33:05 CST,2021-12-25,06:33:05,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Merry Xmas! Who remembers this cult flick? 🎄🤍🎄 https://t.co/Md4OnDDuhe,en,[],[],['https://pbs.twimg.com/media/FHdB4YwWYAELMQy.jpg'],9,6,60,[],[],https://twitter.com/PrasadPBhat/status/1474719847779078148,,,1,https://pbs.twimg.com/media/FHdB4YwWYAELMQy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474764741310443521,1474764741310443521,2021-12-25 09:31:28 CST,2021-12-25,09:31:28,-0500,1254823466546507776,reddychowdesh3,Reddy_chowdesh_p,,"Big big breaking news off #VR team
@ZeeKannada channel ge baruttide and @KicchaSudeep boss also be cmg guys #VikrantRona movie also tacking with zeeee team....🤗
SA RI GA MA PA DALi 
#VikrantRonaOnFeb24 
#VikrantRona 
#Zeekannada https://t.co/YLsOMLgmu5",en,"['zeekannada', 'kicchasudeep']",[],['https://pbs.twimg.com/media/FHdqsTGVgAAnvz0.jpg'],1,30,84,"['vr', 'vikrantrona', 'vikrantronaonfeb24', 'vikrantrona', 'zeekannada']",[],https://twitter.com/ReddyChowdesh3/status/1474764741310443521,,,1,https://pbs.twimg.com/media/FHdqsTGVgAAnvz0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474689725684281344,1474689725684281344,2021-12-25 04:33:23 CST,2021-12-25,04:33:23,-0500,1472026830895001608,harshadithya_69,Harsh,,"Merry Christmas 💗
Great Green_Wing_Macaw  
World's Second Largest Parrot 
#Halps_Exotic_Pets 
#Pets #Birds https://t.co/qACu2htd6x",en,[],[],['https://pbs.twimg.com/media/FHcme55WQAAFqVv.jpg'],0,1,1,"['halps_exotic_pets', 'pets', 'birds']",[],https://twitter.com/Harshadithya_69/status/1474689725684281344,,,1,https://pbs.twimg.com/media/FHcme55WQAAFqVv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474750875579011076,1474750875579011076,2021-12-25 08:36:22 CST,2021-12-25,08:36:22,-0500,1018385835589296128,_anil_7781_,Añil 🏁,,"Kind reminder to my love 😅💗

#LoveStory #love #drawing #Pencildrawing #art #MerryChristmas2021 #kiss #couplegoals #couplekissing #pencilart  ⚡⚡ https://t.co/aHkabXI0ep",en,[],[],['https://pbs.twimg.com/media/FHdeGY_VcAMP4Gi.jpg'],0,0,6,"['lovestory', 'love', 'drawing', 'pencildrawing', 'art', 'merrychristmas2021', 'kiss', 'couplegoals', 'couplekissing', 'pencilart']",[],https://twitter.com/_Anil_7781_/status/1474750875579011076,,,1,https://pbs.twimg.com/media/FHdeGY_VcAMP4Gi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474637211924516867,1474637211924516867,2021-12-25 01:04:43 CST,2021-12-25,01:04:43,-0500,894757042539200512,iamraanna,Raanna,,"#meetmadana TRENDING ❤️

YouTube Link :-

https://t.co/cZ5tHO5gBd

@directorprems 
@RakshithaPrem 
@RachitaRamDQ 
@Reeshmananaiah 
@ArjunJanyaMusic 
@MahenSimmha 
@itsvijayeshwar 
@A2Music2 
@EkLoveyaTheFilm 
#raanna https://t.co/V2hi3lGxTT",en,"['directorprems', 'rakshithaprem', 'rachitaramdq', 'reeshmananaiah', 'arjunjanyamusic', 'mahensimmha', 'itsvijayeshwar', 'ekloveyathefilm']",['https://youtu.be/ebXEH2SIB3o'],[],1,3,25,"['meetmadana', 'raanna']",[],https://twitter.com/iamraanna/status/1474637211924516867,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474637144161353728/pu/img/tTyRkmVy9LSM4YUf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474720204626169858,1474720204626169858,2021-12-25 06:34:30 CST,2021-12-25,06:34:30,-0500,17732182,mohitsatyanand,mohitsatyanand,,"St. Thomas brought Christianity to India 20 centuries before the bigots brought Hindutva.
Merry Christmas.",en,[],[],[],2,15,85,[],[],https://twitter.com/mohitsatyanand/status/1474720204626169858,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474748858479439875,1474748858479439875,2021-12-25 08:28:22 CST,2021-12-25,08:28:22,-0500,31759530,sshivu,s shiva kumar,,"So true, poignant and touching!! https://t.co/bD0s79XDVC",en,[],[],['https://pbs.twimg.com/media/FHdcQ2CXwAApzNa.jpg'],2,1,15,[],[],https://twitter.com/sshivu/status/1474748858479439875,,,1,https://pbs.twimg.com/media/FHdcQ2CXwAApzNa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1474822126158823425,1474822126158823425,2021-12-25 13:19:30 CST,2021-12-25,13:19:30,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,Bang on! I wonder who is leading the country,en,[],[],[],4,18,88,[],[],https://twitter.com/Sowmyareddyr/status/1474822126158823425,,https://twitter.com/srivatsayb/status/1473529329690681347,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
