id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265393215156350977,1265393215156350977,2020-05-26 16:23:47 CDT,2020-05-26,16:23:47,-0500,1167309860376965121,adarsh_jha07,Adarsh Jha,,"It's funny how China claims everything on this planet except coronavirus... 
#CCPVirus
#IndiaChinaFaceOff",en,[],[],[],6,104,424,"['ccpvirus', 'indiachinafaceoff']",[],https://twitter.com/Adarsh_jha07/status/1265393215156350977,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265292684685500417,1265292684685500417,2020-05-26 09:44:18 CDT,2020-05-26,09:44:18,-0500,861979404058210305,madhuricsa,Madhuri Ramagopal 🇮🇳,,"Crazy #BangaloreRains !! Was caught in the rains outside and I admit, it was quite scary! https://t.co/O2kqU06ElB",en,[],[],[],8,13,97,['bangalorerains'],[],https://twitter.com/Madhuricsa/status/1265292684685500417,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1265292648996171777/pu/img/Rc2UlgecTl0Puo2p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265374003167817729,1265374003167817729,2020-05-26 15:07:26 CDT,2020-05-26,15:07:26,-0500,1055741791922778112,its_bunny_fan,Kiran_AA_🚶‍♂️,,Good night 😴 https://t.co/bp474Khqk3,en,[],[],['https://pbs.twimg.com/media/EY-C7-MU8AAdJnn.jpg'],0,2,3,[],[],https://twitter.com/its_bunny_fan/status/1265374003167817729,,,1,https://pbs.twimg.com/media/EY-C7-MU8AAdJnn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265316168006393866,1265316168006393866,2020-05-26 11:17:37 CDT,2020-05-26,11:17:37,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,Bengaluru right now. ⚡✨ https://t.co/50Kzx87Y22,in,[],[],[],0,0,13,[],[],https://twitter.com/shalakulkarni/status/1265316168006393866,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1265316147013906432/pu/img/0jpXovRq86Q3Qc03.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265338251553894400,1265338251553894400,2020-05-26 12:45:22 CDT,2020-05-26,12:45:22,-0500,343464347,vasanthihari,Vasanthi Hariprakash,,"#Kent  - the infection is not in the maid's hands as much as it's on your mind.  Shame on you for such callous copy.
#coronavirusinindia
#LockdownTaughtMe https://t.co/BKWuEdZw9c",en,[],[],['https://pbs.twimg.com/media/EY9ibZRUEAAPNPN.jpg'],6,22,58,"['kent', 'coronavirusinindia', 'lockdowntaughtme']",[],https://twitter.com/vasanthihari/status/1265338251553894400,,,1,https://pbs.twimg.com/media/EY9ibZRUEAAPNPN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265236123028271105,1265236123028271105,2020-05-26 05:59:33 CDT,2020-05-26,05:59:33,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Raise your hand if you also carry 2 phones like me.🙋

Here's a product all of us need. Introducing the #Mi18wDualPortCharger.

Charge 2⃣ smartphones or other devices fast &amp; safe from 1⃣ plug point.

Available on https://t.co/pMj1r73VxA @ ₹599: https://t.co/8Wdcy5zVK0

#Xiaomi❤️ https://t.co/WOD1ka3Wk4",en,[],"['http://mi.com', 'https://bit.ly/3ehIrpI']",['https://pbs.twimg.com/media/EY8FijaUwAYNUKL.jpg'],99,257,1680,"['mi18wdualportcharger', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1265236123028271105,,,1,https://pbs.twimg.com/media/EY8FijaUwAYNUKL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265266831327182848,1265266831327182848,2020-05-26 08:01:34 CDT,2020-05-26,08:01:34,-0500,1019276179818180609,cricfinity,Cricfinity,,"New Zealand tour of India 1999 | New Zealanders vs Karnataka

Result: Karnataka won by 7 wickets

Image courtesy: @NadunLiyanaged1 https://t.co/j5hVz8vbv1",en,['nadunliyanaged1'],[],"['https://pbs.twimg.com/media/EY8hcDYXYAEa2PF.jpg', 'https://pbs.twimg.com/media/EY8hc1jXsAUv3as.jpg', 'https://pbs.twimg.com/media/EY8hdX3XkAYX08l.jpg', 'https://pbs.twimg.com/media/EY8hd6MXkAAv72f.jpg']",3,15,110,[],[],https://twitter.com/cricfinity/status/1265266831327182848,,,1,https://pbs.twimg.com/media/EY8hcDYXYAEa2PF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265289840859348994,1265289840859348994,2020-05-26 09:33:00 CDT,2020-05-26,09:33:00,-0500,981857739067609088,flightofsand,Anne T. Fa,,"I have just had a poem accepted for a tribute to one of my top 5 poets ever, CP Cavafy. I think I might be crying.",en,[],[],[],22,2,131,[],[],https://twitter.com/flightofsand/status/1265289840859348994,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265294090146439169,1265294090146439169,2020-05-26 09:49:53 CDT,2020-05-26,09:49:53,-0500,179467862,malavikabjp,Malavika Avinash,,"Rahul ji does Social distancing with the Sena Govt in Maharashtra...🤨😄
#RahulDumpsMaharastra",en,[],[],[],8,17,123,['rahuldumpsmaharastra'],[],https://twitter.com/MalavikaBJP/status/1265294090146439169,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1265305182562168832,1265305182562168832,2020-05-26 10:33:58 CDT,2020-05-26,10:33:58,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"BJP was up in arms when K'taka said it would have it's own flag to fly beneath the National flag.
Now, UP is declaring its independence from the rest of India by saying that migrant workers cannot be engaged without permission of the State and BJP is quieter than a church mouse.",en,[],[],[],2,24,77,[],[],https://twitter.com/brijeshkalappa/status/1265305182562168832,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
