id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286767595945775104,1286767595945775104,2020-07-24 15:57:56 CDT,2020-07-24,15:57:56,-0500,707643341337284608,danakursh,Dana Kursh,,"Time flies, when you're having fun! Yesterday my container started it's journey back home to #Israel 🇮🇱. While, this week, 5 years ago, my container reached #India 🇮🇳 &amp; I started feeling home here. https://t.co/YHxIbWShkh",en,[],[],"['https://pbs.twimg.com/media/EduETJSUYAAnh_P.jpg', 'https://pbs.twimg.com/media/EduETmdU0AAesW1.jpg']",217,280,4696,"['israel', 'india']",[],https://twitter.com/DanaKursh/status/1286767595945775104,,,1,https://pbs.twimg.com/media/EduETJSUYAAnh_P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286658739081056256,1286658739081056256,2020-07-24 08:45:23 CDT,2020-07-24,08:45:23,-0500,420503585,amala_ams,Amala Paul ⭐️,,"Bring your inner child back to life. Use her tenderness, feel her kindness and joy, and don't ever again let anyone take her away from you. This is how you can be truly at peace at all times, no matter what. ✨
~Roxana Jones https://t.co/D6wL7LjkEw",en,[],[],"['https://pbs.twimg.com/media/EdshSb5U4AIgted.jpg', 'https://pbs.twimg.com/media/EdshS8pUcAcNI4a.jpg', 'https://pbs.twimg.com/media/EdshTYyU0AEiOhW.jpg']",119,204,6719,[],[],https://twitter.com/Amala_ams/status/1286658739081056256,,,1,https://pbs.twimg.com/media/EdshSb5U4AIgted.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286678941051150342,1286678941051150342,2020-07-24 10:05:39 CDT,2020-07-24,10:05:39,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#contestalert 📣
Put on your thinking cap &amp; figure out who this famous racer is who changed the history of F1 with the help of the given clue. 🏁🏎️
Reply with the correct option out of the four. Your time starts now⏳👍
#Contest #game #Friday #F12020 #FridayFeeling #getpitstop https://t.co/llymWE2qjd",en,[],[],['https://pbs.twimg.com/media/EdszrVaUEAAPHWR.jpg'],85,61,80,"['contestalert', 'contest', 'game', 'friday', 'f12020', 'fridayfeeling', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1286678941051150342,,,1,https://pbs.twimg.com/media/EdszrVaUEAAPHWR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286660371751657472,1286660371751657472,2020-07-24 08:51:52 CDT,2020-07-24,08:51:52,-0500,74787719,manukumarjain,Manu Kumar Jain,,"After my morning tweet, many people helped us with the contact details of the man who sold his cow to buy a #smartphone.

Happy to share that @XiaomiIndia team met him &amp; we've donated ration for his family.

We're discussing how best to support his kids' education. 🙏

#Xiaomi ❤️ https://t.co/7woqATnD1h",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/EdsiydHUYAA_8nN.jpg'],264,409,3570,"['smartphone', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1286660371751657472,,https://twitter.com/manukumarjain/status/1286520378009907201,1,https://pbs.twimg.com/media/EdsiydHUYAA_8nN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286696781930061824,1286696781930061824,2020-07-24 11:16:33 CDT,2020-07-24,11:16:33,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Corona ko bhula key, #Zubin_Paul #mysore
se milo FB live may, nikhli hai dil sey ye duaa
Do join us for our FB Live SRKian on 26th July 7pm, Zubin Paul will be live on our FB page who will definitely entertain you exclusive on our FB Live, page Link below
https://t.co/2FE5lT8UBw https://t.co/1FNWhJJEEu",en,[],['https://www.facebook.com/SRKFansAssociationBangalore/'],[],25,39,57,"['zubin_paul', 'mysore']",[],https://twitter.com/Srk_bangalore/status/1286696781930061824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1286696611289038854/pu/img/rnj8pYYmRz6rwZce.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286702193244962822,1286702193244962822,2020-07-24 11:38:03 CDT,2020-07-24,11:38:03,-0500,916279240437391360,axidentalyfunny,Nandan Mandayam,,The sunset today was something else. 🎨🌇 #BengaluruSkies https://t.co/QQiQIFaxqy,en,[],[],['https://pbs.twimg.com/media/EdtI0oUUwAIXGcy.jpg'],0,1,12,['bengaluruskies'],[],https://twitter.com/axidentalyfunny/status/1286702193244962822,,,1,https://pbs.twimg.com/media/EdtI0oUUwAIXGcy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286761848885268481,1286761848885268481,2020-07-24 15:35:06 CDT,2020-07-24,15:35:06,-0500,122464277,sourabhsanyal,Sourabh Sanyal,,Tried capturing few persons during the GMeet! https://t.co/N7bZpglxfP,en,[],[],"['https://pbs.twimg.com/media/Edt_EADVAAA254Q.jpg', 'https://pbs.twimg.com/media/Edt_EAEU8AA_ANJ.jpg', 'https://pbs.twimg.com/media/Edt_EADU4AEJWd1.jpg', 'https://pbs.twimg.com/media/Edt_EADUEAUEx7F.jpg']",2,1,11,[],[],https://twitter.com/sourabhsanyal/status/1286761848885268481,,,1,https://pbs.twimg.com/media/Edt_EADVAAA254Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286665357260763137,1286665357260763137,2020-07-24 09:11:40 CDT,2020-07-24,09:11:40,-0500,226887830,brnaidu1978,B.R.Naidu ಬಿ.ಆರ್.ನಾಯ್ಡು Vasanthnagar,,"*Power of Social Media*

Rahul Gandhi's video on China got *15 crore views* - much more than the total viewership of any news channel in India! 🏆 https://t.co/0G121Ri4vq",en,[],[],[],0,1,8,[],[],https://twitter.com/brnaidu1978/status/1286665357260763137,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1286665321470820352/pu/img/_dlIfpw12VYUCt1p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286719147775127553,1286719147775127553,2020-07-24 12:45:25 CDT,2020-07-24,12:45:25,-0500,3248036504,tarunjadav1999,Tarun Jadav,,"Guys! Please go and rate 10/10 in #IMBd for this movie!!❤️
Honestly this movie deserves it😢👌🏻💯 
#dilbechara #SushantSinghRajpoot 
#disneyhotstar #foxstarstudios https://t.co/uEpvCGoICf",en,[],[],['https://pbs.twimg.com/media/EdtYPtkUEAAO7Ea.jpg'],0,1,4,"['imbd', 'dilbechara', 'sushantsinghrajpoot', 'disneyhotstar', 'foxstarstudios']",[],https://twitter.com/tarunjadav1999/status/1286719147775127553,,,1,https://pbs.twimg.com/media/EdtYPtkUEAAO7Ea.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1286678768531066880,1286678768531066880,2020-07-24 10:04:58 CDT,2020-07-24,10:04:58,-0500,1446380970,akxnksha,Akanksha Sarma,,"Sky said join me, so I did 
💞 https://t.co/gasN29HgyB",en,[],[],['https://pbs.twimg.com/media/EdszhQfUcAAec2f.jpg'],2,0,25,[],[],https://twitter.com/akxnksha/status/1286678768531066880,,,1,https://pbs.twimg.com/media/EdszhQfUcAAec2f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
