id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1453418727286861829,1453418727286861829,2021-10-27 12:50:02 CDT,2021-10-27,12:50:02,-0500,1252628658029658113,chethu_07,Chethu,,"#RadheShyam Storyline 😯💥💯

#Prabhas https://t.co/ChEhOTn3o7",en,[],[],['https://pbs.twimg.com/media/FCuUn4xUUAEIrhB.jpg'],20,110,391,"['radheshyam', 'prabhas']",[],https://twitter.com/chethu_07/status/1453418727286861829,,,1,https://pbs.twimg.com/media/FCuUn4xUUAEIrhB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453364234406883336,1453364234406883336,2021-10-27 09:13:30 CDT,2021-10-27,09:13:30,-0500,1244998200554975232,advaitnawathe,Advait Nawathe,,The car/ the details https://t.co/DmXPkF76Ix,en,[],[],"['https://pbs.twimg.com/media/FCtjBc-UUAMWyKY.jpg', 'https://pbs.twimg.com/media/FCtjDCeUcAIOljf.jpg']",1,5,39,[],[],https://twitter.com/AdvaitNawathe/status/1453364234406883336,,,1,https://pbs.twimg.com/media/FCtjBc-UUAMWyKY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453454185626697728,1453454185626697728,2021-10-27 15:10:56 CDT,2021-10-27,15:10:56,-0500,38134365,nand_bo,Nandita Bose,,Catwalk https://t.co/RWjCZc92KX,en,[],[],['https://pbs.twimg.com/media/FCu03tiUUAERdz9.jpg'],1,2,18,[],[],https://twitter.com/nand_bo/status/1453454185626697728,,,1,https://pbs.twimg.com/media/FCu03tiUUAERdz9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453447840693297153,1453447840693297153,2021-10-27 14:45:43 CDT,2021-10-27,14:45:43,-0500,837355425854959616,iamarjunms,Arjun MS 🇮🇳,,"While everyone is showering blessings n talking about veer's salute to the armed  forces, He has zero idea about all of it. Veer will again make us all proud by serving India or representing India in the future with all your blessings and wishes.
#VeerArjun #IndianArmy #india https://t.co/APTYGYh3UR",en,[],[],[],21,23,459,"['veerarjun', 'indianarmy', 'india']",[],https://twitter.com/iamArjunMS/status/1453447840693297153,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1453447752323514368/pu/img/6cMzAWM0CjzjMMHf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453320839277907977,1453320839277907977,2021-10-27 06:21:04 CDT,2021-10-27,06:21:04,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Pic for the day 🔥😉💆😎

@dhanushkraja Anna ❤️
@selvaraghavan na 🤩
#Karnan
#Maaran https://t.co/TZMYAqW3QW",en,"['dhanushkraja', 'selvaraghavan']",[],['https://pbs.twimg.com/media/FCs7mZpVgAYPpTg.jpg'],0,41,69,"['karnan', 'maaran']",[],https://twitter.com/deepak_dhanush/status/1453320839277907977,,,1,https://pbs.twimg.com/media/FCs7mZpVgAYPpTg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453357203167932419,1453357203167932419,2021-10-27 08:45:33 CDT,2021-10-27,08:45:33,-0500,84556953,tapzdalwadi,Tapan  Dalwadi,,When you want to chill but also have to work! @TheBig4Tweets https://t.co/PI2JUgZiHm,en,['thebig4tweets'],[],['https://pbs.twimg.com/media/FCtcrH9VQAIel_c.jpg'],4,20,84,[],[],https://twitter.com/tapzdalwadi/status/1453357203167932419,,,1,https://pbs.twimg.com/media/FCtcrH9VQAIel_c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453403239592824836,1453403239592824836,2021-10-27 11:48:29 CDT,2021-10-27,11:48:29,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,is that the same katora that Savarkar used to beg for mercy from the British 🤔 https://t.co/zyoAZF6DRG,en,[],[],['https://pbs.twimg.com/media/FCuGihmVEAklOMc.jpg'],3,5,26,[],[],https://twitter.com/veerappavenkap1/status/1453403239592824836,,,1,https://pbs.twimg.com/media/FCuGihmVEAklOMc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453391637044871172,1453391637044871172,2021-10-27 11:02:23 CDT,2021-10-27,11:02:23,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"#Dhanush as given deadline for
@SathyaJyothi for #Maarana movie 😎

So expecting theatre release for future movies too. 🙏🕺

Our Thalaivar always @dhanushkraja stand with fans also respected theatre owners feelings 😀🎉 https://t.co/ZXE7HPvvhq",en,"['sathyajyothi', 'dhanushkraja']",[],[],0,50,90,"['dhanush', 'maarana']",[],https://twitter.com/deepak_dhanush/status/1453391637044871172,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1453391557206306820/pu/img/Beja3p0qvpXJqEba.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453437528820760579,1453437528820760579,2021-10-27 14:04:45 CDT,2021-10-27,14:04:45,-0500,1437755680639700998,preetham_km_,balenoptera,,"Same place, different time https://t.co/8SPSvslOBS",en,[],[],"['https://pbs.twimg.com/media/FCuluQlVQAA5prJ.jpg', 'https://pbs.twimg.com/media/FCulup5VIAMN4Lk.jpg']",0,1,18,[],[],https://twitter.com/preetham_km_/status/1453437528820760579,,,1,https://pbs.twimg.com/media/FCuluQlVQAA5prJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453336288879251457,1453336288879251457,2021-10-27 07:22:27 CDT,2021-10-27,07:22:27,-0500,1299185058817875969,ekmusafir19,Travelling Bihari 🇮🇳,,"There’s something about arriving in new cities, wandering empty streets with no destination. I will never lose the love for the arriving, but I'm born to leave.... 

#Chennai #TamilNadu #travel #travelphotography https://t.co/C1HBGS9xsN",en,[],[],['https://pbs.twimg.com/media/FCtJpreVUAQKFF7.jpg'],1,3,16,"['chennai', 'tamilnadu', 'travel', 'travelphotography']",[],https://twitter.com/EkMusafir19/status/1453336288879251457,,,1,https://pbs.twimg.com/media/FCtJpreVUAQKFF7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453419063707799553,1453419063707799553,2021-10-27 12:51:22 CDT,2021-10-27,12:51:22,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"Pipkin fracture. 
Safe surgical dislocation and fixation of head of femur. 
#hip
#orthotwitter 
#orthosurgery https://t.co/9CovXveOcC",en,[],[],"['https://pbs.twimg.com/media/FCuU45sVcAAkoW7.jpg', 'https://pbs.twimg.com/media/FCuU5uSVgAE4JlH.jpg', 'https://pbs.twimg.com/media/FCuU6cmVEAM6ZkE.jpg', 'https://pbs.twimg.com/media/FCuU7cWVgAAIMld.jpg']",2,2,26,"['hip', 'orthotwitter', 'orthosurgery']",[],https://twitter.com/RamanathSharath/status/1453419063707799553,,,1,https://pbs.twimg.com/media/FCuU45sVcAAkoW7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453367555486150657,1453367555486150657,2021-10-27 09:26:42 CDT,2021-10-27,09:26:42,-0500,76586057,viveku,Vivek U,,Looking forward to #IntelON event. #AlderLake https://t.co/7NMAQnTsMJ,en,[],[],['https://pbs.twimg.com/media/FCtmFg6VUAcHANT.jpg'],0,1,3,"['intelon', 'alderlake']",[],https://twitter.com/viveku/status/1453367555486150657,,,1,https://pbs.twimg.com/media/FCtmFg6VUAcHANT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453428180556021766,1453428180556021766,2021-10-27 13:27:36 CDT,2021-10-27,13:27:36,-0500,107901976,amritkhanjira,Amrit Khanjira Official,,"Many top musicians met today at Bangalore about the closure of 'Amruthavarshini' FM 100.1 Classical Music Station.

Sri Pa. Ra. Krishnamurthy, All India Secretary of Samskara Bharathi presided over the meeting.

#SaveAmruthavarshiniFM
#ReviveAmrithavarshiniFM #SaveClassicalMusic https://t.co/uF3fEU7mls",en,[],[],['https://pbs.twimg.com/media/FCudOh7VkAE7XF0.jpg'],1,10,19,"['saveamruthavarshinifm', 'reviveamrithavarshinifm', 'saveclassicalmusic']",[],https://twitter.com/Amritkhanjira/status/1453428180556021766,,,1,https://pbs.twimg.com/media/FCudOh7VkAE7XF0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453354818051842055,1453354818051842055,2021-10-27 08:36:05 CDT,2021-10-27,08:36:05,-0500,83214161,kripalamanna,kripal amanna,,"Do help spread the word on this café that not only serves up some interesting fare but also seeks to empower those with special abilities. Catch the complete video at https://t.co/1d59QtMa1v 
#retweetplease 
@foodloversindia https://t.co/1hrY8XYLMn",en,['foodloversindia'],['https://youtu.be/G3dsgA-AMAM'],[],2,10,53,['retweetplease'],[],https://twitter.com/kripalamanna/status/1453354818051842055,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1453354582768111624/pu/img/OIpSVe-zguHr95f0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453405771358638085,1453405771358638085,2021-10-27 11:58:33 CDT,2021-10-27,11:58:33,-0500,361098550,girrisha,ಗಿರೀಶ್,,"In Search of Gold
Don't lose a Diamond 🤘🏼

 #RathnanPrapancha https://t.co/j3lsgRKfmZ",en,[],[],['https://pbs.twimg.com/media/FCuI17aVkAUzuUl.jpg'],0,1,35,['rathnanprapancha'],[],https://twitter.com/girrisha/status/1453405771358638085,,,1,https://pbs.twimg.com/media/FCuI17aVkAUzuUl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453363913588756482,1453363913588756482,2021-10-27 09:12:13 CDT,2021-10-27,09:12:13,-0500,1152652194505580544,gordungekko,Gordon Gekko,,#Diwali is in the air 🪔 https://t.co/pMBaTqM1ZC,en,[],[],"['https://pbs.twimg.com/media/FCtixCMUUAInB3V.jpg', 'https://pbs.twimg.com/media/FCtixCLVEAQ3Ek_.jpg']",8,0,84,['diwali'],[],https://twitter.com/GordunGekko/status/1453363913588756482,,,1,https://pbs.twimg.com/media/FCtixCMUUAInB3V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453346524725870593,1453346524725870593,2021-10-27 08:03:08 CDT,2021-10-27,08:03:08,-0500,1001310473046835200,natrajcinemas,Natrajcinegroup,,"The biggest action fantasy #Bhajarangi2 
Is all set for a grand release. 
Have you booked your tickets yet? 

Get your tickets now on @bookmyshow 

@JayannaFilms @RFFCBallari https://t.co/mdq2BYnnLP",en,"['bookmyshow', 'jayannafilms', 'rffcballari']",[],['https://pbs.twimg.com/media/FCtS9QmVQAo3wVy.jpg'],0,25,73,['bhajarangi2'],[],https://twitter.com/natrajcinemas/status/1453346524725870593,,,1,https://pbs.twimg.com/media/FCtS9QmVQAo3wVy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453404905490714631,1453404905490714631,2021-10-27 11:55:07 CDT,2021-10-27,11:55:07,-0500,1413775123505549313,mantiqht,Mantiqh Technologies,,"Mid-week motivation 😊
.
Follow us for more such content on Instagram, Facebook, LinkedIn and Twitter 
#softwaredevelopment #startup #belgaum #motivationalquotes https://t.co/9pm9c8mjiZ",en,[],[],['https://pbs.twimg.com/media/FCuIDEoXEAYEHzu.jpg'],0,1,2,"['softwaredevelopment', 'startup', 'belgaum', 'motivationalquotes']",[],https://twitter.com/MantiqhT/status/1453404905490714631,,,1,https://pbs.twimg.com/media/FCuIDEoXEAYEHzu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453429852304928771,1453429852304928771,2021-10-27 13:34:14 CDT,2021-10-27,13:34:14,-0500,1158980247536062464,naarendrayadav,NARENDRA YADAV,,"Anni Film Industries Gurinchi Marchipokunda cheppadu ❤️ That Shows His Selfless character🥺🙇🙏

#AlluArjun  @alluarjun  ❤️🧎 Annayya ❤️😘🙏 https://t.co/k5XVOhMOiu",en,['alluarjun'],[],['https://pbs.twimg.com/media/FCuevclVgAAyh-w.jpg'],0,9,18,['alluarjun'],[],https://twitter.com/nAArendraYadav/status/1453429852304928771,,,1,https://pbs.twimg.com/media/FCuevclVgAAyh-w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453319295887314947,1453319295887314947,2021-10-27 06:14:56 CDT,2021-10-27,06:14:56,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"Our lil baby boy gets his name
 ""Rhythm Sharma""
#family #NaamKaran https://t.co/qpHW4Zxizy",en,[],[],"['https://pbs.twimg.com/media/FCs6LuJVEAc18rP.jpg', 'https://pbs.twimg.com/media/FCs6MDiUYAI1S2g.jpg', 'https://pbs.twimg.com/media/FCs6MVqUUAwKaVb.jpg', 'https://pbs.twimg.com/media/FCs6MnsVgAQkiTR.jpg']",3,0,12,"['family', 'naamkaran']",[],https://twitter.com/sumitmeetg2007/status/1453319295887314947,,,1,https://pbs.twimg.com/media/FCs6LuJVEAc18rP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453405879345115138,1453405879345115138,2021-10-27 11:58:59 CDT,2021-10-27,11:58:59,-0500,489410717,kaushik_mirror,Kaushik_Mirror,,Lights and colours of life… https://t.co/989iICuUrp,en,[],[],['https://pbs.twimg.com/media/FCuI7y6UYAMuH0p.jpg'],0,2,7,[],[],https://twitter.com/Kaushik_Mirror/status/1453405879345115138,,,1,https://pbs.twimg.com/media/FCuI7y6UYAMuH0p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453407455837245442,1453407455837245442,2021-10-27 12:05:15 CDT,2021-10-27,12:05:15,-0500,1045239607183331331,wishamismail,Wisham Ismail,,The garden is his domain 🥰 https://t.co/wBAFjkGxga,en,[],[],['https://pbs.twimg.com/media/FCuKYJWVQAAHZM_.jpg'],0,0,16,[],[],https://twitter.com/WishamIsmail/status/1453407455837245442,,,1,https://pbs.twimg.com/media/FCuKYJWVQAAHZM_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453345038163857411,1453345038163857411,2021-10-27 07:57:13 CDT,2021-10-27,07:57:13,-0500,553642269,porteamedical,Portea Medical,,"This #WorldBreastCancerMonth, get yourself and your galpals screened for #breastcancer 

#worldbreastcancerday #breastcancerawareness #breastcancerawarenessmonth #breastcancersurvivor #breastcancerfree #breastcancerwarrior #breastcancercare #breastcancerfighter #breastcancermonth https://t.co/cTlFKUAPUW",en,[],[],['https://pbs.twimg.com/media/FCtRmztVIAkbT2j.jpg'],0,0,5,"['worldbreastcancermonth', 'breastcancer', 'worldbreastcancerday', 'breastcancerawareness', 'breastcancerawarenessmonth', 'breastcancersurvivor', 'breastcancerfree', 'breastcancerwarrior', 'breastcancercare', 'breastcancerfighter', 'breastcancermonth']",[],https://twitter.com/PorteaMedical/status/1453345038163857411,,,1,https://pbs.twimg.com/media/FCtRmztVIAkbT2j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453346067571888133,1453346067571888133,2021-10-27 08:01:19 CDT,2021-10-27,08:01:19,-0500,1111510815503339520,phalgunibhat,Phalguni Bhat,,"The satisfaction lies when you finish the work in time and with perfection
.
So this means 'Teermana or Muktaya Adavu'
.
All about 15days back memory of Valedictory of #YCL 

#YouthCanLead
#youthcanleadnation 
#YouthCanLeadCulture https://t.co/tU1RWIm7G0",en,[],[],['https://pbs.twimg.com/media/FCtSiFPVcAQcyqC.jpg'],0,0,11,"['ycl', 'youthcanlead', 'youthcanleadnation', 'youthcanleadculture']",[],https://twitter.com/PhalguniBhat/status/1453346067571888133,,,1,https://pbs.twimg.com/media/FCtSiFPVcAQcyqC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453299884371685393,1453299884371685393,2021-10-27 04:57:48 CDT,2021-10-27,04:57:48,-0500,2880462373,drinkgeist,Geist Brewing Co.,,"Light up your parties this festive season with our limited-edition #PatakiPacks designed to let you carry home *your own Geist #craftbeer mix pack* 

Best part? These special boxes come with two freebies! ⬇️ We’ve made just a few of these so get them quick! #Bangalore https://t.co/YQseWJBOlu",en,[],[],"['https://pbs.twimg.com/media/FCsoh6HXIAwX0yO.jpg', 'https://pbs.twimg.com/media/FCsoh6NWQAkhyYf.jpg']",1,1,6,"['patakipacks', 'craftbeer', 'bangalore']",[],https://twitter.com/drinkgeist/status/1453299884371685393,,,1,https://pbs.twimg.com/media/FCsoh6HXIAwX0yO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453403481507700737,1453403481507700737,2021-10-27 11:49:27 CDT,2021-10-27,11:49:27,-0500,56938468,nehakhazanchi,Neha Khazanchi,,"Elaborate dinner prep kinda day. This is me experiencing Delhi food withdrawal symptoms!

Red Chilly Chicken Masala
Paneer Shimla Mirch
Phulka

#Dinner #Indian #chicken #food #foodie https://t.co/qxYJJ9gf3z",en,[],[],"['https://pbs.twimg.com/media/FCuGrwtVkAYSuia.jpg', 'https://pbs.twimg.com/media/FCuGtMWUYAAEvJp.jpg', 'https://pbs.twimg.com/media/FCuGulLUUAMiX5G.jpg', 'https://pbs.twimg.com/media/FCuGwy5VQAQQW17.jpg']",1,0,5,"['dinner', 'indian', 'chicken', 'food', 'foodie']",[],https://twitter.com/nehakhazanchi/status/1453403481507700737,,,1,https://pbs.twimg.com/media/FCuGrwtVkAYSuia.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453325205913292800,1453325205913292800,2021-10-27 06:38:25 CDT,2021-10-27,06:38:25,-0500,18867596,gangadharansind,Sindhu Gangadharan,,"Intrapreneurship is crucial to @saplabsindia. 5,500+ SAPians graduated from #InnVent Startup School and solve some of the biggest problems in the world using @SAP #technology. #EverLoop is a venture run by our own teams. Proud to work with them as part of their Advisory Board. https://t.co/4kY1RlWwGy",en,"['saplabsindia', 'sap']",[],['https://pbs.twimg.com/media/FCs_kSEVcAcFtH2.jpg'],3,18,101,"['innvent', 'technology', 'everloop']",[],https://twitter.com/gangadharansind/status/1453325205913292800,,,1,https://pbs.twimg.com/media/FCs_kSEVcAcFtH2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453433623021907969,1453433623021907969,2021-10-27 13:49:13 CDT,2021-10-27,13:49:13,-0500,1273832133610450946,rexsv25,Rex,,Hate the attitude of the likely winner. Admin pota maathiri illa. Post game shouldn’t degrade anyone outside. If you can’t take negative in a reality show. Should stay away #SurvivorTamil https://t.co/TijrsRQ1y9,en,[],[],['https://pbs.twimg.com/media/FCuiLHsVQAMtuh3.jpg'],1,2,13,['survivortamil'],[],https://twitter.com/RexSv25/status/1453433623021907969,,,1,https://pbs.twimg.com/media/FCuiLHsVQAMtuh3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453317667746578434,1453317667746578434,2021-10-27 06:08:27 CDT,2021-10-27,06:08:27,-0500,154884299,fabinrasheed,Fabin,,Quick test of @adobefresco animation https://t.co/pyDcucWhbQ,en,['adobefresco'],[],[],1,0,7,[],[],https://twitter.com/fabinrasheed/status/1453317667746578434,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1453317651577540612/pu/img/CoLL-1Y6lFI-hmk2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453445351600377859,1453361443378581507,2021-10-27 14:35:50 CDT,2021-10-27,14:35:50,-0500,797899137777860612,shalu_nandini09,Shalu Nandini 🍀,,"@JioNews Answer : Aaron Finch 

Hoping to get luckiest 💝

#Contest #ContestIndia #Contestday #Contestgiveaway #T20Updates #WednesdayThought #England #Bangladesh #Cricket
#T20WorldCup #TheGreatCricketFestival 

@Jyothi_sunshine 
@sahdev_rajgor 
@anublue30 
@jigarbjadav 
@Ramprasad43 https://t.co/Tuxx8rrSY0",en,"['jionews', 'jyothi_sunshine', 'sahdev_rajgor', 'anublue30', 'jigarbjadav', 'ramprasad43']",[],"['https://pbs.twimg.com/media/FCus1EzUUAIFMkr.jpg', 'https://pbs.twimg.com/media/FCus1raVQAMuyDh.jpg']",1,1,4,"['contest', 'contestindia', 'contestday', 'contestgiveaway', 't20updates', 'wednesdaythought', 'england', 'bangladesh', 'cricket', 't20worldcup', 'thegreatcricketfestival']",[],https://twitter.com/Shalu_Nandini09/status/1453445351600377859,,,1,https://pbs.twimg.com/media/FCus1EzUUAIFMkr.jpg,Bangalore,,,,,,"{'user_id': '726310055943925760', 'username': 'JioNews'}",,,,
1453318755035987973,1453318755035987973,2021-10-27 06:12:47 CDT,2021-10-27,06:12:47,-0500,1311306736389644288,umeshgopinathj1,Umesh Gopinath Jadhav,,"We at MENTORx are indeed privilege in honouring the esteemed Mr. Umesh Gopinath Jadhav with the honor of highest order - Swami Vivekananda Changemaker Award 2021.
MENTORx is an initiative of Dr. Munish Jindal,Founder &amp; CEO,Dr. Nancy Juneja,Dr Sangeeta National President -MENTORx https://t.co/8beUyjv9Z8",en,[],[],['https://pbs.twimg.com/media/FCs5semX0AY-K_D.jpg'],1,7,23,[],[],https://twitter.com/UmeshGopinathJ1/status/1453318755035987973,,,1,https://pbs.twimg.com/media/FCs5semX0AY-K_D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453410667512270851,1453410667512270851,2021-10-27 12:18:00 CDT,2021-10-27,12:18:00,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,why not test fire chowkidaar chor and tadipaar ? successfully .,en,[],[],[],0,2,8,[],[],https://twitter.com/veerappavenkap1/status/1453410667512270851,,https://twitter.com/PTI_News/status/1453376069252222982,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453343206842589189,1453343206842589189,2021-10-27 07:49:56 CDT,2021-10-27,07:49:56,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"Get ready to witness a never seen before and unheard collaboration for any film in the world on this October 29th. This is going to be one of it’s kind! 🤘🏻

Stay tuned for an exciting #RRRMovie update on the same day! 💥💥

#ManOfMassesNTR #KomaramBheemNTR

@tarak9999 @RRRMovie https://t.co/IvmwLWSS2h",en,"['tarak9999', 'rrrmovie']",[],['https://pbs.twimg.com/media/FCtP8KmUYAEjJFd.jpg'],0,2,9,"['rrrmovie', 'manofmassesntr', 'komarambheemntr']",[],https://twitter.com/JrNTR_KA_FANS/status/1453343206842589189,,,1,https://pbs.twimg.com/media/FCtP8KmUYAEjJFd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453277592660979722,1453277592660979722,2021-10-27 03:29:13 CDT,2021-10-27,03:29:13,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,And only when food is being served to @malllige and not me https://t.co/slXsaBKWUg,en,['malllige'],[],['https://pbs.twimg.com/media/FCsUQSsXoAczKi9.jpg'],5,0,31,[],[],https://twitter.com/goldspug/status/1453277592660979722,,,1,https://pbs.twimg.com/media/FCsUQSsXoAczKi9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453409615534718979,1453409615534718979,2021-10-27 12:13:50 CDT,2021-10-27,12:13:50,-0500,2789333755,nashemanrizwan,Rizwan Asad,,Honoured To Have Met one of the most talented and intelligent Actor in Bollywood Naseeruddin Shah https://t.co/kPHl0iJeyc,en,[],[],['https://pbs.twimg.com/media/FCuMQ6OWQBInvJ9.jpg'],0,0,2,[],[],https://twitter.com/NashemanRizwan/status/1453409615534718979,,,1,https://pbs.twimg.com/media/FCuMQ6OWQBInvJ9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453347918585364482,1453347918585364482,2021-10-27 08:08:40 CDT,2021-10-27,08:08:40,-0500,66955403,piyu321,Piyush Pushkar,,"Meanwhile Indian Women U 19 team beat Pakistan by 18-0 in Football @harbhajan_singh @iamamirofficial 
😄😄😄😄✌ https://t.co/XdC3BZjSvS",en,"['harbhajan_singh', 'iamamirofficial']",[],['https://pbs.twimg.com/media/FCtUOsBVgAwUyTj.jpg'],1,1,16,[],[],https://twitter.com/piyu321/status/1453347918585364482,,,1,https://pbs.twimg.com/media/FCtUOsBVgAwUyTj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1453299062187479043,1453298403769790467,2021-10-27 04:54:32 CDT,2021-10-27,04:54:32,-0500,585654071,giri18arun,Giridharan,,@muddassirjourno mbappe and halland at white House🤩 https://t.co/Hrt452oQAQ,en,['muddassirjourno'],[],['https://pbs.twimg.com/tweet_video_thumb/FCsnyapWEAEBo7H.jpg'],0,0,8,[],[],https://twitter.com/giri18arun/status/1453299062187479043,,,1,https://pbs.twimg.com/tweet_video_thumb/FCsnyapWEAEBo7H.jpg,Bangalore,,,,,,"{'user_id': '3337825798', 'username': 'muddassirjourno'}",,,,
1453395032984236039,1453395032984236039,2021-10-27 11:15:53 CDT,2021-10-27,11:15:53,-0500,2247403758,vsrini72,Srini,,Please remove n vanish our worries Ganesha 🙏🙏🙏🤲🤲🤲🤲🚩,en,[],[],[],0,2,8,[],[],https://twitter.com/vsrini72/status/1453395032984236039,,https://twitter.com/Jayalko1/status/1453163986401193984,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
