id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1448318049753317389,1448318049753317389,2021-10-13 11:01:46 CDT,2021-10-13,11:01:46,-0500,57934633,roshanonline,Roshan,,Friend tried to recruit a fresh CS masters student for his startup.  Lol https://t.co/IJuofMpFRM,en,[],[],['https://pbs.twimg.com/media/FBl1lfVVEAIyccV.jpg'],44,40,717,[],[],https://twitter.com/roshanonline/status/1448318049753317389,,,1,https://pbs.twimg.com/media/FBl1lfVVEAIyccV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448342872667959303,1448342872667959303,2021-10-13 12:40:24 CDT,2021-10-13,12:40:24,-0500,1401888090193530886,padmana49888049,maiam padmanabhan MNM,,From Maiam padmanabhan https://t.co/o7ulCa2DTf,en,[],[],['https://pbs.twimg.com/media/FBmMCqQWYAAL5jN.jpg'],1,5,19,[],[],https://twitter.com/Padmana49888049/status/1448342872667959303,,,1,https://pbs.twimg.com/media/FBmMCqQWYAAL5jN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448306137950932995,1448306137950932995,2021-10-13 10:14:26 CDT,2021-10-13,10:14:26,-0500,1360899188,siddumurthy26,Siddappa Murthy 🇮🇳,,"Picture of the day 🙏🙏
#savegomata https://t.co/tuUbsFvMJ7",en,[],[],['https://pbs.twimg.com/media/FBlqwbWUYAIwzJt.jpg'],0,2,17,['savegomata'],[],https://twitter.com/siddumurthy26/status/1448306137950932995,,,1,https://pbs.twimg.com/media/FBlqwbWUYAIwzJt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448315722082385922,1448315722082385922,2021-10-13 10:52:31 CDT,2021-10-13,10:52:31,-0500,1262001622651002882,advocateshubha,Shubha.B. Naik (Shubhavathi Bhaskar Naik ),,"Teachers appointment during UPA, fat salary and no brain 🙄🙄🙄🙄 https://t.co/xmWpaKN9KO",en,[],[],[],1,7,28,[],[],https://twitter.com/AdvocateShubha/status/1448315722082385922,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1448315586757283842/pu/img/f0n1L8NkL91eYXFX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448319677558521860,1448319677558521860,2021-10-13 11:08:14 CDT,2021-10-13,11:08:14,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"A room with a view...

#fujifilmxt100 #fujifilm #photography #dusk #streetphotography #bengaluru #birdsphotography https://t.co/kuktBmUomg",en,[],[],['https://pbs.twimg.com/media/FBl3D-iVQAQ8mnq.jpg'],0,0,3,"['fujifilmxt100', 'fujifilm', 'photography', 'dusk', 'streetphotography', 'bengaluru', 'birdsphotography']",[],https://twitter.com/CulturePatrika/status/1448319677558521860,,,1,https://pbs.twimg.com/media/FBl3D-iVQAQ8mnq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448305942907408388,1448305942907408388,2021-10-13 10:13:39 CDT,2021-10-13,10:13:39,-0500,1047011045208936448,ananyaas_,Ananya,,The sky looked so pretty today 💖 https://t.co/ceZCX0TBk8,en,[],[],"['https://pbs.twimg.com/media/FBlqjwoVcAMlo1r.jpg', 'https://pbs.twimg.com/media/FBlqjwpVQAgR8gl.jpg', 'https://pbs.twimg.com/media/FBlqjwoVEAQO8eP.jpg']",2,2,28,[],[],https://twitter.com/AnanyaAs_/status/1448305942907408388,,,1,https://pbs.twimg.com/media/FBlqjwoVcAMlo1r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448326549023825924,1448326549023825924,2021-10-13 11:35:32 CDT,2021-10-13,11:35:32,-0500,1019250892984410112,hankush1,H.Ankush,,"Happy Birthday Samta..💙💙💙🎉🎂
#Panthar 
#Jaybhim https://t.co/gUueHHCxKb",en,[],[],['https://pbs.twimg.com/media/FBl9UB_UUAUxHdE.jpg'],0,0,5,"['panthar', 'jaybhim']",[],https://twitter.com/HAnkush1/status/1448326549023825924,,,1,https://pbs.twimg.com/media/FBl9UB_UUAUxHdE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448325500477181962,1448325500477181962,2021-10-13 11:31:22 CDT,2021-10-13,11:31:22,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,When #BengaluruRains... https://t.co/zbFCKaoFp5,en,[],[],['https://pbs.twimg.com/media/FBl8XZpVQAQG40S.jpg'],6,0,23,['bengalururains'],[],https://twitter.com/BLRrocKS/status/1448325500477181962,,,1,https://pbs.twimg.com/media/FBl8XZpVQAQG40S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448316147825143812,1448316147825143812,2021-10-13 10:54:12 CDT,2021-10-13,10:54:12,-0500,1126038726495260673,jha_neha13,Indian_RedHead,,"#DurgaPuja2021 has been a lot different. Nevertheless, I managed to find a way to wear a saree. 
#DurgaAshtami https://t.co/yI0aNVORr4",en,[],[],['https://pbs.twimg.com/media/FBlz3DhUUAcKB2T.jpg'],0,0,5,"['durgapuja2021', 'durgaashtami']",[],https://twitter.com/jha_neha13/status/1448316147825143812,,,1,https://pbs.twimg.com/media/FBlz3DhUUAcKB2T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1448300653655117826,1448300653655117826,2021-10-13 09:52:38 CDT,2021-10-13,09:52:38,-0500,45805424,subbureddyy,ŚŮBBŮ سوبو 🇮🇳,,Tata motors today https://t.co/WoPvL3eTPW,en,[],[],[],0,2,2,[],[],https://twitter.com/subbureddyy/status/1448300653655117826,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1448300629324013579/pu/img/fOUUTnIsRypd3ErK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
