id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089563485313425408,1089563485313425408,2019-01-27 10:39:12 CST,2019-01-27,10:39:12,-0500,101192826,team_desh,DESH,,"The real Army behind the Army : Family of Colonel MN Rai pays homage on his 4th martyrdom day today.Martyrs are brave but their families are bravest.Lots of love to Alka, Richa, Adi and Priyanka didi. You inspire me to be strong. More power to you all @adgpi https://t.co/8H5Pz1VlVA",en,['adgpi'],[],"['https://pbs.twimg.com/media/Dx7oLF9XcAA2wfG.jpg', 'https://pbs.twimg.com/media/Dx7oL8rXcAEaHyU.jpg', 'https://pbs.twimg.com/media/Dx7oM86XgAUZ57i.jpg']",8,72,199,[],[],https://twitter.com/TEAM_DESH/status/1089563485313425408,,,1,https://pbs.twimg.com/media/Dx7oLF9XcAA2wfG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089541069925167105,1089541069925167105,2019-01-27 09:10:08 CST,2019-01-27,09:10:08,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"RAJIV GANDHI’S DAUGHTER 
JOINS FAMILY FIRM 

Headline writers should not be so brutally frank, straight, candid and point-hit !  

😂😂😂😂😂 https://t.co/bem0wIwacS",en,[],[],['https://pbs.twimg.com/media/Dx7T0hvXgAAQmqu.jpg'],15,46,206,[],[],https://twitter.com/VishweshwarBhat/status/1089541069925167105,,,1,https://pbs.twimg.com/media/Dx7T0hvXgAAQmqu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089587797906939905,1089587797906939905,2019-01-27 12:15:49 CST,2019-01-27,12:15:49,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,"Smile is the key that fits the lock of everybody's heart ❤️ 
#beautythatbeginswithSmile #peacebeginswithsmile  #powerofSmile 
#spreadtheworld .... https://t.co/2pOhlVZrk6",en,[],[],['https://pbs.twimg.com/media/Dx7-UPSWsAEAeHG.jpg'],12,13,436,"['beautythatbeginswithsmile', 'peacebeginswithsmile', 'powerofsmile', 'spreadtheworld']",[],https://twitter.com/PurohitApeksha/status/1089587797906939905,,,1,https://pbs.twimg.com/media/Dx7-UPSWsAEAeHG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089538807937019904,1089538807937019904,2019-01-27 09:01:09 CST,2019-01-27,09:01:09,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Republic Day Celebrations at 18,000 ft, minus 25-30 degree centigrade.  Salute our soldiers. https://t.co/yw4Ebdl49S",en,[],[],['https://pbs.twimg.com/media/Dx7RwbkWsAAEutQ.jpg'],4,12,123,[],[],https://twitter.com/VishweshwarBhat/status/1089538807937019904,,,1,https://pbs.twimg.com/media/Dx7RwbkWsAAEutQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089545108628750337,1089545108628750337,2019-01-27 09:26:11 CST,2019-01-27,09:26:11,-0500,1233136639,harsithofficial,Harshith Gowda,,Watched #Manikarnika today. What a performer she is..!! Truly spectacular and Iconic performance by Kangana Ranaut👸🏻❤️ and Finally she is back with the blockbuster movie. She deserves National award for her performance👌🏻👏🏻,en,[],[],[],0,15,38,['manikarnika'],[],https://twitter.com/HarsithOfficial/status/1089545108628750337,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089493894922977281,1089493894922977281,2019-01-27 06:02:41 CST,2019-01-27,06:02:41,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Flying - perhaps one of the best feelings in the world ✈

Trying my hands at this beautiful 2 seater aeroplane!

Everyone should fly. When you fly high, you feel like a free bird. 🐦 

#Flying #Aeroplane #Sunday #Funday https://t.co/3MYhX3G7gF",en,[],[],"['https://pbs.twimg.com/media/Dx6o411XgAAJze7.jpg', 'https://pbs.twimg.com/media/Dx6o6BbX4AImnDc.jpg']",30,53,817,"['flying', 'flying', 'aeroplane', 'sunday', 'funday']",[],https://twitter.com/manukumarjain/status/1089493894922977281,,,1,https://pbs.twimg.com/media/Dx6o411XgAAJze7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089535321388138496,1089535321388138496,2019-01-27 08:47:17 CST,2019-01-27,08:47:17,-0500,67024718,apthamitra,ಗಿರೀಶ್,,When I want to eat Biriyani and Kalmi Kebab but i am broke 😂😂 https://t.co/nwTxM8ax91,en,[],[],['https://pbs.twimg.com/media/Dx7OmDrVAAA9SPO.jpg'],2,1,17,[],[],https://twitter.com/apthamitra/status/1089535321388138496,,,1,https://pbs.twimg.com/media/Dx7OmDrVAAA9SPO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089553008835227648,1089553008835227648,2019-01-27 09:57:34 CST,2019-01-27,09:57:34,-0500,1679974800,t_naresh_99,Naresh Thota,,"Tollywood Natashimham balayya 
sandalwood king shivanna
kgf director prasanth Neel
Movie confirmed
next month official announcement coming",en,[],[],[],7,15,72,[],[],https://twitter.com/T_Naresh_99/status/1089553008835227648,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089513120731545600,1089513120731545600,2019-01-27 07:19:04 CST,2019-01-27,07:19:04,-0500,985735171587522560,__deepuvarma,Pradeep,,.@i_manalirathod All time my fav crush is Prabhas❤️ https://t.co/I41areGGvN,en,['i_manalirathod'],[],[],0,3,13,[],[],https://twitter.com/__deepuVARMA/status/1089513120731545600,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089513041513697280/pu/img/oyzQTW1ikpUziPH5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089512024256770048,1089512024256770048,2019-01-27 07:14:43 CST,2019-01-27,07:14:43,-0500,26463036,aanandita,AB+,,Every #Indian should watch #Uri enough said https://t.co/xwAFiicykx,en,[],[],['https://pbs.twimg.com/media/Dx65Zo9WwAEKF_p.jpg'],0,1,9,"['indian', 'uri']",[],https://twitter.com/aanandita/status/1089512024256770048,,,1,https://pbs.twimg.com/media/Dx65Zo9WwAEKF_p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
