id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1553074702771294208,1553074702771294208,2022-07-29 12:47:18 CDT,2022-07-29,12:47:18,-0500,377848825,iamsamhithaa,Samhitha,,"Anyone will be in Orion Mall tomorrow? 
If yes let’s meet - I will be there around 6pm 🤗🤗 
#VikrantRona",en,[],[],[],13,104,312,['vikrantrona'],[],https://twitter.com/iamsamhithaa/status/1553074702771294208,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553085273617334272,1553085273617334272,2022-07-29 13:29:18 CDT,2022-07-29,13:29:18,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,#VikrantRona3D done with 1st half It's very engaging 👍👍 @KicchaSudeep sir voice 🔥🔥 https://t.co/I3hg94hd6U,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FY2q0b7aUAAjfMW.jpg'],2,108,459,['vikrantrona3d'],[],https://twitter.com/RebelTweetzz/status/1553085273617334272,,,1,https://pbs.twimg.com/media/FY2q0b7aUAAjfMW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553106632103448576,1553106632103448576,2022-07-29 14:54:11 CDT,2022-07-29,14:54:11,-0500,377848825,iamsamhithaa,Samhitha,,"Verdict is Out 🙈

https://t.co/Ipa0YeOZLy

My First Interview Nodi 

#VikrantRona https://t.co/jIpdG1hTnG",en,[],['https://youtu.be/AnLvPQK42TI'],['https://pbs.twimg.com/media/FY2-P4-UIAAFQfR.jpg'],0,13,69,['vikrantrona'],[],https://twitter.com/iamsamhithaa/status/1553106632103448576,,,1,https://pbs.twimg.com/media/FY2-P4-UIAAFQfR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553068219744694272,1553068219744694272,2022-07-29 12:21:32 CDT,2022-07-29,12:21:32,-0500,1049609771282653185,rtmaniac2,_rtmaniac_,,"You make my heart go Bambam✨ @BamBam1A 
I hope you like this Fanart Bambam 😊
#rtmaniac #BamBam #fanart #bambamfanart #SlowMo https://t.co/F1jbjIbneA",en,['bambam1a'],[],[],2,311,219,"['rtmaniac', 'bambam', 'fanart', 'bambamfanart', 'slowmo']",[],https://twitter.com/rtmaniac2/status/1553068219744694272,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1553068169321148417/pu/img/bEn2746ZAwqZ841X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552997043181740032,1552995621144932355,2022-07-29 07:38:43 CDT,2022-07-29,07:38:43,-0500,1244331374229651456,dhirajsingh2020,Dhiraj Kumar Bhumihar,,please #Extend_Due_Dates_Immediately https://t.co/C24Gj1AKez,en,[],[],[],1,9,4,['extend_due_dates_immediately'],[],https://twitter.com/DhirajSingh2020/status/1552997043181740032,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1552996333543313408/pu/img/_FMJuGx15uRG6dap.jpg,Bangalore,,,,,,"{'user_id': '1244331374229651456', 'username': 'DhirajSingh2020'}",,,,
1553024522386751489,1553024522386751489,2022-07-29 09:27:54 CDT,2022-07-29,09:27:54,-0500,61716259,dillystweets,Dilip,,Destined for down under! https://t.co/GFp03OMiNR,en,[],[],['https://pbs.twimg.com/media/FY1zkpmVUAAZmcI.jpg'],0,3,41,[],[],https://twitter.com/DillysTweets/status/1553024522386751489,,,1,https://pbs.twimg.com/media/FY1zkpmVUAAZmcI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1552995621144932355,1552995621144932355,2022-07-29 07:33:04 CDT,2022-07-29,07:33:04,-0500,1244331374229651456,dhirajsingh2020,Dhiraj Kumar Bhumihar,,"Its Horrible 10, 20,30 mins wait still loading....
please #Extend_Due_Dates_Immediately
@IncomeTaxIndia @FinMinIndia
@nsitharaman @PMOIndia
#IncomeTaxReturns https://t.co/2lQFUPZshJ",en,"['incometaxindia', 'finminindia', 'nsitharaman', 'pmoindia']",[],[],2,10,4,"['extend_due_dates_immediately', 'incometaxreturns']",[],https://twitter.com/DhirajSingh2020/status/1552995621144932355,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1552995424692101122/pu/img/OAYmOb7fJwfLmEky.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553061370639159296,1553061370639159296,2022-07-29 11:54:19 CDT,2022-07-29,11:54:19,-0500,39442974,callmedhir,Being Azad,,"Tomorrow, I will try all the beer available in Bangalore in a pint or can

https://t.co/AsLCsL425f",en,[],['https://youtu.be/vEW9wm0i5yA'],[],1,23,856,[],[],https://twitter.com/CallmeDhir/status/1553061370639159296,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553142066527342592,1553142066527342592,2022-07-29 17:14:59 CDT,2022-07-29,17:14:59,-0500,1166365471140122624,birendr24724762,Birendra Bisht,,At Just watched #VikrantRona it's very unique film abt kamrottu village story abt Brave police officer n sweet father totally wonderful suspense thriller film. @KicchaSudeep sir acting as  amazng &amp; @nirupbhandari sir yu also rocking this film. Climax unbelievable!,en,"['kicchasudeep', 'nirupbhandari']",[],[],0,124,522,['vikrantrona'],[],https://twitter.com/Birendr24724762/status/1553142066527342592,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1553116408073969664,1553116408073969664,2022-07-29 15:33:01 CDT,2022-07-29,15:33:01,-0500,941198606014357504,jignasaayush,Jignasa,,"Brainstorming Sessions on Homeopathy &amp; Unani opportunities.
Principal meet with Chairman NCISM Vd. Jayant Deopujari ji https://t.co/SdGEfEw7Zo",en,[],[],"['https://pbs.twimg.com/media/FY3HHuiVQAAgRpA.jpg', 'https://pbs.twimg.com/media/FY3HIPpVsAEiPfY.jpg', 'https://pbs.twimg.com/media/FY3HIrBVQAA4fy5.jpg', 'https://pbs.twimg.com/media/FY3HI4SUsAEH39G.jpg']",0,15,41,[],[],https://twitter.com/Jignasaayush/status/1553116408073969664,,,1,https://pbs.twimg.com/media/FY3HHuiVQAAgRpA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
