id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409848868125044737,1409848868125044737,2021-06-29 07:18:58 CDT,2021-06-29,07:18:58,-0500,1244998200554975232,advaitnawathe,Advait Nawathe,,Fire and ice https://t.co/HmGPW5Y4I8,en,[],[],"['https://pbs.twimg.com/media/E5DKBvbUcAcYiV6.jpg', 'https://pbs.twimg.com/media/E5DKCOzVkAQAsbG.jpg']",0,5,59,[],[],https://twitter.com/AdvaitNawathe/status/1409848868125044737,,,1,https://pbs.twimg.com/media/E5DKBvbUcAcYiV6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409909009985929219,1409909009985929219,2021-06-29 11:17:57 CDT,2021-06-29,11:17:57,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"Video Speaks For This Tag 🔥👇

#VALIMAIcreatesHistoryInBMS #Valimai https://t.co/CqVVKCNDMK",en,[],[],[],0,7,5,"['valimaicreateshistoryinbms', 'valimai']",[],https://twitter.com/LOKESHDHONI7/status/1409909009985929219,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409901132265132036/pu/img/ODDLeXxaE_pKhGHm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409849376109858817,1409849376109858817,2021-06-29 07:20:59 CDT,2021-06-29,07:20:59,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"Just listen How beautifully our Multi talented MP @Tejasvi_Surya Singing

If he wouldn't be MP today definitely he would have become Musician by Choice 👌👌 @girishalva @KiranKS @PaldarGowdru @Bengaluruhudugi @PaldarGowdru @SHolimath @Shruthi_Thumbri @Rgl4bjp @Rocks_Shetty https://t.co/wzJTjKsZcL",en,"['tejasvi_surya', 'girishalva', 'kiranks', 'bengaluruhudugi', 'sholimath', 'shruthi_thumbri', 'rgl4bjp', 'rocks_shetty']",[],[],4,26,122,[],[],https://twitter.com/modimanju1/status/1409849376109858817,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409849095951306758/pu/img/foSxlXYO3QoDQbqj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409934534787833859,1409934534787833859,2021-06-29 12:59:23 CDT,2021-06-29,12:59:23,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"ATTENDANCE Time ⏲️

How Many #ThalaAjith Fans Are Online Right Now..🔥 #Valimai 

#VALIMAIcreatesHistoryInBMS https://t.co/SX0t84ATv6",en,[],[],['https://pbs.twimg.com/media/E5EX-suVoAIZJlZ.jpg'],1,3,3,"['thalaajith', 'valimai', 'valimaicreateshistoryinbms']",[],https://twitter.com/stevendaniel07/status/1409934534787833859,,,1,https://pbs.twimg.com/media/E5EX-suVoAIZJlZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409926918313369600,1409926918313369600,2021-06-29 12:29:07 CDT,2021-06-29,12:29:07,-0500,1277809004207431681,hithashivayogi,hooray.hitha,,What the actual fuck? https://t.co/099Gdmv8BZ,en,[],[],['https://pbs.twimg.com/media/E5ERDqZVcAMkAnf.jpg'],0,2,9,[],[],https://twitter.com/HithaShivayogi/status/1409926918313369600,,,1,https://pbs.twimg.com/media/E5ERDqZVcAMkAnf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409957343547170818,1409957343547170818,2021-06-29 14:30:01 CDT,2021-06-29,14:30:01,-0500,17906111,robin_a_p,Robin Alex Panicker,,"#SteveJobs releasing #iPhone on 29th June 2007.

#HappyBirthday iPhone 🎂.

 https://t.co/ZivYGbPAPg",en,[],[],[],0,0,5,"['stevejobs', 'iphone', 'happybirthday']",[],https://twitter.com/robin_a_p/status/1409957343547170818,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409862366733365249/pu/img/ViC5CSNaNUjufa8A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409889759187460097,1409889759187460097,2021-06-29 10:01:27 CDT,2021-06-29,10:01:27,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,My Collage - The Smile https://t.co/seVlYJ8x9w,en,[],[],['https://pbs.twimg.com/media/E5DvQHaVEAQVSpC.jpg'],1,0,5,[],[],https://twitter.com/macharajarao/status/1409889759187460097,,,1,https://pbs.twimg.com/media/E5DvQHaVEAQVSpC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409908094872678409,1409908094872678409,2021-06-29 11:14:19 CDT,2021-06-29,11:14:19,-0500,18867596,gangadharansind,Sindhu Gangadharan,,Super excited and nervous too 😅#EURO2020 #GERENG #DieMannschaft https://t.co/BBqzo3s9dI,en,[],[],['https://pbs.twimg.com/media/E5D_73QVoAIKqmt.jpg'],7,3,107,"['euro2020', 'gereng', 'diemannschaft']",[],https://twitter.com/gangadharansind/status/1409908094872678409,,,1,https://pbs.twimg.com/media/E5D_73QVoAIKqmt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409867418319552512,1409867418319552512,2021-06-29 08:32:41 CDT,2021-06-29,08:32:41,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"Happy Evening 🖤😎
#daali #Dhananjaya #dhananjayaAdda 
@Dhananjayaka anna https://t.co/W9K1kBIbOO",en,['dhananjayaka'],[],['https://pbs.twimg.com/media/E5Da5-VX0AEp_M5.jpg'],0,4,17,"['daali', 'dhananjaya', 'dhananjayaadda']",[],https://twitter.com/Dhananjaya_adda/status/1409867418319552512,,,1,https://pbs.twimg.com/media/E5Da5-VX0AEp_M5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409936645932027906,1409936645932027906,2021-06-29 13:07:46 CDT,2021-06-29,13:07:46,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"World camera day!!!!

#WorldCameraDay https://t.co/VGANd1hswa",en,[],[],['https://pbs.twimg.com/media/E5EZ6AVVEAUDOru.jpg'],1,0,21,['worldcameraday'],[],https://twitter.com/goldspug/status/1409936645932027906,,,1,https://pbs.twimg.com/media/E5EZ6AVVEAUDOru.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409805224126996483,1409805224126996483,2021-06-29 04:25:33 CDT,2021-06-29,04:25:33,-0500,732939473512628225,d_boss_fan,D boss fan,,"1 Million 👊

#DBossTheINSPIRATIONALicon
#TheOnlyBossDBOSS
 #DBoss @dasadarshan https://t.co/g5VkNoLpGa",en,['dasadarshan'],[],['https://pbs.twimg.com/media/E5CiYMqVcAc6WHI.jpg'],0,16,22,"['dbosstheinspirationalicon', 'theonlybossdboss', 'dboss']",[],https://twitter.com/d_boss_fan/status/1409805224126996483,,,1,https://pbs.twimg.com/media/E5CiYMqVcAc6WHI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1409857355957735431,1409857355957735431,2021-06-29 07:52:42 CDT,2021-06-29,07:52:42,-0500,1174003506476269568,dharma_for_us,Sanatan Dharma For Us,,"Shri Senpaga Ganapathi Mandir in Singapore 🇸🇬
This temple was also restored back when it was damaged by a bomb during the 2nd World War 💯
Om Ganeshaya Namaha 😊🙏🏻❤

#Ganesh #Singapore #SanatanaDharma #Hinduism #tuesdaymotivations #StayHomeStaySafe #HinduTemple #Spirituality https://t.co/4apcK1huK2",en,[],[],[],0,2,4,"['ganesh', 'singapore', 'sanatanadharma', 'hinduism', 'tuesdaymotivations', 'stayhomestaysafe', 'hindutemple', 'spirituality']",[],https://twitter.com/dharma_for_us/status/1409857355957735431,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409857266346463237/pu/img/-1D9R-Y4Q7UnXKRc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
