id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1561787435327299585,1561787435327299585,2022-08-22 13:48:35 CDT,2022-08-22,13:48:35,-0500,1107963225314861056,sachinsoonthodu,Sachin Soonthodu,,"Its all abt trek no. 58!!
#Nijagal #Betta ❤️

#SachinSPhotography #photography #travel #karnatakatourism #backpack #backpacker #travelgram #travelindia #trekking #traveling #karnataka #tourism #indiatourism #adventure #trek #trekkinglovers https://t.co/8KCfKc3mL0",en,[],[],[],0,3,2,"['nijagal', 'betta', 'sachinsphotography', 'photography', 'travel', 'karnatakatourism', 'backpack', 'backpacker', 'travelgram', 'travelindia', 'trekking', 'traveling', 'karnataka', 'tourism', 'indiatourism', 'adventure', 'trek', 'trekkinglovers']",[],https://twitter.com/SachinSoonthodu/status/1561787435327299585,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1561787297481502720/pu/img/WcxuMhtdfD93U9Ak.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561728862815301633,1561728862815301633,2022-08-22 09:55:51 CDT,2022-08-22,09:55:51,-0500,1706594738,i_udita,Udita Pal 🧂,,My Red Hair phase was inspired from Taylor Swift’s Reputation. https://t.co/duXN2HyOHT,en,[],[],[],10,1,88,[],[],https://twitter.com/i_Udita/status/1561728862815301633,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1561728672511725568/pu/img/kPApqM-F71ri4hw-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561750320455118849,1561750320455118849,2022-08-22 11:21:06 CDT,2022-08-22,11:21:06,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,Show Time - #Thiruchitrabalam 😎 https://t.co/nlZRWHCaxj,en,[],[],"['https://pbs.twimg.com/media/FaxzmwHVEAMptmR.jpg', 'https://pbs.twimg.com/media/Faxzns6UIAE1vyF.jpg']",1,2,3,['thiruchitrabalam'],[],https://twitter.com/Biker_PraveenKD/status/1561750320455118849,,,1,https://pbs.twimg.com/media/FaxzmwHVEAMptmR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561703031288172546,1561703031288172546,2022-08-22 08:13:12 CDT,2022-08-22,08:13:12,-0500,808571353,jovenroy,Joven Roy,,Good evening 🤝✨ https://t.co/UOvSHwiasn,en,[],[],"['https://pbs.twimg.com/media/FaxIn0bVQAAGbfT.jpg', 'https://pbs.twimg.com/media/FaxIn0bUYAAPmoc.jpg', 'https://pbs.twimg.com/media/FaxIn0ZVEAAKWKm.jpg', 'https://pbs.twimg.com/media/FaxIn0bUUAIVO7x.jpg']",2,2,55,[],[],https://twitter.com/JovenRoy/status/1561703031288172546,,,1,https://pbs.twimg.com/media/FaxIn0bVQAAGbfT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561679415771160576,1561679415771160576,2022-08-22 06:39:21 CDT,2022-08-22,06:39:21,-0500,1231497693664407552,karmic_soul_,Arpan Ghosh,,"The clouds are moody today!!
#bangalore #weather https://t.co/nb5XU6cieE",en,[],[],['https://pbs.twimg.com/media/FawzJiKUYAAG9tf.jpg'],3,2,9,"['bangalore', 'weather']",[],https://twitter.com/Karmic_Soul_/status/1561679415771160576,,,1,https://pbs.twimg.com/media/FawzJiKUYAAG9tf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561732949736796161,1561732949736796161,2022-08-22 10:12:05 CDT,2022-08-22,10:12:05,-0500,1506233021133103104,yaminiforsoil,Yamini,,"#Bengaluru ❤️

#SaveSoil and we get back our Old Bengaluru surrounded by greenery, Misty mornings and pleasant Summers! One of the few streets that are still lush green but this is how, most of the streets looked atleast 2 decades ago! 
#GardenCity #IYC to grace this city soon😍 https://t.co/HE8zNy4RgY",en,[],[],['https://pbs.twimg.com/media/Faxj1HIaAAAfNhj.jpg'],4,20,71,"['bengaluru', 'savesoil', 'gardencity', 'iyc']",[],https://twitter.com/YaminiForSoil/status/1561732949736796161,,,1,https://pbs.twimg.com/media/Faxj1HIaAAAfNhj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561756836725895168,1561756836725895168,2022-08-22 11:47:00 CDT,2022-08-22,11:47:00,-0500,860333545109176321,kunal_tharad,Kunal Tharad,,View from JW Marriot hotel in #Bangalore https://t.co/eJuKpyQQE0,en,[],[],['https://pbs.twimg.com/media/Fax5kDGVEAAO1kd.jpg'],3,2,44,['bangalore'],[],https://twitter.com/kunal_tharad/status/1561756836725895168,,,1,https://pbs.twimg.com/media/Fax5kDGVEAAO1kd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561813198403035136,1561813198403035136,2022-08-22 15:30:58 CDT,2022-08-22,15:30:58,-0500,1521359289243545600,amsreesobh,Sre,,"Feel like the #BlueSparrow vibe on a sunny day 😌 

#Retweet with your art🖌

#art #acrylicpainting #digitalart #GoodMorning #abstractart #landscape #artist #SupportSmallStreams https://t.co/qlIT5hQWDI",en,[],[],"['https://pbs.twimg.com/media/Fays0SFakAAiK_j.jpg', 'https://pbs.twimg.com/media/Fays0pkakAEMGi6.jpg']",1,0,4,"['bluesparrow', 'retweet', 'art', 'acrylicpainting', 'digitalart', 'goodmorning', 'abstractart', 'landscape', 'artist', 'supportsmallstreams']",[],https://twitter.com/AmSreesobh/status/1561813198403035136,,,1,https://pbs.twimg.com/media/Fays0SFakAAiK_j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561699098503290882,1561699098503290882,2022-08-22 07:57:34 CDT,2022-08-22,07:57:34,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Once upon a time 

#photograghy #PHOTOS #bobbyjoshi https://t.co/MorhfjrMg3",en,[],[],['https://pbs.twimg.com/media/FaxFC_PacAELOpn.jpg'],1,0,62,"['photograghy', 'photos', 'bobbyjoshi']",[],https://twitter.com/bobbyjoshii/status/1561699098503290882,,,1,https://pbs.twimg.com/media/FaxFC_PacAELOpn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1561785591296970752,1561785591296970752,2022-08-22 13:41:16 CDT,2022-08-22,13:41:16,-0500,50606106,poori5678,Poornima Shetty,,"""HUDDLE"" has been a custom we follow @ RAW - Rustambagh Assn for welfare.After every event, the team pats each other's back cheer, as a gesture to show gratitude towards each other, it also signifies we are all equal and every help/work no matter how big or small is appreciated❤️ https://t.co/sx0455FZ16",en,[],[],[],3,2,9,[],[],https://twitter.com/Poori5678/status/1561785591296970752,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1561785543540715520/pu/img/6RDmpX4ZcdMdnw02.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
