id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500501924759552000,1500501924759552000,2022-03-06 10:01:51 CST,2022-03-06,10:01:51,-0500,1266440952173850624,aakashmbfan,~Akash~,,"#Aagadu 3rd Sunday 53K/65K

81% Occupancy 🔥 https://t.co/wQOT9UnLku",en,[],[],['https://pbs.twimg.com/media/FNLajF6VkAIMatN.jpg'],2,69,122,['aagadu'],[],https://twitter.com/AakashMBfan/status/1500501924759552000,,https://twitter.com/SeeThaRaMaRaaj/status/1500476950741405698,1,https://pbs.twimg.com/media/FNLajF6VkAIMatN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500507238175490048,1500507238175490048,2022-03-06 10:22:58 CST,2022-03-06,10:22:58,-0500,2890762010,ashwin_9999,BTL 😉,,"#RRR Pre Release Event permission letter 

Location : Chikkaballapur 
Date : 19-03-2022 https://t.co/S2xzUugDYg",en,[],[],['https://pbs.twimg.com/media/FNLfXW8agAE1fRs.jpg'],1,46,96,['rrr'],[],https://twitter.com/ashwin_9999/status/1500507238175490048,,,1,https://pbs.twimg.com/media/FNLfXW8agAE1fRs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500522942052155405,1500522942052155405,2022-03-06 11:25:22 CST,2022-03-06,11:25:22,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,"SK SK SK - brand 🔥😎#BlackSheepDigitalAwards 
#DON #Ayalaan https://t.co/qizXNJU3R1",no,[],[],[],0,27,90,"['blacksheepdigitalawards', 'don', 'ayalaan']",[],https://twitter.com/maankaratevijay/status/1500522942052155405,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1500442516599939073/pu/img/djHSZr6PVo5XJILf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500371782410600451,1500371782410600451,2022-03-06 01:24:43 CST,2022-03-06,01:24:43,-0500,1303050025,raryavenky,Rarya Venky 🔱🎭,,"Today 03:05PM PVR: The Forum Mall, Koramangala, Bengaluru almost sold out only couple of tickets left out💥          #Valimai #AK61 #Ajithkumar𓃵            #KWBoxofficeTopperVALIMAI @rameshlaus https://t.co/wzg9fSHQNI",en,['rameshlaus'],[],['https://pbs.twimg.com/media/FNJkLmBacAAalfS.jpg'],0,58,107,"['valimai', 'ak61', 'ajithkumar𓃵', 'kwboxofficetoppervalimai']",[],https://twitter.com/RaryaVenky/status/1500371782410600451,,,1,https://pbs.twimg.com/media/FNJkLmBacAAalfS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500391735951642624,1500391735951642624,2022-03-06 02:44:00 CST,2022-03-06,02:44:00,-0500,1283799081328840709,_g_o_w_d_r_u,🇲‌🇦‌🇳‌🇯‌🇺,,"Man Of Million Humble Heart's 🤩🌍✨
He is fan of His Fans 
He Never Disappointed who came to saw Him 🙇💙
@dasadarshan
#DBoss #kranti #DarshanThoogudeepa https://t.co/CYZEj8NlWM",en,['dasadarshan'],[],[],0,44,104,"['dboss', 'kranti', 'darshanthoogudeepa']",[],https://twitter.com/_g_o_w_d_r_u/status/1500391735951642624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1500391597992669185/pu/img/IlduXU-rKrmktZdr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500462909993861122,1500462909993861122,2022-03-06 07:26:49 CST,2022-03-06,07:26:49,-0500,1049609771282653185,rtmaniac2,_rtmaniac_,,Mini Gouache Landscape Painting 1 #rtmaniac #artwork #ArtistOnTwitter #gouachepainting #landscapepainting #drawing https://t.co/DOoe6QFg7p,en,[],[],[],1,0,7,"['rtmaniac', 'artwork', 'artistontwitter', 'gouachepainting', 'landscapepainting', 'drawing']",[],https://twitter.com/rtmaniac2/status/1500462909993861122,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1500462825768374275/pu/img/fGl8luBYfdOEuChI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500462321092939776,1500462321092939776,2022-03-06 07:24:29 CST,2022-03-06,07:24:29,-0500,732205261,afzalzaydi,αƒzαℓ zαу∂ι,,"#BheeshmaParvam 🔥🔥
Bangalore Srinivasa Theatre Crowd Today !!
@mammukka #AmalNeerad #SushinShyam https://t.co/liHyM7q6o8",en,['mammukka'],[],[],0,6,11,"['bheeshmaparvam', 'amalneerad', 'sushinshyam']",[],https://twitter.com/afzalzaydi/status/1500462321092939776,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1500462250490232832/pu/img/Q0ErcBIXC4H4P2Q3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500479780235350017,1500479780235350017,2022-03-06 08:33:51 CST,2022-03-06,08:33:51,-0500,1214789021030682625,iam_vinayreddy,Vinaykumar Reddy,,"Tried to draw this beautiful dog. But, I don't know how it came. I am waiting for ur valuable comments...!!
.
.
#drawing #art #artist #illustration #sketch #artwork #draw #digitalart #painting #artistsoninstagram #sketchbook #fanart #drawing https://t.co/4wwPgzadRw",en,[],[],"['https://pbs.twimg.com/media/FNLGX1SaUAc3ItZ.jpg', 'https://pbs.twimg.com/media/FNLGYa0aAAAq_p-.jpg', 'https://pbs.twimg.com/media/FNLGZUsacAQXitm.jpg']",0,1,7,"['drawing', 'art', 'artist', 'illustration', 'sketch', 'artwork', 'draw', 'digitalart', 'painting', 'artistsoninstagram', 'sketchbook', 'fanart', 'drawing']",[],https://twitter.com/iam_vinayreddy/status/1500479780235350017,,,1,https://pbs.twimg.com/media/FNLGX1SaUAc3ItZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500490913113526278,1500490913113526278,2022-03-06 09:18:06 CST,2022-03-06,09:18:06,-0500,981857739067609088,flightofsand,Anne T. Fa,,Ps do follow my Patreon: https://t.co/I9hDTsVuLR https://t.co/ZfWavAAF61,en,[],['https://www.patreon.com/posts/63446022'],['https://pbs.twimg.com/media/FNLQiDUacAomzmS.jpg'],0,3,9,[],[],https://twitter.com/flightofsand/status/1500490913113526278,,,1,https://pbs.twimg.com/media/FNLQiDUacAomzmS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1500460712392814596,1500460712392814596,2022-03-06 07:18:05 CST,2022-03-06,07:18:05,-0500,981857739067609088,flightofsand,Anne T. Fa,,The latest by @yasmine_claire https://t.co/Z5nL8d7n9C,en,['yasmine_claire'],[],['https://pbs.twimg.com/media/FNK1ENLaQAEf6ZQ.jpg'],3,1,29,[],[],https://twitter.com/flightofsand/status/1500460712392814596,,,1,https://pbs.twimg.com/media/FNK1ENLaQAEf6ZQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
