id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175773446803845120,1175773446803845120,2019-09-22 09:06:49 CDT,2019-09-22,09:06:49,-0500,4441365433,mrdingba,Dj_nigel,,S T A R B O Y  W O R L D W I D E 💙     @wizkidayo @Killertunes_Tii https://t.co/l2FTJ7qu4v,en,"['wizkidayo', 'killertunes_tii']",[],[],2,21,165,[],[],https://twitter.com/MrDingba/status/1175773446803845120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175772973451472896/pu/img/4OSsIQIXGpmiIFqM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175834244637253639,1175834244637253639,2019-09-22 13:08:24 CDT,2019-09-22,13:08:24,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Shah Rukh has always been seen speaking about respecting a woman https://t.co/v740e03DUo,en,[],[],['https://pbs.twimg.com/media/EFFnAX2WkAEYJLO.jpg'],7,64,134,[],[],https://twitter.com/Srk_bangalore/status/1175834244637253639,,,1,https://pbs.twimg.com/media/EFFnAX2WkAEYJLO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175785683350216704,1175785683350216704,2019-09-22 09:55:26 CDT,2019-09-22,09:55:26,-0500,420503585,amala_ams,Amala Paul ⭐️,,"Nighty-night 😴 🙀
.
.
#mybabyblue #petslikebabies  #goodnightworld #AmalaPaul https://t.co/KCv6LnOIQN",en,[],[],['https://pbs.twimg.com/media/EFE61itU0AASh4u.jpg'],20,21,1144,"['mybabyblue', 'petslikebabies', 'goodnightworld', 'amalapaul']",[],https://twitter.com/Amala_ams/status/1175785683350216704,,,1,https://pbs.twimg.com/media/EFE61itU0AASh4u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175842296190734337,1175842296190734337,2019-09-22 13:40:24 CDT,2019-09-22,13:40:24,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"This is an amazing event. Proud of our Prime Minister. At last or at least, our PM has shown the worth of our country in USA. 

#HowdyMody #HowdyModi https://t.co/ykKpe0WYPg",en,[],[],['https://pbs.twimg.com/media/EFFuVDgUwAAGNJT.jpg'],13,50,695,"['howdymody', 'howdymodi']",[],https://twitter.com/VishweshwarBhat/status/1175842296190734337,,,1,https://pbs.twimg.com/media/EFFuVDgUwAAGNJT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175847029156663296,1175847029156663296,2019-09-22 13:59:12 CDT,2019-09-22,13:59:12,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"Everything is fine in all Indian languages including Kannada!!

#HowdyMody #ModiInUSA #ModiInHouston #Modi https://t.co/oZ8fwCQCfc",en,[],[],[],1,1,17,"['howdymody', 'modiinusa', 'modiinhouston', 'modi']",[],https://twitter.com/Akshatha_Bajpe/status/1175847029156663296,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175846605318045696/pu/img/aPbgVGpL58fr-xsK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175753054643077120,1175753054643077120,2019-09-22 07:45:47 CDT,2019-09-22,07:45:47,-0500,794794277016457216,prajwalmanipal,Prajwal,,Ramon Magsaysay award winner journalist Ravish Kumar in Bengaluru to receive the inaugural Gauri Lankesh National Award for Journalism. https://t.co/ahv8iiTTZq,en,[],[],['https://pbs.twimg.com/media/EFEdJ1GVAAIVDqC.jpg'],4,11,113,[],[],https://twitter.com/prajwalmanipal/status/1175753054643077120,,,1,https://pbs.twimg.com/media/EFEdJ1GVAAIVDqC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175805750058213376,1175805750058213376,2019-09-22 11:15:10 CDT,2019-09-22,11:15:10,-0500,70663487,cricketaakash,Aakash Chopra,,Quinton De Kock likely to runaway with the awards tonight. Man of the match. Man of the series. #IndvSA,en,[],[],[],21,24,1217,['indvsa'],[],https://twitter.com/cricketaakash/status/1175805750058213376,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175800536429318144,1175800536429318144,2019-09-22 10:54:27 CDT,2019-09-22,10:54:27,-0500,70663487,cricketaakash,Aakash Chopra,,On days like these you miss the services of wrist spinners a little more.... #wickets #indvsa,en,[],[],[],33,38,1405,"['wickets', 'indvsa']",[],https://twitter.com/cricketaakash/status/1175800536429318144,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175839948500549634,1175839948500549634,2019-09-22 13:31:04 CDT,2019-09-22,13:31:04,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,You made our life wonderful and exciting that’s why you have special place in our❤ heart 💛#MannatYatra2k19 https://t.co/y0ZccAAnHd,en,[],[],['https://pbs.twimg.com/media/EFFsKs9X4AAQgPn.jpg'],10,47,64,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1175839948500549634,,,1,https://pbs.twimg.com/media/EFFsKs9X4AAQgPn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175812076377260033,1175812076377260033,2019-09-22 11:40:19 CDT,2019-09-22,11:40:19,-0500,70663487,cricketaakash,Aakash Chopra,,"Bowling won it for India in Mohali. Batting let India down in Bengaluru. 
India’s walking a new road....first hurdle encounter tonight. #IndvSA",en,[],[],[],78,54,2600,['indvsa'],[],https://twitter.com/cricketaakash/status/1175812076377260033,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175848068266151936,1175848068266151936,2019-09-22 14:03:20 CDT,2019-09-22,14:03:20,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"These snapshots tell many stories and rewrite the relation between India and US. 
#HowdyModi https://t.co/eCXNu8l9p2",en,[],[],"['https://pbs.twimg.com/media/EFFzjDkUwAI8DHt.jpg', 'https://pbs.twimg.com/media/EFFzjF0UEAAmFDR.jpg', 'https://pbs.twimg.com/media/EFFzjF5VUAA6AKR.jpg', 'https://pbs.twimg.com/media/EFFzjF2UYAAB1Is.jpg']",5,13,164,['howdymodi'],[],https://twitter.com/VishweshwarBhat/status/1175848068266151936,,,1,https://pbs.twimg.com/media/EFFzjDkUwAI8DHt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175841416020484096,1175841416020484096,2019-09-22 13:36:54 CDT,2019-09-22,13:36:54,-0500,1456515054,udeerna1,chowkidhar Udeerna,,It's not a Red Carpet..it's flights stairs Carpet,en,[],[],[],9,6,36,[],[],https://twitter.com/Udeerna1/status/1175841416020484096,,https://twitter.com/KalpanaSubrama5/status/1175663759114698752,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175805855100370944,1175805855100370944,2019-09-22 11:15:35 CDT,2019-09-22,11:15:35,-0500,379481791,prakass_ds,Jyothiprakash S,,BTS of QnA at #DevfestBlr with @sachitmishradev and James ward https://t.co/dpALc0grOz,en,[],[],[],0,1,2,['devfestblr'],[],https://twitter.com/prakass_ds/status/1175805855100370944,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175805782295638016/pu/img/EgbuMM1VcSpvVdV0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175799517318455296,1175799517318455296,2019-09-22 10:50:24 CDT,2019-09-22,10:50:24,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,"#Kaappaan missing both 15th &amp; 30th Aug seems to a costly miss for the film. 

@LycaProductions kindly plan your future releases properly",en,['lycaproductions'],[],[],9,40,124,['kaappaan'],[],https://twitter.com/RohitvNiranjan/status/1175799517318455296,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175814603843858433,1175814603843858433,2019-09-22 11:50:21 CDT,2019-09-22,11:50:21,-0500,361025380,000pavan,pavan kumar,,Powerful people come from powerful places #HowdyModi https://t.co/30awcogd5f,en,[],[],"['https://pbs.twimg.com/media/EFFVDeiUYAA3KdQ.jpg', 'https://pbs.twimg.com/media/EFFVD3cUEAA933N.jpg']",0,3,5,['howdymodi'],[],https://twitter.com/000pavan/status/1175814603843858433,,,1,https://pbs.twimg.com/media/EFFVDeiUYAA3KdQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175815089372327938,1175815089372327938,2019-09-22 11:52:17 CDT,2019-09-22,11:52:17,-0500,84542880,graemesmith49,Graeme Smith,,"South Africa were excellent tonight, dominated for a big win from a young inexperienced team. #SAvIND #proteas #happydays",en,[],[],[],20,31,1435,"['savind', 'proteas', 'happydays']",[],https://twitter.com/GraemeSmith49/status/1175815089372327938,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175801508652142592,1175801508652142592,2019-09-22 10:58:19 CDT,2019-09-22,10:58:19,-0500,70663487,cricketaakash,Aakash Chopra,,"1. You should never burn your reviews on 50-50 calls. 
2. This should never be used an excuse to justify umpiring errors. #IndvSA",en,[],[],[],22,19,637,['indvsa'],[],https://twitter.com/cricketaakash/status/1175801508652142592,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175799989731123200,1175799989731123200,2019-09-22 10:52:17 CDT,2019-09-22,10:52:17,-0500,70663487,cricketaakash,Aakash Chopra,,Impressive from Chahar. Bowls three overs in the power-play. Bowls the toughest (#6) over too. And mostly gives you a wicket or two. #IndvSA,en,[],[],[],22,21,622,['indvsa'],[],https://twitter.com/cricketaakash/status/1175799989731123200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175842803361824768,1175842803361824768,2019-09-22 13:42:25 CDT,2019-09-22,13:42:25,-0500,440643557,sharma26nilesh,Nilesh Sharma निलेश ਨੀਲੇਸ਼ નિલેશ,,"POTUS mentioned Radical Islamic Terrorism is threat to peace all over world। 
India will not tolerate these radical forces anymore in name of political muslim appeasement.
#HowdyModi https://t.co/cvQiBZBiai",en,[],[],[],0,3,3,['howdymodi'],[],https://twitter.com/sharma26nilesh/status/1175842803361824768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175842648331964416/pu/img/BagLcqykr7nq5TLV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175765820707704833,1175765820707704833,2019-09-22 08:36:30 CDT,2019-09-22,08:36:30,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,"Smt Vaishnavi and Shri Darshan from #TeamRoll a leading HR technology company, took a session at #Abhyudaya 

They guided job aspirants about job market requirements, skills required, preparing a resume and facing interview. https://t.co/myCa17rcSF",en,[],[],['https://pbs.twimg.com/media/EFEoxzDUcAApD8t.jpg'],0,4,8,"['teamroll', 'abhyudaya']",[],https://twitter.com/abhyudaya_kkss/status/1175765820707704833,,,1,https://pbs.twimg.com/media/EFEoxzDUcAApD8t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175751740760543232,1175751740760543232,2019-09-22 07:40:34 CDT,2019-09-22,07:40:34,-0500,866060782525595648,varmashines,😎,,"8 Yrs for this massy Euphoria 🔥🔥

@AnilSunkara1 @MaharashtraMBFC
#8YrsForIHDookuduSensation https://t.co/QGnYDofRI1",en,"['anilsunkara1', 'maharashtrambfc']",[],[],0,18,3,['8yrsforihdookudusensation'],[],https://twitter.com/Varmashines/status/1175751740760543232,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175751532593070080/pu/img/nF6S1VNw5-uLc7Tb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175834192774488067,1175834192774488067,2019-09-22 13:08:12 CDT,2019-09-22,13:08:12,-0500,2431546572,amardeepkaushal,amardeep kaushal,,Proud to have you as our Prime Minister of Mother Land India sir @narendramodi #HowdyModi #Houston #HowdyMody @PMOIndia @TarekFatah @MikeQuindazzi https://t.co/uWjjFZ5gTX,en,"['narendramodi', 'pmoindia', 'tarekfatah', 'mikequindazzi']",[],[],0,6,5,"['howdymodi', 'houston', 'howdymody']",[],https://twitter.com/amardeepkaushal/status/1175834192774488067,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175833773855756288/pu/img/TFZLXsFlkbV9O3Jp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175842539061964806,1175842539061964806,2019-09-22 13:41:22 CDT,2019-09-22,13:41:22,-0500,1141403799799529472,iashinsrk,Iashin Aktar SRK,,"Just 40 days💝💝💝🎂🎁

@iamsrk @TeamSRKCFC @SRKRajarhatCFC @SRKArambagCFC @srkkandharcfc 

#iashinaktar #junior_SRK https://t.co/FpY1cDE6SH",en,"['iamsrk', 'teamsrkcfc', 'srkrajarhatcfc', 'srkarambagcfc', 'srkkandharcfc']",[],['https://pbs.twimg.com/media/EFFug-BUcAAA7M_.jpg'],0,1,4,"['iashinaktar', 'junior_srk']",[],https://twitter.com/iashinsrk/status/1175842539061964806,,,1,https://pbs.twimg.com/media/EFFug-BUcAAA7M_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175827010356043776,1175827010356043776,2019-09-22 12:39:39 CDT,2019-09-22,12:39:39,-0500,2211639943,satender13singh,Satender Singh Chaudhary 🇮🇳♥️,,"This jacket is not on arsenal web store.

Absolutely in love with it.

How do I buy this in India???

#ARSAVL https://t.co/RacVxRM6Zc",en,[],[],['https://pbs.twimg.com/media/EFFgYq8UwAA-osV.jpg'],0,2,14,['arsavl'],[],https://twitter.com/satender13singh/status/1175827010356043776,,,1,https://pbs.twimg.com/media/EFFgYq8UwAA-osV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175849615599403008,1175849615599403008,2019-09-22 14:09:29 CDT,2019-09-22,14:09:29,-0500,590899016,k_melophile,⟭⟬💜 k_melophile 💜⟬⟭,,"@MontOfficial 
#HappyNarachanDay 
Thank you for coming to Bengaluru, India
Come again soon.. 
I wish you a great success in today's Mumbai concert.
@hipinkboxevents https://t.co/aoCToaGuSw",en,"['montofficial', 'hipinkboxevents']",[],[],0,1,2,['happynarachanday'],[],https://twitter.com/k_melophile/status/1175849615599403008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175849571915681792/pu/img/8WUoQFr5-_RknFT0.jpg,Bangalore,,,,,,"{'user_id': '1139483048511098880', 'username': 'MontOfficial'}",,,,
1175843739769565184,1175843739769565184,2019-09-22 13:46:08 CDT,2019-09-22,13:46:08,-0500,87195786,arny00,Arnab Ashutosh,,So heartwarming to watch #Super30. Thank you  @hotstartweets,en,['hotstartweets'],[],[],0,12,24,['super30'],[],https://twitter.com/arny00/status/1175843739769565184,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1175818281627729920,1175818281627729920,2019-09-22 12:04:58 CDT,2019-09-22,12:04:58,-0500,976169206285766657,rotigharindia,RotiGhar India,,"Roti Ghar: DAY 657.
#MUMBAI #BANGALORE #THANE #ODISHA

We can’t help everyone, but everyone can help someone.

Dates Available for Roti Ghar !

To book a specific date -Rs.3500 (100 kids)

To contribute in general -Rs.1050 (To feed one kid for a month)

Do share and contribute. https://t.co/P9sBkp03WG",en,[],[],['https://pbs.twimg.com/media/EFFYc7VU8AAlA-7.jpg'],0,6,9,"['mumbai', 'bangalore', 'thane', 'odisha']",[],https://twitter.com/RotiGharIndia/status/1175818281627729920,,,1,https://pbs.twimg.com/media/EFFYc7VU8AAlA-7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
