id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229425061662035970,1229425061662035970,2020-02-17 09:19:10 CST,2020-02-17,09:19:10,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"Happy Birthday Anupma 😍😘❤

#HappyBirthdayAnupama 
#HBDAnupama https://t.co/4rqrOXus88",en,[],[],"['https://pbs.twimg.com/media/EQ_LiCDUwAAOIBj.jpg', 'https://pbs.twimg.com/media/EQ_LjcDUwAI8kbe.jpg', 'https://pbs.twimg.com/media/EQ_LkDmUYAUTrXm.jpg']",0,17,16,"['happybirthdayanupama', 'hbdanupama']",[],https://twitter.com/Nandan_AADHF/status/1229425061662035970,,,1,https://pbs.twimg.com/media/EQ_LiCDUwAAOIBj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229381286248222722,1229381286248222722,2020-02-17 06:25:14 CST,2020-02-17,06:25:14,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,Srinivasa Gowda popularly known as Usain Bolt of India was felicitated by @BSYBJP today. Good gesture by Govt. https://t.co/EjK8fuYPfi,en,['bsybjp'],[],['https://pbs.twimg.com/media/EQ-jwWmWAAECa50.jpg'],15,53,802,[],[],https://twitter.com/VishweshwarBhat/status/1229381286248222722,,,1,https://pbs.twimg.com/media/EQ-jwWmWAAECa50.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229461733212704768,1229461733212704768,2020-02-17 11:44:54 CST,2020-02-17,11:44:54,-0500,179635048,arjunvconline,Arjun 🪓,,"As per my opinion, I have to say that the movie #AlaVaikunthapurramuloo is AN EYE OPENER for Kerala #AlluArjun fans

Apart from all the common butter words, the real approach was revealed by A to Z people, ie from the technicians to the PRs 

I never became down like this earlier",en,[],[],[],0,23,77,"['alavaikunthapurramuloo', 'alluarjun']",[],https://twitter.com/ArjunVcOnline/status/1229461733212704768,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229480169984774146,1229480169984774146,2020-02-17 12:58:09 CST,2020-02-17,12:58:09,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"22 BJP MLAs are meeting very late in the night at former CM and present Karnataka Minister Jagdish Shettar's residence.
@BSYBJP has historically always enjoyed short-lived tenures.🤫",en,['bsybjp'],[],[],18,92,328,[],[],https://twitter.com/brijeshkalappa/status/1229480169984774146,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229433495560179712,1229433495560179712,2020-02-17 09:52:41 CST,2020-02-17,09:52:41,-0500,280495101,chethantr,ಚೇತನ್ ರುದ್ರಪ್ಪ । Chethan Rudrappa,,Proud of #BeingHindu https://t.co/9OKymy6JkW,en,[],[],"['https://pbs.twimg.com/media/EQ_TNmfXUAAm7JM.jpg', 'https://pbs.twimg.com/media/EQ_TNm6U4AEkSRg.jpg']",0,1,4,['beinghindu'],[],https://twitter.com/chethantr/status/1229433495560179712,,https://twitter.com/ShakunthalaHS/status/1229340520666648578,1,https://pbs.twimg.com/media/EQ_TNmfXUAAm7JM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229405990258262016,1229405990258262016,2020-02-17 08:03:23 CST,2020-02-17,08:03:23,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#1 celebration with #1 team! 🎉

1st time a Smartphone brand in India (@XiaomiIndia) &gt; Smartphones + feature phones sold by any other brand.💪

We are now:
🏆 India's 1⃣ Phone Brand
🏆 India's 1⃣ Smartphone Brand @ 10 quarters
🏆 India's 1⃣ Online brand @ 13 quarters

#Xiaomi ❤️ https://t.co/Q7MTPlPs3J",en,['xiaomiindia'],[],"['https://pbs.twimg.com/media/EQ-6K8eVUAE3ucq.jpg', 'https://pbs.twimg.com/media/EQ-6MrpVAAE0QO2.jpg', 'https://pbs.twimg.com/media/EQ-6OEoUEAEc1UI.jpg']",112,175,1517,['xiaomi'],[],https://twitter.com/manukumarjain/status/1229405990258262016,,,1,https://pbs.twimg.com/media/EQ-6K8eVUAE3ucq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229403795626442752,1229403795626442752,2020-02-17 07:54:40 CST,2020-02-17,07:54:40,-0500,3568193114,kicchafansbksfa,Bangalore Kiccha FC,,"Countdown Begins for #Baadshah Song Ànd #Kotigobba3 Teaser ! Be Ready Sudeepains 👏👏
#4DaysToGo 

 🔔 #4DaysToGoForK3Teaser 🔔

#K3TeaserOnFeb21 #K3  #Kotigobba3Teaser #K3Teaser #BiggBoss 
#KichchaSudeepa #kicchasudeep 

@KicchaSudeep https://t.co/vj6deXafml",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EQ-4N40UwAATEVS.jpg'],1,36,101,"['baadshah', 'kotigobba3', '4daystogo', '4daystogofork3teaser', 'k3teaseronfeb21', 'k3', 'kotigobba3teaser', 'k3teaser', 'biggboss', 'kichchasudeepa', 'kicchasudeep']",[],https://twitter.com/KicchafansBKSFA/status/1229403795626442752,,,1,https://pbs.twimg.com/media/EQ-4N40UwAATEVS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229458811515072513,1229458811515072513,2020-02-17 11:33:17 CST,2020-02-17,11:33:17,-0500,929226212991315968,kiranmadava,Kiran Dondole,,This is jus outstanding😍😍❤️ #TULU #TuluOfficialinKA_KL #TuluTo8thSchedule https://t.co/9f9y1k93p0,en,[],[],['https://pbs.twimg.com/media/EQ_qOhoVAAAaCOo.jpg'],0,2,11,"['tulu', 'tuluofficialinka_kl', 'tuluto8thschedule']",[],https://twitter.com/KiranMadava/status/1229458811515072513,,,1,https://pbs.twimg.com/media/EQ_qOhoVAAAaCOo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229464210007969792,1229464210007969792,2020-02-17 11:54:44 CST,2020-02-17,11:54:44,-0500,190774063,aumbuj,Kumar🇮🇳,,"Thanks to tiger that I am now watching this video again &amp; again, just a consolation that days were good back then. Two of the guy in the picture basically ruled the action genre back in 90's Bollywood @SunielVShetty @duttsanjay. Thank you so much!! https://t.co/lHP9Z79XMU",en,"['sunielvshetty', 'duttsanjay']",[],['https://pbs.twimg.com/media/EQ_vLYeUcAEsZX3.jpg'],1,7,17,[],[],https://twitter.com/aumbuj/status/1229464210007969792,,,1,https://pbs.twimg.com/media/EQ_vLYeUcAEsZX3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229443831369740288,1229443831369740288,2020-02-17 10:33:46 CST,2020-02-17,10:33:46,-0500,1857358992,jagglutenfree,Jeeva Anna George,,"Day 3 of not being able to speak, thanks to a throat infection. Being voiceless for the 1st time has taught me stuff I always took for granted! #countyourblessings https://t.co/yHKwlbiNlU",en,[],[],['https://pbs.twimg.com/media/EQ_co9sVUAAK_IK.jpg'],0,0,2,['countyourblessings'],[],https://twitter.com/JAGGlutenFree/status/1229443831369740288,,,1,https://pbs.twimg.com/media/EQ_co9sVUAAK_IK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229437219514900480,1229437219514900480,2020-02-17 10:07:29 CST,2020-02-17,10:07:29,-0500,920190619942817793,gdgblr,GDG Bangalore,,It’s happening! This Friday! Folks Register Soon for the FLUTTER BASH 💙 🍕🥤 @voidnen @nlycskn @googledevs @GoogleDevsIN @gdg https://t.co/QtBN9ggSZP,en,"['voidnen', 'nlycskn', 'googledevs', 'googledevsin']",[],['https://pbs.twimg.com/media/EQ_WoGoUEAYTG2e.jpg'],2,7,57,[],[],https://twitter.com/GDGBLR/status/1229437219514900480,,,1,https://pbs.twimg.com/media/EQ_WoGoUEAYTG2e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229403659177299968,1229403659177299968,2020-02-17 07:54:08 CST,2020-02-17,07:54:08,-0500,3568193114,kicchafansbksfa,Bangalore Kiccha FC,,"Can't wait for the teaser.

 #Kotigobba3 😎

#4DaysToGoForK3Teaser

@KicchaSudeep https://t.co/RhI3PndaTi",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EQ-4BKIUwAAAbfY.jpg'],0,29,45,"['kotigobba3', '4daystogofork3teaser']",[],https://twitter.com/KicchafansBKSFA/status/1229403659177299968,,,1,https://pbs.twimg.com/media/EQ-4BKIUwAAAbfY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229364087114518529,1229364087114518529,2020-02-17 05:16:53 CST,2020-02-17,05:16:53,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Time to get the all-new #DeshKaDumdaarSmartphone #Redmi8ADual &amp; #RedmiPowerBank. 🤩

Get Redmi 8A Dual with dual cameras , Xgrip design via https://t.co/pMj1r7lwp8 &amp; @amazonIN &amp; Redmi Power Bank exclusively from https://t.co/pMj1r7lwp8, tomorrow at @ 12 noon!🕛

#Xiaomi ❤️️ https://t.co/ZUdDQnKfkT",en,['amazonin'],"['http://mi.com', 'http://mi.com']",['https://pbs.twimg.com/media/EQ-UHVeVUAIMgpZ.jpg'],63,320,1058,"['deshkadumdaarsmartphone', 'redmi8adual', 'redmipowerbank', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1229364087114518529,,,1,https://pbs.twimg.com/media/EQ-UHVeVUAIMgpZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229399237919555584,1229399237919555584,2020-02-17 07:36:34 CST,2020-02-17,07:36:34,-0500,179467862,malavikabjp,Malavika Avinash,,"My address at the National Seminar pertained to #CAA followed by a panel discussion at SriRamaFCCollege. My session Interspersed between two ideological giants, DrKalladkaPrabhakarBhat &amp; BL Santhoshji makes my tiny strides taken in the ideological ocean indeed worthwhile! https://t.co/QjAB8V7pIx",en,[],[],"['https://pbs.twimg.com/media/EQ-0APwU8AAGBhN.jpg', 'https://pbs.twimg.com/media/EQ-0APwVUAAUxsS.jpg', 'https://pbs.twimg.com/media/EQ-0APuVUAUKWZ2.jpg', 'https://pbs.twimg.com/media/EQ-0APwUYAAkUtW.jpg']",4,4,55,['caa'],[],https://twitter.com/MalavikaBJP/status/1229399237919555584,,,1,https://pbs.twimg.com/media/EQ-0APwU8AAGBhN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229455016122912769,1229455016122912769,2020-02-17 11:18:12 CST,2020-02-17,11:18:12,-0500,866446344,screenshake,saransh,,Finally got the iPad out to sketch new pieces for my solitude series. It feels really good to get back to sketching 😌 https://t.co/y8VrJia2uZ,en,[],[],"['https://pbs.twimg.com/media/EQ_m0HeU4AA_c0a.jpg', 'https://pbs.twimg.com/media/EQ_m0HYUEAEQ92J.jpg', 'https://pbs.twimg.com/media/EQ_m0HYUEAIJrle.jpg']",3,1,37,[],[],https://twitter.com/screenshake/status/1229455016122912769,,,1,https://pbs.twimg.com/media/EQ_m0HeU4AA_c0a.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229455248785149964,1229455248785149964,2020-02-17 11:19:08 CST,2020-02-17,11:19:08,-0500,282390260,infinitekamath,Ananth Kamath,,Had an awesome day full of learning and networking at #KubernetesForumBengaluru A crowd with a count of more than 2.1K !! Great sessions and talks by inspiring leaders #K8sForum #CNCF #CloudNative #Kubernetes #k8s https://t.co/X5XlYGpgUw,en,[],[],['https://pbs.twimg.com/media/EQ_nBXyUEAI2wJY.jpg'],0,0,10,"['kubernetesforumbengaluru', 'k8sforum', 'cncf', 'cloudnative', 'kubernetes', 'k8s']",[],https://twitter.com/infinitekamath/status/1229455248785149964,,,1,https://pbs.twimg.com/media/EQ_nBXyUEAI2wJY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229428928021852160,1229428928021852160,2020-02-17 09:34:32 CST,2020-02-17,09:34:32,-0500,304437309,rishabhbansal97,Rishabh,,"Thank-you @k8sBLR for #Kubernetes Forum #Bengaluru! It was fun and worth attending! 💖

#K8sForum https://t.co/3xplc1I9P2",en,['k8sblr'],[],"['https://pbs.twimg.com/media/EQ_PFDlUcAI7wvc.jpg', 'https://pbs.twimg.com/media/EQ_PFn7U0AAfm2T.jpg']",0,2,39,"['kubernetes', 'bengaluru', 'k8sforum']",[],https://twitter.com/rishabhbansal97/status/1229428928021852160,,,1,https://pbs.twimg.com/media/EQ_PFDlUcAI7wvc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229473889765314560,1229473889765314560,2020-02-17 12:33:12 CST,2020-02-17,12:33:12,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Modi Ji paying respect to a 63 ft statue of Pandit Deendayal Upadhyay..
-Who was he?
-What was his contribution to the nation?
-If none, could not the statue have been constructed at BJP expenditure and not out of State resources? https://t.co/1UzDeKXtCn",en,[],[],['https://pbs.twimg.com/media/EQ_3-2dUUAAZSmB.jpg'],3,8,24,[],[],https://twitter.com/brijeshkalappa/status/1229473889765314560,,,1,https://pbs.twimg.com/media/EQ_3-2dUUAAZSmB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229307685629087744,1229307685629087744,2020-02-17 01:32:46 CST,2020-02-17,01:32:46,-0500,4649683783,nthadventure,NthAdventure,,"ONE RACE &amp; MULTI DISCIPLINE
Come &amp; Experience Adventure Racing. 
Link: https://t.co/TKL4isjX7l 

Register your team NOW!l!
#25karseries
#nthadventure #amplifyingadventure #adventurerace #nthadventureseries #endurancesport #teamsport #adventureracing #adventureracingindia https://t.co/5YWFCHTadw",en,[],['http://www.nthadventure.com'],['https://pbs.twimg.com/media/EQ9g0OoUwAE45QO.jpg'],0,1,1,"['25karseries', 'nthadventure', 'amplifyingadventure', 'adventurerace', 'nthadventureseries', 'endurancesport', 'teamsport', 'adventureracing', 'adventureracingindia']",[],https://twitter.com/NthAdventure/status/1229307685629087744,,,1,https://pbs.twimg.com/media/EQ9g0OoUwAE45QO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229439478684504064,1229439478684504064,2020-02-17 10:16:28 CST,2020-02-17,10:16:28,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"@NimmaShivanna @PuneethRajkumar need your support to #SaveKannadaCinemaAudience. We Eat, Drink n Sleep kannada cinema but look at our sad state. We urge you to protect our Interest, Kannada Cinema Goer's Pride and finally KFI. Request all Hero fans to tweet n demand justice. https://t.co/fu1gGNZxdv",en,"['nimmashivanna', 'puneethrajkumar']",[],['https://pbs.twimg.com/media/EQ_YrlYU8AAYY3m.jpg'],0,2,6,['savekannadacinemaaudience'],[],https://twitter.com/NarenDon/status/1229439478684504064,,,1,https://pbs.twimg.com/media/EQ_YrlYU8AAYY3m.jpg,Bangalore,,,,,,"{'user_id': '1149247199106101250', 'username': 'NimmaShivanna'}",,,,
1229527295775232001,1229527295775232001,2020-02-17 16:05:25 CST,2020-02-17,16:05:25,-0500,580525818,theskinnysaint,HONEY,,most recent fave covers i’ve done https://t.co/SAP3xqvvG1,en,[],[],"['https://pbs.twimg.com/media/ERAojCfUwAAAzsr.jpg', 'https://pbs.twimg.com/media/ERAojF3UYAAUrb2.jpg', 'https://pbs.twimg.com/media/ERAojF5UYAEhiyx.jpg', 'https://pbs.twimg.com/media/ERAojF4UYAE0LFL.jpg']",1,0,2,[],[],https://twitter.com/theskinnysaint/status/1229527295775232001,,,1,https://pbs.twimg.com/media/ERAojCfUwAAAzsr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229490731418390528,1229490731418390528,2020-02-17 13:40:07 CST,2020-02-17,13:40:07,-0500,593030012,mansoorkhaninc,Mansoor Khan,,"Just like Shaheen Bagh in Delhi, citizens from all the states across the country have come together to protest the divisive CAA act. Attended the protest at BILAL BAGH in Bangalore to stand in solidarity with the protestors from the city.@TabbuRao @KavithaReddy16 @srivatsayb https://t.co/sshi3MpOap",en,"['tabburao', 'kavithareddy16', 'srivatsayb']",[],"['https://pbs.twimg.com/media/ERAHQwIU0AANyYG.jpg', 'https://pbs.twimg.com/media/ERAHQwIU8AIt_9A.jpg', 'https://pbs.twimg.com/media/ERAHQwIU8AExf01.jpg', 'https://pbs.twimg.com/media/ERAHQwLUwAA7xYh.jpg']",0,8,20,[],[],https://twitter.com/MansoorKhanINC/status/1229490731418390528,,,1,https://pbs.twimg.com/media/ERAHQwIU0AANyYG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229500551680819200,1229500551680819200,2020-02-17 14:19:09 CST,2020-02-17,14:19:09,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,I don’t get what is the justification for this. This is just not ok. We cannot be ok with this.,en,[],[],[],1,12,32,[],[],https://twitter.com/Sowmyareddyr/status/1229500551680819200,,https://twitter.com/ndtv/status/1228903034429853696,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229427545520705537,1229427545520705537,2020-02-17 09:29:03 CST,2020-02-17,09:29:03,-0500,1193406669612388353,ajitkumar2891,Ajit das sat Sahib Ji. 🙏,,"#BodhDiwas_SaintRampalJi
👉🏻Today's 17th February, it is very happiness day for humanity Lakhs of disciples after taking ""Satnaam Updesh"" from Saint Rampal Ji Maharaj Ji have given up social evils🙏 https://t.co/tKvEFW76lN",en,[],[],['https://pbs.twimg.com/media/EQ_N074UwAA5iqK.jpg'],0,2,3,['bodhdiwas_saintrampalji'],[],https://twitter.com/AjitKumar2891/status/1229427545520705537,,,1,https://pbs.twimg.com/media/EQ_N074UwAA5iqK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229530320858423302,1229530320858423302,2020-02-17 16:17:26 CST,2020-02-17,16:17:26,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"One breast will produce Babu milk

And the other will produce baby milk
😯😠
Okay,  sadguru ji",en,[],[],[],3,5,17,[],[],https://twitter.com/buddha2019/status/1229530320858423302,,https://twitter.com/IndianAtheists/status/1229050138397696001,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1229394085103845380,1229394085103845380,2020-02-17 07:16:05 CST,2020-02-17,07:16:05,-0500,75764345,anishvcherian,Anish V Cherian,,"How beautiful it is when research coodinator turns to be the best buddy, strengthens the collaboration and find joy in working together! @gronholmpetra, thanks for the wonderful time, great learning 
#IndigoPartnership
#Stigma
#GlobalMentalHealth https://t.co/1Ic515uYbt",en,['gronholmpetra'],[],['https://pbs.twimg.com/media/EQ-vY4VUEAAkrSP.jpg'],0,0,6,"['indigopartnership', 'stigma', 'globalmentalhealth']",[],https://twitter.com/anishvcherian/status/1229394085103845380,,,1,https://pbs.twimg.com/media/EQ-vY4VUEAAkrSP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
