id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375736982073008131,1375736982073008131,2021-03-27 04:10:31 CDT,2021-03-27,04:10:31,-0500,1145215157766770689,spearbagustd,shreya,,"#jimin : spit me out like hot wasabi
@BTS_twt @LittleMix https://t.co/omGCHFoYdv",en,"['bts_twt', 'littlemix']",[],[],12,27,65,['jimin'],[],https://twitter.com/spearbagustd/status/1375736982073008131,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375736879170023425/pu/img/InnU0bLUUSn3p3ef.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375840779638218753,1375840779638218753,2021-03-27 11:02:58 CDT,2021-03-27,11:02:58,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"SuperStar 

@urstrulyMahesh 
#SarkaruVaariPaata https://t.co/lTcQikn4vC",en,['urstrulymahesh'],[],[],0,11,9,['sarkaruvaaripaata'],[],https://twitter.com/suryasuresh4005/status/1375840779638218753,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375840729377824772/pu/img/CcYHoh91a3gThtQL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375852456416997378,1375852456416997378,2021-03-27 11:49:22 CDT,2021-03-27,11:49:22,-0500,221379612,anny_arun,AnnyArun,,Close to 1 million😮 https://t.co/maeWkITkbm,en,[],[],['https://pbs.twimg.com/media/ExgChBUVoAIVBx_.jpg'],4,4,54,[],[],https://twitter.com/anny_arun/status/1375852456416997378,,,1,https://pbs.twimg.com/media/ExgChBUVoAIVBx_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375768808833437697,1375768808833437697,2021-03-27 06:16:59 CDT,2021-03-27,06:16:59,-0500,2300820661,kamagonda,prasad kamagonda,,"#RestoreTheSnyderverse 
Credits unknown https://t.co/1e6MW2jYZx",en,[],[],['https://pbs.twimg.com/media/Exe2cMOUUAY1h2y.jpg'],0,7,16,['restorethesnyderverse'],[],https://twitter.com/kamagonda/status/1375768808833437697,,,1,https://pbs.twimg.com/media/Exe2cMOUUAY1h2y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375750147536121862,1375750147536121862,2021-03-27 05:02:50 CDT,2021-03-27,05:02:50,-0500,107901976,amritkhanjira,Amrit Khanjira Official,,"Groove in 8/8 on #khanjira #kanjira

#star #legend #bestoftheday #trending #trend #viral #tutorial #inspiration #motivation #instagood #instalife #instalike #followｍe #instavideo #instafamous #rhythm #indian #classicalmusic #traditional #drums #groove #reels #reelsinstagram https://t.co/HIWK0GECLm",en,[],[],[],0,2,4,"['khanjira', 'kanjira', 'star', 'legend', 'bestoftheday', 'trending', 'trend', 'viral', 'tutorial', 'inspiration', 'motivation', 'instagood', 'instalife', 'instalike', 'followｍe', 'instavideo', 'instafamous', 'rhythm', 'indian', 'classicalmusic', 'traditional', 'drums', 'groove', 'reels', 'reelsinstagram']",[],https://twitter.com/Amritkhanjira/status/1375750147536121862,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375750099746254848/pu/img/iJBCMn_6T6QDXI8F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375799073005916166,1375799073005916166,2021-03-27 08:17:14 CDT,2021-03-27,08:17:14,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,"#Roberrtvijayayatre cancelled😴😕

#challengingstardarshan #dboss https://t.co/FdmEVgiIB2",en,[],[],['https://pbs.twimg.com/media/ExfR9UaU4AMhQ7Z.jpg'],0,4,8,"['roberrtvijayayatre', 'challengingstardarshan', 'dboss']",[],https://twitter.com/D96772532/status/1375799073005916166,,,1,https://pbs.twimg.com/media/ExfR9UaU4AMhQ7Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375845757123665920,1375845757123665920,2021-03-27 11:22:45 CDT,2021-03-27,11:22:45,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,"We had a 15th Corner Public Meeting in HBR ward, 1st stage 2nd Block 9th main 9th cross Yaseen Nagar Bangalore 43.
We discussed the civic issues with people and list out some civic issues which is complain by public. https://t.co/DvHzqlzIEh",en,[],[],"['https://pbs.twimg.com/media/Exf8SgqVcAA9Y3g.jpg', 'https://pbs.twimg.com/media/Exf8X9bUcAAtYzH.jpg', 'https://pbs.twimg.com/media/Exf8Y-GVgAAuiOO.jpg', 'https://pbs.twimg.com/media/Exf8Z6oVoAQ44xQ.jpg']",0,7,9,[],[],https://twitter.com/ArQumaini/status/1375845757123665920,,,1,https://pbs.twimg.com/media/Exf8SgqVcAA9Y3g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375853542968160259,1375853542968160259,2021-03-27 11:53:41 CDT,2021-03-27,11:53:41,-0500,122661143,rinan_shah,rinan shah,,#HappyHoli cookies et al https://t.co/I3TAGyjfOf,en,[],[],"['https://pbs.twimg.com/media/ExgDf_xVIAIyzZp.jpg', 'https://pbs.twimg.com/media/ExgDgVrUYAEjVnP.jpg']",0,0,3,['happyholi'],[],https://twitter.com/rinan_shah/status/1375853542968160259,,,1,https://pbs.twimg.com/media/ExgDf_xVIAIyzZp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375861761916633088,1375861761916633088,2021-03-27 12:26:20 CDT,2021-03-27,12:26:20,-0500,2414776794,vrundavs,vrundashankara,,"When a man wants to murder a tiger he calls it sport. 
When a tiger wants to murder him he calls it ferocity.” 
George Bernard Shaw🐅
Let us all pledge to #saveourtigers
I was lost somewhere....kept looking &amp; admiring him
#kabini #karnataka #stophunting #saynotoanimalproducts https://t.co/dU5PPMUbYT",en,[],[],"['https://pbs.twimg.com/media/ExgK7pQVIAQM67W.jpg', 'https://pbs.twimg.com/media/ExgK7pQVoAE_veS.jpg', 'https://pbs.twimg.com/media/ExgK7pSU4AMqQAw.jpg', 'https://pbs.twimg.com/media/ExgK7pRU8AAD1N_.jpg']",0,3,14,"['saveourtigers', 'kabini', 'karnataka', 'stophunting', 'saynotoanimalproducts']",[],https://twitter.com/vrundavs/status/1375861761916633088,,,1,https://pbs.twimg.com/media/ExgK7pQVIAQM67W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375798436495167491,1375798436495167491,2021-03-27 08:14:43 CDT,2021-03-27,08:14:43,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"March 27th stats
* 2886 new #COVID19 cases in #Karnataka 
* 1820 new cases found in #Bangalore ( 2 deaths)
* 8 deaths due to #coronavirus https://t.co/a8KO1E9CO7",en,[],[],"['https://pbs.twimg.com/media/ExfRXvCVcAkjTyV.jpg', 'https://pbs.twimg.com/media/ExfRYhNUUAI_xrB.jpg']",0,4,7,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1375798436495167491,,,1,https://pbs.twimg.com/media/ExfRXvCVcAkjTyV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375806334759694346,1375806334759694346,2021-03-27 08:46:06 CDT,2021-03-27,08:46:06,-0500,60025124,sriharikraman,Srihari Raman,,Summer is happening. #Sandige https://t.co/btFmZloeOW,en,[],[],['https://pbs.twimg.com/media/ExfYkXgVoAMfLXB.jpg'],0,0,4,['sandige'],[],https://twitter.com/sriharikraman/status/1375806334759694346,,,1,https://pbs.twimg.com/media/ExfYkXgVoAMfLXB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375794669267787776,1375794669267787776,2021-03-27 07:59:44 CDT,2021-03-27,07:59:44,-0500,893347767367618563,janakihbr,Janaki,,A little contribution to mother nature. 🙏 https://t.co/PLInlXhZX7,en,[],[],['https://pbs.twimg.com/media/ExfN9b8U8Agf7v5.jpg'],1,1,9,[],[],https://twitter.com/Janakihbr/status/1375794669267787776,,,1,https://pbs.twimg.com/media/ExfN9b8U8Agf7v5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375782461351727115,1375782461351727115,2021-03-27 07:11:14 CDT,2021-03-27,07:11:14,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,"She say yes to me
She say she no go lie to me 💗 
#sweetone @wizkidayo #mpapi08 https://t.co/uQJX3eAcvm",en,['wizkidayo'],[],"['https://pbs.twimg.com/media/ExfC1s-VgAYE3-s.jpg', 'https://pbs.twimg.com/media/ExfC1toVoAslFZN.jpg']",0,1,5,"['sweetone', 'mpapi08']",[],https://twitter.com/papi_michael08/status/1375782461351727115,,,1,https://pbs.twimg.com/media/ExfC1s-VgAYE3-s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375808422818447362,1375808422818447362,2021-03-27 08:54:23 CDT,2021-03-27,08:54:23,-0500,204231670,nilsmind,Nilanjan Chaudhuri,,"Finally, after chasing them for a year…they’re tiny, fast, rarely still

Our loudest early morning neighbors, singing twee-twee-twee. Sometimes: pretty-pretty-pretty. No kidding. Really.

Common tailorbird, Orthotomus sutorius

#frommywindow #birdsofindia #indiaves #birds #wfh https://t.co/KeyoNkQ09H",en,[],[],"['https://pbs.twimg.com/media/ExfacW9VgAAaimB.jpg', 'https://pbs.twimg.com/media/ExfacaAVIAQf60K.jpg']",1,0,6,"['frommywindow', 'birdsofindia', 'indiaves', 'birds', 'wfh']",[],https://twitter.com/nilsmind/status/1375808422818447362,,,1,https://pbs.twimg.com/media/ExfacW9VgAAaimB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375877849282793474,1375877849282793474,2021-03-27 13:30:16 CDT,2021-03-27,13:30:16,-0500,1054733043200593926,kajal_kavitha,Kavitha Kajal ⚡,,"Wishing You All A Very Happy #Holi2021  To Everyone. 

Enjoy With Your Families &amp; Friends 🌈❤️✨

#HappyHoli 
@tarak9999
@MsKajalAggarwal @AkhilAkkineni8 https://t.co/61HIrrwb1s",en,"['tarak9999', 'mskajalaggarwal', 'akhilakkineni8']",[],"['https://pbs.twimg.com/media/ExgZkrVVoAIyT0N.jpg', 'https://pbs.twimg.com/media/ExgZmCdUUAIn1Oz.jpg', 'https://pbs.twimg.com/media/ExgZmShVoAMBznB.jpg']",1,5,9,"['holi2021', 'happyholi']",[],https://twitter.com/Kajal_Kavitha/status/1375877849282793474,,,1,https://pbs.twimg.com/media/ExgZkrVVoAIyT0N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375860332040609792,1375860332040609792,2021-03-27 12:20:40 CDT,2021-03-27,12:20:40,-0500,1356118174194753542,saveturahalli,Save Turahalli Forest,,"Fire doused completely 30 minutes back. Many youngsters from neighborhood joined and helped along with firebrigade and forest guards.

Thank you 🙏🦚 https://t.co/HnHBmTTrah",en,[],[],['https://pbs.twimg.com/media/ExgJreVVIAMEg-T.jpg'],1,4,11,[],[],https://twitter.com/saveturahalli/status/1375860332040609792,,https://twitter.com/saveturahalli/status/1375843669324963844,1,https://pbs.twimg.com/media/ExgJreVVIAMEg-T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1375765903472697344,1375765903472697344,2021-03-27 06:05:26 CDT,2021-03-27,06:05:26,-0500,176813939,priyaaarya,Priyaa Arya,,"#boislocker a horrible incident that shook the nation. Boys are not always wrong. Am glad the courts have atleast started taking up such cases of false accusation... Builds up hope that the wrong shall be punished, irrespective of the gender. https://t.co/5xNwEWDCwS",en,[],[],['https://pbs.twimg.com/media/ExezzDPUcAU13FI.jpg'],0,0,4,['boislocker'],[],https://twitter.com/priyaaarya/status/1375765903472697344,,,1,https://pbs.twimg.com/media/ExezzDPUcAU13FI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
