id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333340122880696323,1333340122880696323,2020-11-30 03:20:32 CST,2020-11-30,03:20:32,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,The Lion King ❤️❤️ https://t.co/GWWFvW34tP,en,[],[],"['https://pbs.twimg.com/media/EoD5xUzXcAIZtBR.jpg', 'https://pbs.twimg.com/media/EoD5xm4W8AAaOab.jpg']",5,38,127,[],[],https://twitter.com/gurusrk1/status/1333340122880696323,,,1,https://pbs.twimg.com/media/EoD5xUzXcAIZtBR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333384940185010176,1333384940185010176,2020-11-30 06:18:37 CST,2020-11-30,06:18:37,-0500,235904542,kiran_m_kumar,Kiran Kumar M,,"Sea Anemone 
Found in #Australia https://t.co/ylYtJrJ19D",en,[],[],['https://pbs.twimg.com/media/EoEih8HVkAEMngD.jpg'],1,0,4,['australia'],[],https://twitter.com/kiran_m_kumar/status/1333384940185010176,,,1,https://pbs.twimg.com/media/EoEih8HVkAEMngD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333350315211460608,1333350315211460608,2020-11-30 04:01:02 CST,2020-11-30,04:01:02,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Waahe guru ji ka khalsa, waahe guru ji ke fateh. 🙏

May Guru Nanak Dev's teachings enlighten us all and spread the message of peace &amp; harmony in society. 😇

Wishing you all a very Happy Gurpurab! 🙌

#GuruNanakJayanti https://t.co/8S25WRcoc2",en,[],[],"['https://pbs.twimg.com/media/EoEDAGKVkAM4G9w.jpg', 'https://pbs.twimg.com/media/EoEDAz0VEAIbX7e.jpg', 'https://pbs.twimg.com/media/EoEDBlCUYAApx2S.jpg', 'https://pbs.twimg.com/media/EoEDCgAVgAArFJy.jpg']",22,51,759,['gurunanakjayanti'],[],https://twitter.com/manukumarjain/status/1333350315211460608,,,1,https://pbs.twimg.com/media/EoEDAGKVkAM4G9w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333422777555062784,1333422777555062784,2020-11-30 08:48:58 CST,2020-11-30,08:48:58,-0500,1243259104782512129,kousikmca,Kousik S,,Happy #KarthigaiDeepam #KarthikaDeepam 🪔 https://t.co/natYQ8kPAB,en,[],[],['https://pbs.twimg.com/media/EoFE8NTVkAAVcBU.jpg'],0,0,2,"['karthigaideepam', 'karthikadeepam']",[],https://twitter.com/kousikmca/status/1333422777555062784,,,1,https://pbs.twimg.com/media/EoFE8NTVkAAVcBU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333497403198980096,1333497403198980096,2020-11-30 13:45:30 CST,2020-11-30,13:45:30,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"God made singing because he loves us and wants us to be happy.  @RealUditNarayan ji ❤️🙏
Happy birthday https://t.co/5C2KpBKHMR",en,['realuditnarayan'],[],['https://pbs.twimg.com/media/EoGI0JIW8AEDRp_.jpg'],6,21,45,[],[],https://twitter.com/gurusrk1/status/1333497403198980096,,,1,https://pbs.twimg.com/media/EoGI0JIW8AEDRp_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333428178728017921,1333428178728017921,2020-11-30 09:10:26 CST,2020-11-30,09:10:26,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Wore a suit for the first time in 2020. 😍 

We all are going through a lot but we need to focus on the silver lining. Looking forward to things getting better. Let's be thankful for what we have.🙏

Shot on #108MP #Mi10TPro, with Sky filter. Which one did you like more?

I ❤️ Mi https://t.co/GUrO4s532B",en,[],[],"['https://pbs.twimg.com/media/EoFJ2fnVoAMIunn.jpg', 'https://pbs.twimg.com/media/EoFJ3GLUcAMwM5X.jpg']",42,34,937,"['108mp', 'mi10tpro']",[],https://twitter.com/manukumarjain/status/1333428178728017921,,,1,https://pbs.twimg.com/media/EoFJ2fnVoAMIunn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333464508392587265,1333464508392587265,2020-11-30 11:34:48 CST,2020-11-30,11:34:48,-0500,1151067529483173890,inficoreal,infic O real,,"Data from #curiosity rover hints at ancient mega flood in#Mars.
#infodiary
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C | https://t.co/KtxAr5Tt22
#space #science #technology https://t.co/4cxRlsm9s7",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal', 'http://www.linkedin.com/in/inficoreal']","['https://pbs.twimg.com/media/EoFq2p8VgAAkkWF.jpg', 'https://pbs.twimg.com/media/EoFq4LvUYAEvsWv.jpg']",0,2,2,"['curiosity', 'infodiary', 'inficoreal', 'space', 'science', 'technology']",[],https://twitter.com/inficoreal/status/1333464508392587265,,,1,https://pbs.twimg.com/media/EoFq2p8VgAAkkWF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333519990742413312,1333519990742413312,2020-11-30 15:15:16 CST,2020-11-30,15:15:16,-0500,15300013,djasif,Mohammed Asif,,"#MI bedside lamp is so conveniently simple that a toddler can learn to use it flawlessly &amp; get excited about it!
#mifan @manukumarjain @sumitsonal @gitanshanand @XiaomiIndia @MiFCBengaluru https://t.co/XKRAkwFrla",en,"['manukumarjain', 'sumitsonal', 'gitanshanand', 'xiaomiindia', 'mifcbengaluru']",[],[],1,2,37,"['mi', 'mifan']",[],https://twitter.com/djasif/status/1333519990742413312,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1333519936229031938/pu/img/wDSvyZHekr2XoP9-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333458365947625481,1333458365947625481,2020-11-30 11:10:23 CST,2020-11-30,11:10:23,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

 #indianmodels #mumbaimodel
➡️https://t.co/TFw0b2OsEm https://t.co/CDTQhAqxdy",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/EoFlT5-UwAoXXcd.jpg'],4,4,56,"['indianmodels', 'mumbaimodel']",[],https://twitter.com/CleverFashionM/status/1333458365947625481,,,1,https://pbs.twimg.com/media/EoFlT5-UwAoXXcd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1333472506192171011,1333472506192171011,2020-11-30 12:06:34 CST,2020-11-30,12:06:34,-0500,1151067529483173890,inficoreal,infic O real,,"Indo-French #satellites to trace illegal oil spoilage by #ships.
#infodiary
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C | https://t.co/KtxAr5Tt22
#space #technology #science https://t.co/LU37ayXfZH",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal', 'http://www.linkedin.com/in/inficoreal']","['https://pbs.twimg.com/media/EoFyJiaVQAAxynq.jpg', 'https://pbs.twimg.com/media/EoFyKhsUcAEgPX9.jpg']",0,1,1,"['satellites', 'ships', 'infodiary', 'inficoreal', 'space', 'technology', 'science']",[],https://twitter.com/inficoreal/status/1333472506192171011,,,1,https://pbs.twimg.com/media/EoFyJiaVQAAxynq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
