id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263856442223673345,1263856442223673345,2020-05-22 10:37:11 CDT,2020-05-22,10:37:11,-0500,418961488,visheshkhan,Vishesh Khanna,,A true test is how we choose to respond to the pain we suffer from.,en,[],[],[],1,39,72,[],[],https://twitter.com/VisheshKhan/status/1263856442223673345,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263880837751361539,1263880837751361539,2020-05-22 12:14:08 CDT,2020-05-22,12:14:08,-0500,121726572,mreddy0007,Mahesh Reddy,,"This man @mvmeet Mahesh Vikram hegde leaves no stone unturned to praise his Guru Modi blindly,here is the proof why i called him as blind fan of Modi.

#Post_Card_Lies_Exposed https://t.co/4xMmIyndIG",en,['mvmeet'],[],"['https://pbs.twimg.com/media/EYo02WNU4AA8oxK.jpg', 'https://pbs.twimg.com/media/EYo03d3UcAEy_YC.jpg', 'https://pbs.twimg.com/media/EYo05A8U8AAfh_X.jpg']",9,23,69,['post_card_lies_exposed'],[],https://twitter.com/Mreddy0007/status/1263880837751361539,,,1,https://pbs.twimg.com/media/EYo02WNU4AA8oxK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263868533470969857,1263868533470969857,2020-05-22 11:25:14 CDT,2020-05-22,11:25:14,-0500,995330435075850240,shivomarts,Shivom Arts,,Digital Painting of Bombe @pranitasubhash #PranithaSubhash #PranithaSubhashFans https://t.co/2jszpOfX3Q,en,['pranitasubhash'],[],['https://pbs.twimg.com/media/EYopuTPVcAAbBeo.jpg'],0,10,463,"['pranithasubhash', 'pranithasubhashfans']",[],https://twitter.com/shivomarts/status/1263868533470969857,,,1,https://pbs.twimg.com/media/EYopuTPVcAAbBeo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263794651972038664,1263794651972038664,2020-05-22 06:31:39 CDT,2020-05-22,06:31:39,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiTV: launched 2 years ago &amp; now #1 #smartTV brand. 1 out of every 3 smart TVs sold in India is #Mi #TV.

Yet 34M users in India still use non-smart TVs. #MiBox4K can convert them into smart TVs:

🅰️ Android TV 9.0
📺 5L+ movies &amp; shows
🎙️ Google voice search

#Xiaomi ❤️ #MiBox https://t.co/6ymOJjiHxO",en,[],[],['https://pbs.twimg.com/media/EYnmhvyUMAAI1lO.jpg'],60,208,972,"['mitv', 'smarttv', 'mi', 'tv', 'mibox4k', 'xiaomi', 'mibox']",[],https://twitter.com/manukumarjain/status/1263794651972038664,,,1,https://pbs.twimg.com/media/EYnmhvyUMAAI1lO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263810398832082945,1263810398832082945,2020-05-22 07:34:14 CDT,2020-05-22,07:34:14,-0500,2515411062,appubossaddafc,Appu Boss Adda Fc™Since 2k14,,"Appu boss reference In 👇
Bollywood 👉 meripyaaribindu
mollywood 👉 ayalnjanalla
Etara craze bari Nam Boss ge Aste Kanro
Rajvamsha Fans  💘💘💘💘
Follow My Page In INSTAGRAM
Click On This Link 👇 Follow
https://t.co/cRh7H7NaeE
🙏🙏
#PuneethRajkumar #PRK #Appu #AppuBoss 
#PSPRK https://t.co/g3erLLsAlW",en,[],['https://instagram.com/appu_boss_adda_fc?igshid=u3ittnzy5zx9'],[],0,15,34,"['puneethrajkumar', 'prk', 'appu', 'appuboss', 'psprk']",[],https://twitter.com/Appubossaddafc/status/1263810398832082945,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1263810377072013320/pu/img/47Ds0tXXJo3PBuip.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263853481531600898,1263853481531600898,2020-05-22 10:25:25 CDT,2020-05-22,10:25:25,-0500,4595616312,hmjyothish14,Jyothish HM,,As received #Facemask #Covid_19india #Healthiswealth https://t.co/U5d8lnsoPX,en,[],[],['https://pbs.twimg.com/media/EYocCF2U8AINvh-.jpg'],0,0,2,"['facemask', 'covid_19india', 'healthiswealth']",[],https://twitter.com/hmjyothish14/status/1263853481531600898,,,1,https://pbs.twimg.com/media/EYocCF2U8AINvh-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263803254334504960,1263803254334504960,2020-05-22 07:05:50 CDT,2020-05-22,07:05:50,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Modi  Ji visited West Bengal after the cyclone &amp; announcing timely relief today.
Elections are due in WB next year.

Karnataka suffered devastating floods in 2019. Modi Ji didn't bother visiting &amp; finally gave a measly amount.
But then, State elections were over in 2018😂",en,[],[],[],7,27,63,[],[],https://twitter.com/brijeshkalappa/status/1263803254334504960,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263910814353813504,1263910814353813504,2020-05-22 14:13:15 CDT,2020-05-22,14:13:15,-0500,4660389213,deepkaran_inc,Deep karan singh,,"Priority check: well this is true ! Reality is here 🙌

#महाराष्ट्रद्रोहीBJP 

Congress:                    BJP: https://t.co/6dZHTABB8H",en,[],[],"['https://pbs.twimg.com/media/EYpQLaqU4AUbH_r.jpg', 'https://pbs.twimg.com/media/EYpQLaqUEAIBq_W.jpg']",1,4,17,['महाराष्ट्रद्रोहीbjp'],[],https://twitter.com/Deepkaran_INC/status/1263910814353813504,,,1,https://pbs.twimg.com/media/EYpQLaqU4AUbH_r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263870762529591296,1263870762529591296,2020-05-22 11:34:06 CDT,2020-05-22,11:34:06,-0500,92047203,raksha_bhat,Raksha K Bhat MD CIC 🔬(She/her),,"Approach to COVID-19 Management

https://t.co/8i4wtxGEDN

#Covid_19india #covid19management #IDtwitter https://t.co/6DdTRGVSIC",en,[],['https://tinyurl.com/y7e273m9'],['https://pbs.twimg.com/media/EYorviGUwAAd0hj.jpg'],0,0,3,"['covid_19india', 'covid19management', 'idtwitter']",[],https://twitter.com/Raksha_Bhat/status/1263870762529591296,,,1,https://pbs.twimg.com/media/EYorviGUwAAd0hj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1263883635825901568,1263883635825901568,2020-05-22 12:25:15 CDT,2020-05-22,12:25:15,-0500,3416255953,divyavithalani,Divya Vithalani,,And this is how my Stage looked like for the day🧿❤and it's a #hatrick 🤩after a long long wait I am back to a place I belong💃🏻 #DivyaVithalani #CertifiedTrainer #Emcee #TVHost #Anchor #VoiceOverArtist #facilitator #Moderator #Influencer #MakingADifference #SpreadingSmiles https://t.co/cNCh0kPUVN,en,[],[],[],0,0,2,"['hatrick', 'divyavithalani', 'certifiedtrainer', 'emcee', 'tvhost', 'anchor', 'voiceoverartist', 'facilitator', 'moderator', 'influencer', 'makingadifference', 'spreadingsmiles']",[],https://twitter.com/DivyaVithalani/status/1263883635825901568,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1263883500131717120/pu/img/uA2QybYcYnZwju4L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
