id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297181007242604545,1297181007242604545,2020-08-22 09:37:07 CDT,2020-08-22,09:37:07,-0500,1003423164481728513,sahanarameshrao,Sahana Ramesh,,"The sun still shines!!

Click to see the complete image.

#blackandwhite #photography #thousandmilestravelled https://t.co/lV3IeJmyZc",en,[],[],['https://pbs.twimg.com/media/EgCDPjwU0AEoCyS.jpg'],1,1,9,"['blackandwhite', 'photography', 'thousandmilestravelled']",[],https://twitter.com/sahanarameshrao/status/1297181007242604545,,,1,https://pbs.twimg.com/media/EgCDPjwU0AEoCyS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297270333741752320,1297270333741752320,2020-08-22 15:32:04 CDT,2020-08-22,15:32:04,-0500,928653226060103680,raydeeam,Rayan Das,,#DCFanDome has been wild 🔥 https://t.co/tdYXOzOhRA,en,[],[],"['https://pbs.twimg.com/media/EgDUbRZU8AAWpPK.jpg', 'https://pbs.twimg.com/media/EgDUblpVoAI3Hlf.jpg', 'https://pbs.twimg.com/media/EgDUcMRU0AERaBO.jpg', 'https://pbs.twimg.com/media/EgDUckrUYAETbLF.jpg']",0,0,2,['dcfandome'],[],https://twitter.com/raydeeam/status/1297270333741752320,,,1,https://pbs.twimg.com/media/EgDUbRZU8AAWpPK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297187003771924480,1297187003771924480,2020-08-22 10:00:56 CDT,2020-08-22,10:00:56,-0500,707268361000919040,shyamaruna,ARUNA SHYAM ⚖️,,Wish you all the best #happyganeshchaturthi2020 https://t.co/iyAkIrGJMw,en,[],[],['https://pbs.twimg.com/media/EgCIs6EU0AAI6Wn.jpg'],3,0,34,['happyganeshchaturthi2020'],[],https://twitter.com/ShyamAruna/status/1297187003771924480,,,1,https://pbs.twimg.com/media/EgCIs6EU0AAI6Wn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297144974153146368,1297144974153146368,2020-08-22 07:13:56 CDT,2020-08-22,07:13:56,-0500,113892478,anishapadhee,Anisha Padhee 🇮🇳,,100% handmade. 100% edible. Not going to eat him though. 😄 #GaneshChaturthi #GaneshPuja #VinayakaChathurthi https://t.co/zohWkpDdIc,en,[],[],"['https://pbs.twimg.com/media/EgBieUAUEAEEbDj.jpg', 'https://pbs.twimg.com/media/EgBieopU0AAo-Dw.jpg']",3,0,16,"['ganeshchaturthi', 'ganeshpuja', 'vinayakachathurthi']",[],https://twitter.com/anishapadhee/status/1297144974153146368,,,1,https://pbs.twimg.com/media/EgBieUAUEAEEbDj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297211180134486017,1297211180134486017,2020-08-22 11:37:01 CDT,2020-08-22,11:37:01,-0500,726464306875781120,narayaindi,Indresh🦁#SimbaRajya,,"ನಮ್ಮನೆ ಗಣೇಶ 😍 First ಗಣೇಶ ಹಬ್ಬ, first time on Jawa 42. Tried to give retro look. 

#Jawa42 
#JawaMotorcycles 
#RetroFeel 
#80stoys #Relive #DadsMemory https://t.co/phP1lU6nTN",en,[],[],['https://pbs.twimg.com/media/EgCerltU8AAhS71.jpg'],0,0,9,"['jawa42', 'jawamotorcycles', 'retrofeel', '80stoys', 'relive', 'dadsmemory']",[],https://twitter.com/narayaindi/status/1297211180134486017,,,1,https://pbs.twimg.com/media/EgCerltU8AAhS71.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297180244332306436,1297180244332306436,2020-08-22 09:34:05 CDT,2020-08-22,09:34:05,-0500,134420982,kanwalkaul,Kanwal Kaul 🙏🏻,,"TRUST!!
“Sometimes I go about with pity for myself and all the while the Great Winds are carrying me across the sky” https://t.co/dYQrJqOyvO",en,[],[],[],0,0,2,[],[],https://twitter.com/Kanwalkaul/status/1297180244332306436,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1297180086739677184/pu/img/WqrarJijw9mdtMH2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297187900275036160,1297187898156974082,2020-08-22 10:04:30 CDT,2020-08-22,10:04:30,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"The larger point @sanjeevsanyal makes is more pertinent in the wake of the nepotism &amp; closed cabal discussions in other industries. The closed, toxic clique that indian publishing industry &amp; lit fest mafia is, is to be experienced to believe it. (2/n)",en,['sanjeevsanyal'],[],[],1,159,591,[],[],https://twitter.com/vikramsampath/status/1297187900275036160,,,0,,Bangalore,,,,,,"{'user_id': '81662868', 'username': 'vikramsampath'}",,,,
1297127513378844674,1297127513378844674,2020-08-22 06:04:33 CDT,2020-08-22,06:04:33,-0500,1191580127236444160,singlesarcasti1,Soham,,"I was wandering on the streets of bangalore and saw this! A church and a temple were standing side by side, which is great! Even later, I encountered something great like this a few time where a temple, a masjid and a church were standing side by side! #IncredibleIndia https://t.co/spdSlFjdGo",en,[],[],['https://pbs.twimg.com/media/EgBSlNRUYAA1DC7.jpg'],0,1,4,['incredibleindia'],[],https://twitter.com/SingleSarcasti1/status/1297127513378844674,,,1,https://pbs.twimg.com/media/EgBSlNRUYAA1DC7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297144758926585861,1297144758926585861,2020-08-22 07:13:04 CDT,2020-08-22,07:13:04,-0500,1041987988564008960,msvsfort,Makkal selvan FORT,,"The unheard voice will be reverberate now! Here's the #LaabamTrailer 😊

https://t.co/mwKMthTwMl

@VijaySethuOffl @shrutihaasan #SPJhananathan #Laabam @immancomposer @ramji_ragebe1 @vsp_productions @7CsPvtPte @Aaru_Dir @MakkalSelvanFC @yogeshdir @LahariMusic @proyuvraaj https://t.co/1g5AVHWNxR",en,"['vijaysethuoffl', 'shrutihaasan', 'immancomposer', 'ramji_ragebe1', 'vsp_productions', '7cspvtpte', 'aaru_dir', 'makkalselvanfc', 'yogeshdir', 'laharimusic', 'proyuvraaj']",['https://youtu.be/e0gX_cFKEng'],['https://pbs.twimg.com/media/EgBiRZkVoAEt99e.jpg'],0,6,5,"['laabamtrailer', 'spjhananathan', 'laabam']",[],https://twitter.com/Msvsfort/status/1297144758926585861,,,1,https://pbs.twimg.com/media/EgBiRZkVoAEt99e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297186605548081152,1297186605548081152,2020-08-22 09:59:21 CDT,2020-08-22,09:59:21,-0500,893519404494868480,prathod_inc,Prakash Rathod,,Remembering dynamic Leader Late Sri Gundu Rao ji on his death Anniversary.  Seen in the picture along with Late Sri Dinesh Gundu Rao ji is my father Late K T Rathod Former President KPCC and Former Minister. https://t.co/dadAIH4UHK,en,[],[],['https://pbs.twimg.com/media/EgCIR4-U8AM5ETd.jpg'],0,1,4,[],[],https://twitter.com/PRathod_INC/status/1297186605548081152,,,1,https://pbs.twimg.com/media/EgCIR4-U8AM5ETd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297178671392817152,1297178671392817152,2020-08-22 09:27:50 CDT,2020-08-22,09:27:50,-0500,1061884336474087424,vfcbangalore,VFC BANGALORE KARNATAKA,,@actorvijay @ARMurugadoss @KAVMI_Offl @Dr_Ecr_official @BTP_Offl @thalapathyvsiva #Thalapathy65Day  coming soon🔥🔥🔥 https://t.co/0siBn2eWQ5,en,"['actorvijay', 'armurugadoss', 'kavmi_offl', 'dr_ecr_official', 'btp_offl', 'thalapathyvsiva']",[],['https://pbs.twimg.com/media/EgCBHNhUEAAogiJ.jpg'],0,2,7,['thalapathy65day'],[],https://twitter.com/VFCBANGALORE/status/1297178671392817152,,,1,https://pbs.twimg.com/media/EgCBHNhUEAAogiJ.jpg,Bangalore,,,,,,"{'user_id': '1156338067', 'username': 'actorvijay'}",,,,
1297168772852092929,1297156571370344448,2020-08-22 08:48:30 CDT,2020-08-22,08:48:30,-0500,4329421584,runh_g,ಅರುಣ್ ಹೆಚ್ ಜಿ,,@UdayaTV @rajinikanth Watching https://t.co/aIhnyr0Q5t,en,"['udayatv', 'rajinikanth']",[],['https://pbs.twimg.com/media/EgB4F8pU4AMTKsa.jpg'],0,2,4,[],[],https://twitter.com/runH_G/status/1297168772852092929,,,1,https://pbs.twimg.com/media/EgB4F8pU4AMTKsa.jpg,Bangalore,,,,,,"{'user_id': '1221099836', 'username': 'UdayaTV'}",,,,
1297239889637806081,1297239889637806081,2020-08-22 13:31:05 CDT,2020-08-22,13:31:05,-0500,83558469,parasrishi,Paras Rishi,,"Guys, reach out to @_diya18 (#DiyaWannaCake) for special made to order cakes &amp; desserts!
Only in #Leicester &amp; #Hertfordshire. 

Baked Fresh with a lot of love! https://t.co/C0AlSJerzV",en,['_diya18'],[],['https://pbs.twimg.com/media/EgC4zLwUwAAneiO.jpg'],1,1,1,"['diyawannacake', 'leicester', 'hertfordshire']",[],https://twitter.com/parasrishi/status/1297239889637806081,,,1,https://pbs.twimg.com/media/EgC4zLwUwAAneiO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297232008595116032,1297232008595116032,2020-08-22 12:59:46 CDT,2020-08-22,12:59:46,-0500,835620276,kaikholiriina,Kaikho Liriina,,"Love is for everyone and love is to share, thanks for sharing this beautiful gift on my special day @SubechaR 2-1 @sachinxr 😃...#Birthdaygift #Happybirthday https://t.co/mzs74bgX19",en,"['subechar', 'sachinxr']",[],"['https://pbs.twimg.com/media/EgCxnH6UYAAh4aI.jpg', 'https://pbs.twimg.com/media/EgCxnq2UwAAxVnB.jpg', 'https://pbs.twimg.com/media/EgCxoR-VoAEHohm.jpg']",6,0,8,"['birthdaygift', 'happybirthday']",[],https://twitter.com/kaikholiriina/status/1297232008595116032,,,1,https://pbs.twimg.com/media/EgCxnH6UYAAh4aI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297224192799080453,1297224192799080453,2020-08-22 12:28:43 CDT,2020-08-22,12:28:43,-0500,122661143,rinan_shah,rinan shah,,"For some with PCOD/PCOS, we really don't know this for sure too :/",en,[],[],[],1,3,22,[],[],https://twitter.com/rinan_shah/status/1297224192799080453,,https://twitter.com/ydvazz/status/1296831004003446785,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297181473988947968,1297181473988947968,2020-08-22 09:38:58 CDT,2020-08-22,09:38:58,-0500,893519404494868480,prathod_inc,Prakash Rathod,,"Ganesh Chaturthi  is the grandest of all Hindu festivals. Lord Ganesha — the giver of wisdom and the remover of all obstacles.Lord Ganesha is remembered and revered before all gods, and it is with his worship that you can begin any new endeavour of yours. https://t.co/UVlbdMxPIi",en,[],[],['https://pbs.twimg.com/media/EgCDrK6U8AUisSl.jpg'],0,1,1,[],[],https://twitter.com/PRathod_INC/status/1297181473988947968,,,1,https://pbs.twimg.com/media/EgCDrK6U8AUisSl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297187902120587265,1297187898156974082,2020-08-22 10:04:31 CDT,2020-08-22,10:04:31,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"A self serving caucus sits n adjudicates who should be published, who should get showcased &amp; catch attention &amp; what constitutes literary merit. I've been lucky to overcome this with both my publishers @Rupa_Books &amp; @PenguinIndia but not all wannabe authors get lucky! (3/3)",en,"['rupa_books', 'penguinindia']",[],[],6,157,569,[],[],https://twitter.com/vikramsampath/status/1297187902120587265,,,0,,Bangalore,,,,,,"{'user_id': '81662868', 'username': 'vikramsampath'}",,,,
1297220924807225346,1297220924807225346,2020-08-22 12:15:44 CDT,2020-08-22,12:15:44,-0500,811490948412686336,9starsuzuki,9 Star group,"{'type': 'Point', 'coordinates': [12.90802154, 77.68713973]}","Wish all the obstacles are removed from the lives of you and everyone around you.  Best wishes for a happy Ganesh chaturthi-

Team Ninestar https://t.co/xjS2Kxjnzb",en,[],[],['https://pbs.twimg.com/media/EgCnjpUX0AAUmwJ.jpg'],0,0,1,[],[],https://twitter.com/9starsuzuki/status/1297220924807225346,,,1,https://pbs.twimg.com/media/EgCnjpUX0AAUmwJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297218094440448000,1297218094440448000,2020-08-22 12:04:29 CDT,2020-08-22,12:04:29,-0500,2503533984,amburekumar,Sachin Kumar Ambure,,"It's very important develop railway infrastructure, in Indian system initially do everything good but after inauguration then same hygiene will not maintained by govt.Not even belagavi city,everywhere same problems,if this will overcome den indian cities will be top most in world https://t.co/bGkfa4E4cz",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgCk-MqUwAEzeQ8.jpg'],0,0,1,[],[],https://twitter.com/AmbureKumar/status/1297218094440448000,,https://twitter.com/Belagavi_infra/status/1297107564199436289,1,https://pbs.twimg.com/tweet_video_thumb/EgCk-MqUwAEzeQ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297236401101012992,1297236401101012992,2020-08-22 13:17:14 CDT,2020-08-22,13:17:14,-0500,3360346102,vidya2durga,Vidya Rashil,,"#ArrestSSRKillers 
✨If doctors are corrupt then it's waste of seeing Autopsy report.

✨Y can't CBI try LUMINOL in Sushant's room to check if there is any struggle.

✨LUMINOL is chemical used to detect any blood stains which is bleached. In forensic investigation they use",en,[],[],[],0,4,3,['arrestssrkillers'],[],https://twitter.com/vidya2durga/status/1297236401101012992,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297165039992856579,1297159543038685185,2020-08-22 08:33:40 CDT,2020-08-22,08:33:40,-0500,876371759074877440,go_movie_mango,Movie Mango,,"Guess the Drink, wrong Answer wonly 🤣 https://t.co/4vZJsbZKwv",en,[],[],['https://pbs.twimg.com/media/EgB0tA3VAAItLoh.jpg'],11,0,5,[],[],https://twitter.com/Go_Movie_Mango/status/1297165039992856579,,,1,https://pbs.twimg.com/media/EgB0tA3VAAItLoh.jpg,Bangalore,,,,,,"{'user_id': '876371759074877440', 'username': 'Go_Movie_Mango'}",,,,
1297134143319363587,1297134143319363587,2020-08-22 06:30:54 CDT,2020-08-22,06:30:54,-0500,17839493,nakulshenoy,Nakul Shenoy,,"Missing the annual #LordsDayOut festivities today. We have postponed the family festivities in Udupi till early next year.
May the Lord of Gods bless us good health and prosperity. #BappaMorya https://t.co/PFoeZuhXIb",en,[],[],['https://pbs.twimg.com/media/EgBYn64U8AI_r8A.jpg'],1,0,5,"['lordsdayout', 'bappamorya']",[],https://twitter.com/NakulShenoy/status/1297134143319363587,,,1,https://pbs.twimg.com/media/EgBYn64U8AI_r8A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297264897064017920,1297264897064017920,2020-08-22 15:10:28 CDT,2020-08-22,15:10:28,-0500,732123699562700800,varsharaj_14,Varsha Raj,,Just finished watching #ChesapeakeShores on #Netflix and I don’t think there’s a more wholesome show 🥺🥺🤍🤍,en,[],[],[],0,3,3,"['chesapeakeshores', 'netflix']",[],https://twitter.com/VarshaRaj_14/status/1297264897064017920,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297155576946810880,1297155576946810880,2020-08-22 07:56:04 CDT,2020-08-22,07:56:04,-0500,166470442,followdcounsel,Ashish Krupakar,,"Hello @advmonikaarora @UnSubtleDesi - easily one of the best webinars / VCs I've attended this year. 

Great work Monika madam, will definitely support your hardwork by purchasing a hard copy whenever it's available. #DelhiRiots2020 
No one can stop you! Jai Hind! https://t.co/vuv9oJne35",en,"['advmonikaarora', 'unsubtledesi']",[],['https://pbs.twimg.com/media/EgBsHxUUMAAgrs9.jpg'],0,0,2,['delhiriots2020'],[],https://twitter.com/followdcounsel/status/1297155576946810880,,,1,https://pbs.twimg.com/media/EgBsHxUUMAAgrs9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297113760801357825,1297113760801357825,2020-08-22 05:09:54 CDT,2020-08-22,05:09:54,-0500,114706842,vasukivaibhav,VasukiVaibhav,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","Happy Habba Ganapathi Bappa!!! 
SPB sir we all love u !!! ❤❤❤ @ Bangalore, India https://t.co/QdTE55tzJ8",en,[],['https://www.instagram.com/p/CEMAunRgbra/?igshid=vy0jfaxsm9gw'],[],0,2,46,[],[],https://twitter.com/vasukivaibhav/status/1297113760801357825,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297222915134337027,1297222915134337027,2020-08-22 12:23:38 CDT,2020-08-22,12:23:38,-0500,183938095,iamdanypena,Dany Peña,,"TOMMY HILFIGER 🇮🇳 
.
.
Photografer: vinaylyes 
Stylist: heenashabandri 
Makeup artist: nikikalra 
Agencies: mtgmanagement skymodelagency 
Brand: @TommyHilfiger  
Bangalore - India 🇮🇳 .
.
.
#InternationalModel https://t.co/WlVSPU9fM7",en,['tommyhilfiger'],[],"['https://pbs.twimg.com/media/EgCpXHbUEAAfvhY.jpg', 'https://pbs.twimg.com/media/EgCpXHcUEAAumLp.jpg']",1,0,6,['internationalmodel'],[],https://twitter.com/Iamdanypena/status/1297222915134337027,,,1,https://pbs.twimg.com/media/EgCpXHbUEAAfvhY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297147357893521410,1297147357893521410,2020-08-22 07:23:24 CDT,2020-08-22,07:23:24,-0500,35191899,maitreyikv,Maitreyi Koduganti Adivi,,"I can completely relate. It is indeed like a @WaterYouthNet family due! 
In anycase, do tune in to #WWWeekAtHome and make the best of it!",en,['wateryouthnet'],[],[],0,1,2,['wwweekathome'],[],https://twitter.com/maitreyikv/status/1297147357893521410,,https://twitter.com/PhilipKruse93/status/1296860112372600833,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297222288744435712,1297222288744435712,2020-08-22 12:21:09 CDT,2020-08-22,12:21:09,-0500,103888216,sunilpintu,Sunil Sunny Jain ࿗🇮🇳,,"The most magnificent festival of Jains ‘paryushan parv’ comes to an end !! And with this I bow down to you and Knowingly or unknowingly by words or by actions if I have hurt any one of u, Micchami dukkadam. 🙏🏼",en,[],[],[],0,1,6,[],[],https://twitter.com/sunilpintu/status/1297222288744435712,,https://twitter.com/BhamashahJI/status/1297182437428977664,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297242130767732736,1297242130767732736,2020-08-22 13:40:00 CDT,2020-08-22,13:40:00,-0500,1057978826,prasadkarwa,Prasad Karwa,,We should applaud ourselves and our ancestors that even though haters destroyed our literature and art (entertainment industry) with full propaganda - we are still fighting back with that belief of righteousness.,en,[],[],[],1,2,14,[],[],https://twitter.com/PrasadKarwa/status/1297242130767732736,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297272039108034560,1297272039108034560,2020-08-22 15:38:50 CDT,2020-08-22,15:38:50,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Really...?!
Define a Hindu...!",en,[],[],[],0,1,6,[],[],https://twitter.com/HAShankaranaray/status/1297272039108034560,,https://twitter.com/Girishbharath/status/1297244689624477697,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297223109494181889,1297223109494181889,2020-08-22 12:24:25 CDT,2020-08-22,12:24:25,-0500,219997319,sharathkanyadi,💛❤️ಶರತ್ ಕುಮಾರ್ ಕೆ💛❤️,,"💐Megastar Day💐Ganesha Fest Wishes💐Only actor in the history of Indian Cinema who has done single, double and triple role film records for 100 days🎉 @RamuMalashree @KChiruTweets @AlwaysRamCharan @SonuSood @akshaykumar @KanganaTeam @arnabofficial7 https://t.co/YNqcf13KVX",en,"['ramumalashree', 'kchirutweets', 'alwaysramcharan', 'sonusood', 'akshaykumar', 'kanganateam', 'arnabofficial7']",[],['https://pbs.twimg.com/media/EgCpisDUwAAFWn5.jpg'],0,0,2,[],[],https://twitter.com/SharathKanyadi/status/1297223109494181889,,,1,https://pbs.twimg.com/media/EgCpisDUwAAFWn5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297212496911073281,1297212496911073281,2020-08-22 11:42:14 CDT,2020-08-22,11:42:14,-0500,17781689,maxmelbin,maxmelbin,,On of this years best AJM (abbreviation expansion on demand.),en,[],[],[],1,0,5,[],[],https://twitter.com/maxmelbin/status/1297212496911073281,,https://twitter.com/nisarpari/status/1297208002336960514,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1297227218121134080,1297227218121134080,2020-08-22 12:40:44 CDT,2020-08-22,12:40:44,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"The name @urstrulyMahesh is enough to create any type of despite of the platform....

Craze and stamina ki 🥳🙏
#SarkaruVaariPaata @urstrulyMahesh #maheshbabu",en,"['urstrulymahesh', 'urstrulymahesh']",[],[],0,5,3,"['sarkaruvaaripaata', 'maheshbabu']",[],https://twitter.com/suryasuresh4005/status/1297227218121134080,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
