id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503386935452069900,1503386935452069900,2022-03-14 10:05:51 CDT,2022-03-14,10:05:51,-0500,1302385741,nishukickk,Hippie🍁,,"GREATEST OF ALL TIME ❤️
#PuneethRajkumar ❤️
#Appu 😭

#Mysuru 🔥
#James ! https://t.co/bbiMu3SFfV",en,[],[],['https://pbs.twimg.com/media/FN0ackjVIAETqoG.jpg'],3,24,53,"['puneethrajkumar', 'appu', 'mysuru', 'james']",[],https://twitter.com/nishukickK/status/1503386935452069900,,,1,https://pbs.twimg.com/media/FN0ackjVIAETqoG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503445807692800008,1503445807692800008,2022-03-14 13:59:47 CDT,2022-03-14,13:59:47,-0500,1276376056597934080,__a_k__11__,Aakash ❤️,,"What a day it was ❤️😍
#INDvSL https://t.co/mBhLoZlAf4",en,[],[],"['https://pbs.twimg.com/media/FN1P86_UcAImbKU.jpg', 'https://pbs.twimg.com/media/FN1P9u6VcAUGKde.jpg', 'https://pbs.twimg.com/media/FN1P-X-VUAEB3LX.jpg', 'https://pbs.twimg.com/media/FN1P_CqVkAEGh66.jpg']",12,9,45,['indvsl'],[],https://twitter.com/__a_k__11__/status/1503445807692800008,,,1,https://pbs.twimg.com/media/FN1P86_UcAImbKU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503336992104349700,1503336992104349700,2022-03-14 06:47:24 CDT,2022-03-14,06:47:24,-0500,1288050427,irfanpathan,Irfan Pathan,,Solid 💯 on this turning track by an overseas batter. #dimuthkarunaratne 👏,en,[],[],[],30,170,11663,['dimuthkarunaratne'],[],https://twitter.com/IrfanPathan/status/1503336992104349700,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503445757554135044,1503445757554135044,2022-03-14 13:59:35 CDT,2022-03-14,13:59:35,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"#James Kannada in bookmyshow 
Booking full firuuuu 🔥🔥🥁

#PuneethRajkumar",en,[],[],[],0,41,112,"['james', 'puneethrajkumar']",[],https://twitter.com/suryasuresh4005/status/1503445757554135044,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503378324302995456,1503378324302995456,2022-03-14 09:31:38 CDT,2022-03-14,09:31:38,-0500,321276266,rexclementine,Rex Clementine,,Sri Lankan cricket loses one their most loyal servants. Excellent gesture by Indian players and fans as he walked off for the last time https://t.co/xMq99BWKh4,en,[],[],"['https://pbs.twimg.com/media/FN0SiZFagAAmsCb.jpg', 'https://pbs.twimg.com/media/FN0SiaAaAAgk9zY.jpg', 'https://pbs.twimg.com/media/FN0SibFaIAIGcZF.jpg', 'https://pbs.twimg.com/media/FN0SicNaAAEoVvr.jpg']",2,35,598,[],[],https://twitter.com/RexClementine/status/1503378324302995456,,,1,https://pbs.twimg.com/media/FN0SiZFagAAmsCb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503346147615645698,1503346147615645698,2022-03-14 07:23:47 CDT,2022-03-14,07:23:47,-0500,1288050427,irfanpathan,Irfan Pathan,,"Feel good series win by team India  Bumrah was outstanding on this dry pitch. Not a single win during this Indian trip for Sri Lanka, they need to learn a lot quickly.",en,[],[],[],25,158,6400,[],[],https://twitter.com/IrfanPathan/status/1503346147615645698,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503428033520103428,1503428033520103428,2022-03-14 12:49:10 CDT,2022-03-14,12:49:10,-0500,955679204,isanseervi,Sandeep,,"G.O.O.S.E.B.U.M.P.S 
Three things cannot be long hidden: the sun, the moon, and the truth!!!
@vivekagnihotri @AnupamPKher

Clip from Bengaluru theatre.
#KashmirFilesMovie #KashmirFiles
#kashmirifiles https://t.co/zyMYzdiowi",en,"['vivekagnihotri', 'anupampkher']",[],[],3,155,444,"['kashmirfilesmovie', 'kashmirfiles', 'kashmirifiles']",[],https://twitter.com/isanseervi/status/1503428033520103428,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503427993431318528/pu/img/be3pS1sobPaSdA2g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503409554528251909,1503409554528251909,2022-03-14 11:35:44 CDT,2022-03-14,11:35:44,-0500,133561476,masroor_syed_,Masroor Syed,,happy #PiDay https://t.co/zrzkUKo9WA,en,[],[],['https://pbs.twimg.com/media/FN0vBK1akAAxSwt.jpg'],0,1,8,['piday'],[],https://twitter.com/Masroor_Syed_/status/1503409554528251909,,,1,https://pbs.twimg.com/media/FN0vBK1akAAxSwt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503258307624013827,1503258307624013827,2022-03-14 01:34:44 CDT,2022-03-14,01:34:44,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Fisherman from Xingping 

#xingping #china #fisherman #cormorant #bobbyjoshi #goodshotz https://t.co/4Ct2egwwFE",en,[],[],['https://pbs.twimg.com/media/FNyldR8aMAMFmw2.jpg'],5,3,90,"['xingping', 'china', 'fisherman', 'cormorant', 'bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1503258307624013827,,,1,https://pbs.twimg.com/media/FNyldR8aMAMFmw2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1503388005242834958,1503388005242834958,2022-03-14 10:10:06 CDT,2022-03-14,10:10:06,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,Any story behind this tag #ENPThitsMassive100CRs ?,en,[],[],[],1,52,10,['enpthitsmassive100crs'],[],https://twitter.com/deepak_dhanush/status/1503388005242834958,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
